regret,reward
0.010858535766601562,766.9316305480262
0.010872244834899902,767.9189664327535
0.010885953903198242,768.9189664327535
0.010899662971496582,769.9022127865824
0.010913372039794922,770.7851944358756
0.010927081108093262,771.7851944358756
0.010940790176391602,772.7851944358756
0.010954499244689941,773.7851944358756
0.010968208312988281,774.76588126441
0.010981917381286621,775.740837297201
0.010995626449584961,776.678564527436
0.0110093355178833,777.678564527436
0.01102304458618164,778.678564527436
0.01103675365447998,779.623362885412
0.01105046272277832,780.604839470163
0.01106417179107666,781.604839470163
0.011077880859375,782.604839470163
0.01109158992767334,783.604839470163
0.01110529899597168,784.604839470163
0.01111900806427002,785.604839470163
0.01113271713256836,786.604839470163
0.0111464262008667,787.604839470163
0.011160135269165039,788.5371386258448
0.011173844337463379,789.5371386258448
0.011187553405761719,790.5366281794787
0.011201262474060059,791.5366281794787
0.011214971542358398,792.4725914837518
