regret,reward
0.0006432533264160156,80.5459274594986
0.0006555318832397461,81.5459274594986
0.0006697177886962891,82.5459274594986
0.0006785392761230469,83.5459274594986
0.000691533088684082,84.46420702344945
0.0007086992263793945,85.46420702344945
0.00072479248046875,86.43329870389582
0.0007376670837402344,87.37896002339441
0.0007516145706176758,88.37670256825211
0.0007654428482055664,89.31849777773192
0.0007919073104858398,90.31849777773192
0.0008050203323364258,91.29534663067786
0.0008109807968139648,92.29534663067786
0.0008176565170288086,93.24646717816054
0.0008256435394287109,94.23533153696116
0.0008299350738525391,95.23533153696116
0.0008370876312255859,96.22589932570457
0.0008469820022583008,97.22589932570457
0.0008560419082641602,98.22589932570457
0.0008630752563476562,99.22589932570457
0.000870823860168457,100.13305970082564
0.000878453254699707,101.13305970082564
0.0008946657180786133,102.13305970082564
0.0009018182754516602,103.09854811683633
0.0009062290191650391,104.08862013022684
0.000911712646484375,104.93732181169821
0.0009142160415649414,105.87503215587735
0.0009189844131469727,106.77081957267491
0.0009263753890991211,107.77081957267491
0.0009330511093139648,108.76329538099594
0.0009379386901855469,109.75799382700434
0.0009434223175048828,110.73613479517304
0.000948786735534668,111.73613479517304
0.0009614229202270508,112.67447615641662
0.0009664297103881836,113.6707590814563
0.0009725093841552734,114.6707590814563
0.000975489616394043,115.6617806318623
0.0009808540344238281,116.65722967280037
0.0009889602661132812,117.61596174386771
0.0009963512420654297,118.59920003858178
0.0010018348693847656,119.59920003858178
0.0010079145431518555,120.4982150084189
0.0010138750076293945,121.49030175424767
0.0010275840759277344,122.46107144752057
0.001033186912536621,123.45754467854304
0.001037001609802246,124.45754467854304
0.001043558120727539,125.43520081614756
0.0010530948638916016,126.43520081614756
0.0010619163513183594,127.43520081614756
0.0010685920715332031,128.43520081614756
0.0010758638381958008,129.43520081614756
0.0010830163955688477,130.43520081614756
0.0010987520217895508,131.3939206494068
0.0011055469512939453,132.3939206494068
0.0011088848114013672,133.36327657793657
0.0011142492294311523,134.36327657793657
0.0011191368103027344,135.25346771852585
0.0011224746704101562,136.21029440494414
0.0011262893676757812,137.21029440494414
0.0011299848556518555,138.1541117034404
0.001139998435974121,139.1541117034404
0.0011434555053710938,140.12874088235512
0.0011521577835083008,141.12874088235512
0.0011601448059082031,142.12874088235512
0.0011661052703857422,143.12874088235512
0.0011726617813110352,144.12798511376613
0.0011790990829467773,145.12798511376613
0.0011936426162719727,146.1268924904954
0.0011997222900390625,147.1268924904954
0.0012106895446777344,148.1268924904954
0.0012192726135253906,149.06020500983263
0.0012285709381103516,150.0087762375685
0.0012377500534057617,151.0087762375685
0.001256704330444336,151.95163771236165
0.001265406608581543,152.8830218955827
0.0012731552124023438,153.8830218955827
0.00128173828125,154.8692937269834
0.0012902021408081055,155.85677215070157
0.0013079643249511719,156.83130702726564
0.0013159513473510742,157.83130702726564
0.0013225078582763672,158.77463962546898
0.0013289451599121094,159.77463962546898
0.0013432502746582031,160.77463962546898
0.0013492107391357422,161.77203781216093
0.0013562440872192383,162.7444396575846
0.0013717412948608398,163.7444396575846
0.0013784170150756836,164.7444396575846
0.0013936758041381836,165.7444396575846
0.0014002323150634766,166.7444396575846
0.0014147758483886719,167.7444396575846
0.0014162063598632812,168.7444396575846
0.0014188289642333984,169.7444396575846
0.0014278888702392578,170.72710421437648
0.0014361143112182617,171.72710421437648
0.0014400482177734375,172.72710421437648
0.0014421939849853516,173.72710421437648
0.0014448165893554688,174.69386110087868
0.0014482736587524414,175.61721310887404
0.0014492273330688477,176.61721310887404
0.0014520883560180664,177.61721310887404
0.0014570951461791992,178.61721310887404
0.001461625099182129,179.61721310887404
0.0014646053314208984,180.59822510571
0.001468062400817871,181.59822510571
0.001471400260925293,182.59822510571
0.0014808177947998047,183.4927501760191
0.001483917236328125,184.41678545508032
0.0014867782592773438,185.41678545508032
0.0014961957931518555,186.4135083029033
0.0015047788619995117,187.40414462608877
0.0015088319778442383,188.40414462608877
0.001511216163635254,189.40414462608877
0.0015140771865844727,190.3525635171459
0.0015178918838500977,191.34917797237966
0.0015190839767456055,192.34790186111172
0.0015223026275634766,193.34790186111172
0.001527547836303711,194.286708788096
0.0015323162078857422,195.286708788096
0.0015355348587036133,196.286708788096
0.0015392303466796875,197.286708788096
0.001542806625366211,198.286708788096
0.001552581787109375,199.25166679392484
0.0015559196472167969,200.1767998794658
0.0015676021575927734,201.17188511991333
0.0015784502029418945,202.13438595094064
0.0015840530395507812,203.11319097243106
0.0015877485275268555,204.11319097243106
0.0015919208526611328,205.11319097243106
0.0015971660614013672,206.11319097243106
0.001599431037902832,207.11319097243106
0.0016040802001953125,208.11319097243106
0.0016111135482788086,209.11319097243106
0.001617431640625,210.11319097243106
0.0016219615936279297,211.09283579170756
0.0016270875930786133,212.0179701513973
0.001632094383239746,212.95224072599885
0.0016442537307739258,213.95224072599885
0.0016489028930664062,214.95224072599885
0.0016723871231079102,215.94772646421697
0.001686692237854004,216.93648737713627
0.001697540283203125,217.89209044547562
0.0017093420028686523,218.88375442350278
0.0017228126525878906,219.88375442350278
0.001731276512145996,220.7828558233445
0.0017436742782592773,221.7828558233445
0.0017603635787963867,222.6814710997645
0.0017758607864379883,223.6814710997645
0.0017883777618408203,224.67921782534927
0.0018018484115600586,225.67921782534927
0.0018150806427001953,226.6467738070515
0.001840829849243164,227.6467738070515
0.0018534660339355469,228.6467738070515
0.0018668174743652344,229.6467738070515
0.0018768310546875,230.63781117196362
0.001887679100036621,231.63403176492554
0.0019001960754394531,232.63403176492554
0.001907944679260254,233.63403176492554
0.0019195079803466797,234.63403176492554
0.001935124397277832,235.63169094233498
0.0019496679306030273,236.63169094233498
0.001961231231689453,237.63169094233498
0.001973748207092285,238.61858353942748
0.0019860267639160156,239.58310217364007
0.0020102262496948242,240.58310217364007
0.0020220279693603516,241.58310217364007
0.002027153968811035,242.58310217364007
0.0020328760147094727,243.5793138274532
0.002039790153503418,244.54639911930448
0.0020433664321899414,245.54639911930448
0.002049565315246582,246.54639911930448
0.00205838680267334,247.50043211068856
0.002066493034362793,248.50043211068856
0.002072572708129883,249.50043211068856
0.0020793676376342773,250.4983261230185
0.002086043357849121,251.43560152132673
0.002100825309753418,252.3748740062835
0.0021070241928100586,253.3748740062835
0.002110600471496582,254.3485923536421
0.0021151304244995117,255.33487666461778
0.0021169185638427734,256.2784245989319
0.0021208524703979492,257.2784245989319
0.0021271705627441406,258.1838230072651
0.002132892608642578,259.1814279444202
0.0021369457244873047,260.1814279444202
0.0021414756774902344,261.1814279444202
0.0021458864212036133,262.1814279444202
0.0021572113037109375,263.1204342295072
0.002161383628845215,264.09979958244037
0.0021665096282958984,265.06256195793617
0.0021687746047973633,266.00394902438
0.002173304557800293,266.91592483065165
0.002180337905883789,267.91592483065165
0.0021867752075195312,268.91592483065165
0.0021914243698120117,269.8873435520603
0.0021965503692626953,270.8873435520603
0.002201557159423828,271.8873435520603
0.0022138357162475586,272.8421153751985
0.00221860408782959,273.8363806872953
0.00222170352935791,274.8363806872953
0.002227187156677246,275.8363806872953
0.0022355318069458008,276.8363806872953
0.0022431612014770508,277.7492213317299
0.0022488832473754883,278.7492213317299
0.0022552013397216797,279.7492213317299
0.0022612810134887695,280.69949830138563
0.0022753477096557617,281.62261051110994
0.00228118896484375,282.5790238749189
0.0022836923599243164,283.5614864732535
0.002288222312927246,284.5275170710409
0.0022922754287719727,285.5037422985928
0.00229489803314209,286.45275979401566
0.00229799747467041,287.45275979401566
0.0023009777069091797,288.4003312525108
0.0023097991943359375,289.4003312525108
0.0023125410079956055,290.4003312525108
0.0023200511932373047,291.32513350457776
0.00232696533203125,292.3015009659138
0.002331972122192383,293.3015009659138
0.0023375749588012695,294.3015009659138
0.0023430585861206055,295.3015009659138
0.0023560523986816406,296.3015009659138
0.0023611783981323242,297.24514392851654
0.0023709535598754883,298.2233170054911
0.0023784637451171875,299.2233170054911
0.0023866891860961914,300.20912010348917
0.0023947954177856445,301.20912010348917
0.002412080764770508,302.20912010348917
0.002419710159301758,303.19884897398765
0.0024265050888061523,304.19884897398765
0.0024340152740478516,305.1921664877619
0.00244140625,306.0889535660072
0.0024574995040893555,307.04662682791263
0.0024645328521728516,308.0354818348404
0.0024701356887817383,309.01196746207563
0.0024756193161010742,310.01196746207563
0.0024884939193725586,311.01196746207563
0.002493619918823242,311.9766714334319
0.002499699592590332,312.9766714334319
0.0025136470794677734,313.9498032385112
0.002519369125366211,314.9498032385112
0.0025330781936645508,315.92936537817286
0.0025386810302734375,316.8613192385111
0.0025517940521240234,317.82151478540885
0.0025533437728881836,318.7382664410083
0.0025606155395507812,319.7382664410083
0.0025671720504760742,320.7382664410083
0.002569913864135742,321.7382664410083
0.0025712251663208008,322.722357797754
0.0025728940963745117,323.722357797754
0.002575397491455078,324.62434493801516
0.0025756359100341797,325.62434493801516
0.002577662467956543,326.62434493801516
0.002581357955932617,327.62434493801516
0.0025845766067504883,328.5987870220204
0.0025864839553833008,329.5987870220204
0.0025888681411743164,330.5987870220204
0.0025911331176757812,331.54661089801783
0.0025986433029174805,332.4785584074922
0.0026006698608398438,333.4668691436109
0.0026099681854248047,334.4668691436109
0.002618551254272461,335.3378082103925
0.0026226043701171875,336.3378082103925
0.002624988555908203,337.3155282548027
0.002627849578857422,338.3155282548027
0.002631545066833496,339.3155282548027
0.002632737159729004,340.3155282548027
0.002635955810546875,341.3155282548027
0.0026412010192871094,342.28810063761887
0.00264585018157959,343.2708486836956
0.00264894962310791,344.2708486836956
0.0026526451110839844,345.2708486836956
0.002656221389770508,346.2708486836956
0.002665877342224121,347.26259056134137
0.002669095993041992,348.19252273118866
0.0026885271072387695,349.19252273118866
0.0027000904083251953,350.14100320570344
0.0027086734771728516,351.14100320570344
0.0027180910110473633,352.14100320570344
0.002729058265686035,353.14100320570344
0.0027354955673217773,354.14100320570344
0.002745509147644043,355.0634027053999
0.002759099006652832,356.0634027053999
0.002771735191345215,357.03655396465035
0.0027817487716674805,357.93923027681154
0.0027925968170166016,358.93923027681154
0.002803325653076172,359.9264532654147
0.0028247833251953125,360.9264532654147
0.002834916114807129,361.9264532654147
0.0028456449508666992,362.9264532654147
0.0028535127639770508,363.888693445791
0.002862095832824707,364.888693445791
0.0028722286224365234,365.88642865391694
0.0028780698776245117,366.84618193783643
0.002887248992919922,367.84618193783643
0.002899765968322754,368.8143152742982
0.0029114484786987305,369.80914673999615
0.0029206275939941406,370.80914673999615
0.0029306411743164062,371.71457182206717
0.0029404163360595703,372.71457182206717
0.0029604434967041016,373.71369490577626
0.0029697418212890625,374.6979011752249
0.002973318099975586,375.67458383231457
0.0029774904251098633,376.67458383231457
0.0029827356338500977,377.6442682747255
0.0029850006103515625,378.49952668481467
0.002989530563354492,379.42403207992544
0.0029963254928588867,380.40852424760755
0.0030025243759155273,381.40852424760755
0.0030069351196289062,382.40852424760755
0.003011941909790039,383.30058066711337
0.003016948699951172,384.30058066711337
0.00302886962890625,385.30058066711337
0.0030333995819091797,386.2741776613724
0.0030357837677001953,387.2486605899109
0.0030390024185180664,388.2486605899109
0.003039836883544922,389.2486605899109
0.003042459487915039,390.1981238038863
0.0030471086502075195,391.1436651635584
0.003051280975341797,392.1436651635584
0.003054022789001465,393.1436651635584
0.003057241439819336,394.1436651635584
0.0030603408813476562,395.1436651635584
0.003069281578063965,396.090277665989
0.0030721426010131836,397.0495293452781
0.003075838088989258,398.0495293452781
0.0030770301818847656,399.0495293452781
0.003080129623413086,400.0090707487479
0.0030853748321533203,401.0006569192348
0.0030901432037353516,401.9587277825894
0.0030933618545532227,402.92971457182955
0.003097057342529297,403.92971457182955
0.0031006336212158203,404.9155322013123
0.0031104087829589844,405.86903606819243
0.0031137466430664062,406.7947749504777
0.0031156539916992188,407.787417432049
0.0031197071075439453,408.77191636838006
0.0031261444091796875,409.77191636838006
0.0031319856643676758,410.7292650568344
0.003136157989501953,411.68136738468314
0.0031408071517944336,412.68136738468314
0.0031453371047973633,413.68136738468314
0.0031567811965942383,414.68105312902344
0.0031610727310180664,415.68105312902344
0.0031625032424926758,416.6579467516163
0.003165602684020996,417.6579467516163
0.003168344497680664,418.6579467516163
0.0031697750091552734,419.60185329518777
0.003171682357788086,420.60185329518777
0.0031734704971313477,421.60185329518777
0.003180265426635742,422.57585200028115
0.0031818151473999023,423.57585200028115
0.00318753719329834,424.57585200028115
0.0031926631927490234,425.49067713435187
0.003196239471435547,426.49067713435187
0.0032002925872802734,427.49067713435187
0.0032042264938354492,428.43655182074383
0.003214597702026367,429.43655182074383
0.0032182931900024414,430.41301620586296
0.0032259225845336914,431.41301620586296
0.003231525421142578,432.364445539284
0.0032378435134887695,433.31495205340275
0.00324404239654541,434.31495205340275
0.0032579898834228516,435.31495205340275
0.00326383113861084,436.31495205340275
0.0032689571380615234,437.31495205340275
0.003274679183959961,438.3083477007985
0.0032802820205688477,439.2874630976182
0.0032933950424194336,440.2874630976182
0.003298640251159668,441.2874630976182
0.0033026933670043945,442.2874630976182
0.0033066272735595703,443.2874630976182
0.0033168792724609375,444.2783392065055
0.0033205747604370117,445.2783392065055
0.0033251047134399414,446.2534672854554
0.003336310386657715,447.2534672854554
0.003340482711791992,448.2534672854554
0.003351569175720215,449.2534672854554
0.0033556222915649414,450.2534672854554
0.00336611270904541,451.2534672854554
0.0033757686614990234,452.2534672854554
0.0033845901489257812,453.25074115759224
0.0033887624740600586,454.24222726223417
0.0033913850784301758,455.1511616020423
0.003394484519958496,456.1511616020423
0.0033985376358032227,457.1511616020423
0.0033998489379882812,458.1511616020423
0.003403306007385254,459.146023175903
0.003408670425415039,460.146023175903
0.0034134387969970703,461.146023175903
0.0034166574478149414,462.09321482598847
0.0034204721450805664,463.09321482598847
0.0034241676330566406,464.09295952104236
0.0034340620040893555,465.09295952104236
0.0034373998641967773,466.09295952104236
0.0034574270248413086,467.0517033964645
0.003469228744506836,468.0517033964645
0.0034782886505126953,469.02501056239714
0.00348818302154541,469.93783993857977
0.003499627113342285,470.8960021977823
0.0035064220428466797,471.8960021977823
0.0035169124603271484,472.8690870675309
0.00353085994720459,473.8690870675309
0.003543853759765625,474.8033170607632
0.003554105758666992,475.76492396607057
0.0035653114318847656,476.71516493823356
0.0035763978958129883,477.71516493823356
0.003598332405090332,478.71516493823356
0.0036088228225708008,479.71516493823356
0.003619670867919922,480.7055315558825
0.0036278963088989258,481.7055315558825
0.0036368370056152344,482.7055315558825
0.003647446632385254,483.7055315558825
0.0036535263061523438,484.6089648882835
0.003663182258605957,485.5462633374723
0.0036760568618774414,486.5462633374723
0.0036880970001220703,487.5462633374723
0.003697514533996582,488.43976290963155
0.0037077665328979492,489.43976290963155
0.0037178993225097656,490.43976290963155
0.0037384033203125,491.3726606506524
0.0037480592727661133,492.3726606506524
0.0037518739700317383,493.3726606506524
0.003756284713745117,494.3726606506524
0.003761768341064453,495.345556763814
0.0037641525268554688,496.345556763814
0.0037690401077270508,497.345556763814
0.003775954246520996,498.345556763814
0.0037822723388671875,499.345556763814
0.003786802291870117,500.2907970859268
0.0037919282913208008,501.2907970859268
0.0037970542907714844,502.2449922280543
0.0038090944290161133,503.23757620903075
0.0038137435913085938,504.19288836805606
0.003816366195678711,505.1793443000854
0.0038199424743652344,506.1793443000854
0.0038210153579711914,507.098650987115
0.003823995590209961,508.03709204217364
0.003828883171081543,509.01786942025734
0.003833293914794922,510.01786942025734
0.0038362741470336914,511.01786942025734
0.003839731216430664,511.99987039243416
0.003843069076538086,512.997872588557
0.003852367401123047,513.9755234870149
0.003855466842651367,514.9460205024004
0.0038595199584960938,515.9460205024004
0.003860950469970703,516.9230647195031
0.0038644075393676758,517.9230647195031
0.0038698911666870117,518.9134556302774
0.0038748979568481445,519.9134556302774
0.003878355026245117,520.9134556302774
0.003882288932800293,521.9134556302774
0.003886103630065918,522.8768610086664
0.0038962364196777344,523.8768610086664
0.003899812698364258,524.8768610086664
0.003901958465576172,525.8676452126299
0.003906369209289551,526.8676452126299
0.003913164138793945,527.8608002156055
0.003919363021850586,528.8353189149079
0.003923773765563965,529.8049185834733
0.003928780555725098,530.8049185834733
0.00393366813659668,531.8049185834733
0.003945589065551758,532.7953370555449
0.0039501190185546875,533.7953370555449
0.0039517879486083984,534.7953370555449
0.00395512580871582,535.75529615867
0.00395810604095459,536.75529615867
0.003959774971008301,537.75529615867
0.003961801528930664,538.7283431530616
0.003963828086853027,539.6671202588121
0.0039708614349365234,540.6671202588121
0.003972649574279785,541.6671202588121
0.003978729248046875,542.6344242520634
0.003984212875366211,543.6344242520634
0.003988027572631836,544.6344242520634
0.003992438316345215,545.6269550213268
0.003996729850769043,546.6269550213268
0.004007577896118164,547.613674961469
0.00401151180267334,548.613674961469
0.004019260406494141,549.4889182293631
0.004025101661682129,550.4668579509081
0.004031538963317871,551.4668579509081
0.004037976264953613,552.4100861287384
0.004052281379699707,553.3978261354172
0.004058241844177246,554.3676704343937
0.0040634870529174805,555.3676704343937
0.0040694475173950195,556.3027696768802
0.004075288772583008,557.2371905149824
0.004088640213012695,558.181204151808
0.0040940046310424805,559.1308971754753
0.004098176956176758,560.0739584835109
0.004102349281311035,561.0697951698015
0.004112839698791504,562.0697951698015
0.004116654396057129,563.0697951698015
0.00412142276763916,563.9894067050184
0.004132866859436035,564.9894067050184
0.004137158393859863,565.9894067050184
0.004148602485656738,566.9836317517309
0.004152894020080566,567.9279457112517
0.004163622856140137,568.9279457112517
0.0041877031326293945,569.8794045482268
0.00420224666595459,570.8627306193707
0.004213571548461914,571.8627306193707
0.0042258501052856445,572.8627306193707
0.004239916801452637,573.8627306193707
0.0042487382888793945,574.8627306193707
0.00426173210144043,575.8550481793053
0.004278779029846191,576.8550481793053
0.004294633865356445,577.8550481793053
0.004307389259338379,578.8550481793053
0.004321098327636719,579.8550481793053
0.004334688186645508,580.7911670103596
0.00436091423034668,581.7911670103596
0.004373908042907715,582.7911670103596
0.004387497901916504,583.7911670103596
0.004397869110107422,584.7911670103596
0.004409193992614746,585.7911670103596
0.004422307014465332,586.7911670103596
0.004430294036865234,587.7911670103596
0.004442334175109863,588.7911670103596
0.004458308219909668,589.7911670103596
0.004473090171813965,590.7911670103596
0.004484891891479492,591.7417980321352
0.0044977664947509766,592.6613170821663
0.00451052188873291,593.6613170821663
0.004535198211669922,594.5864202488344
0.004547238349914551,595.4835247498995
0.004552483558654785,596.4835247498995
0.004558444023132324,597.4533936735024
0.004565596580505371,598.3686772129266
0.004569292068481445,599.3686772129266
0.0045757293701171875,600.3656921110768
0.004584670066833496,601.3494507415622
0.004592776298522949,602.3395790057724
0.00459897518157959,603.3380742174973
0.004605770111083984,604.3380742174973
0.004612565040588379,605.3099735059228
0.0046274662017822266,606.3099735059228
0.004633784294128418,607.3096807577303
0.004637718200683594,608.1893078344374
0.004642605781555176,609.1164583095912
0.004644632339477539,610.0652003033159
0.004648923873901367,611.0537208380663
0.004655599594116211,612.0537208380663
0.00466156005859375,613.0537208380663
0.004665851593017578,613.9920306329999
0.00467073917388916,614.9920306329999
0.004675507545471191,615.9920306329999
0.004687190055847168,616.9920306329999
0.004691600799560547,617.9813496078823
0.004697084426879883,618.9813496078823
0.004699587821960449,619.9813496078823
0.004704475402832031,620.9813496078823
0.004711747169494629,621.9813496078823
0.004718422889709473,622.833283605795
0.004723310470581055,623.8191629313384
0.004728794097900391,624.8191629313384
0.004734158515930176,625.7369374125062
0.004746794700622559,626.7369374125062
0.004751801490783691,627.7168179145494
0.004755139350891113,628.7168179145494
0.004761099815368652,629.6620964692312
0.004769802093505859,630.6560998144014
0.004777789115905762,631.6560998144014
0.004783749580383301,632.6297958445919
0.004790306091308594,633.5888732300455
0.004796743392944336,634.5888732300455
0.004811286926269531,635.5888732300455
0.004817366600036621,636.5723128189019
0.00482022762298584,637.5723128189019
0.004824995994567871,638.5723128189019
0.004829287528991699,639.553754645586
0.004832148551940918,640.4797440604407
0.00483548641204834,641.4797440604407
0.004838705062866211,642.4797440604407
0.00484776496887207,643.4346526604247
0.004850625991821289,644.3492874559706
0.004858493804931641,645.3492874559706
0.0048656463623046875,646.3492874559706
0.004871010780334473,647.3084188142475
0.004876971244812012,648.2952415092865
0.0048828125,649.2002550320474
0.004896283149719238,650.2002550320474
0.004901766777038574,651.2002550320474
0.004911661148071289,652.2002550320474
0.00491940975189209,653.1130875717325
0.004927873611450195,654.1130875717325
0.00493621826171875,655.0941491670382
0.004953742027282715,656.0941491670382
0.004961609840393066,657.0941491670382
0.0049686431884765625,658.0775531647325
0.0049762725830078125,659.0346367007942
0.0049839019775390625,660.0092554123692
0.005000114440917969,660.941023470592
0.005007266998291016,661.9326761116804
0.005012989044189453,662.9326761116804
0.005018711090087891,663.9326761116804
0.0050318241119384766,664.9326761116804
0.005037069320678711,665.9326761116804
0.005043387413024902,666.9326761116804
0.005057573318481445,667.9303740326988
0.005063414573669434,668.8793737403612
0.005077481269836426,669.8351884791485
0.005083322525024414,670.8351884791485
0.005096554756164551,671.8048194606866
0.0051250457763671875,672.8022415055219
0.005147814750671387,673.8022415055219
0.005172133445739746,674.7817141789169
0.005199551582336426,675.7817141789169
0.005218029022216797,676.7292627770603
0.005243539810180664,677.7120998696435
0.005276083946228027,678.6842389870874
0.005306601524353027,679.6842389870874
0.005331993103027344,680.6842389870874
0.005359053611755371,681.6842389870874
0.005385875701904297,682.6814077559434
0.005433797836303711,683.6814077559434
0.00545954704284668,684.6490541768028
0.00547337532043457,685.627853913555
0.005488276481628418,686.627853913555
0.00550532341003418,687.621871508998
0.0055162906646728516,688.5794962634243
0.0055321455001831055,689.5792540736304
0.005552530288696289,690.5792540736304
0.005571484565734863,691.5664846833716
0.005586981773376465,692.5664846833716
0.005603671073913574,693.5664846833716
0.005620121955871582,694.5664846833716
0.005650997161865234,695.5664846833716
0.005666613578796387,696.5481447806189
0.005677938461303711,697.5481447806189
0.005690932273864746,698.5159487253277
0.0056989192962646484,699.5159487253277
0.0057108402252197266,700.4764343487326
0.005726933479309082,701.4764343487326
0.0057419538497924805,702.4326178654705
0.005753993988037109,703.4326178654705
0.0057669878005981445,704.3124440295885
0.005779743194580078,705.2754941787035
0.005804777145385742,706.1847477834627
0.005816936492919922,707.1281423093377
0.005831003189086914,708.1281423093377
0.005839824676513672,709.1281423093377
0.005852818489074707,710.0879909576992
0.00587010383605957,711.0745576821075
0.0058863162994384766,712.0745576821075
0.005899310111999512,713.0613159763443
0.005913376808166504,714.0613159763443
0.005927085876464844,714.9601723464026
0.005953788757324219,715.9601723464026
0.0059670209884643555,716.9002128610267
0.005977272987365723,717.8909255550724
0.0059920549392700195,718.8888462094018
0.0060117244720458984,719.8283174056631
0.006030082702636719,720.8283174056631
0.006044983863830566,721.8283174056631
0.006060957908630371,722.8283174056631
0.006076693534851074,723.8283174056631
0.006106734275817871,724.7800385381479
0.00612187385559082,725.6924816965222
0.006131291389465332,726.6924816965222
0.006144165992736816,727.6924816965222
0.0061560869216918945,728.6924816965222
0.006165504455566406,729.6842318997911
0.0061757564544677734,730.6426869597487
0.006185770034790039,731.6193978090184
0.0062062740325927734,732.5909081487226
0.006215810775756836,733.5855175220776
0.006234169006347656,734.5193303331434
0.006251215934753418,735.4462756815661
0.006265044212341309,736.4380868243695
0.0062798261642456055,737.4380868243695
0.006294369697570801,738.4240059844701
0.006322383880615234,739.4240059844701
0.0063364505767822266,740.4240059844701
0.006358504295349121,741.4010360749294
0.00637662410736084,742.4010360749294
0.006395936012268066,743.4010360749294
0.006415128707885742,744.4010360749294
0.006450533866882324,745.3326560139619
0.006468772888183594,746.3326560139619
0.006485581398010254,747.2502522828082
0.006503701210021973,748.1399188715424
0.00652158260345459,749.0589447849629
0.006554841995239258,750.0589447849629
0.0065718889236450195,751.0589447849629
0.006586551666259766,752.0589447849629
0.006601095199584961,752.9644627066792
0.006628751754760742,753.9184366322353
0.006642580032348633,754.8642101006434
0.006658196449279785,755.8140523638734
0.006687641143798828,756.7757218658625
0.006702423095703125,757.7327904983186
0.006731629371643066,758.7327904983186
0.0067462921142578125,759.7184967071953
0.006774306297302246,760.7018110771121
0.0067871809005737305,761.6815732852608
0.006801009178161621,762.6815732852608
0.006816983222961426,763.6815732852608
0.006827116012573242,764.6815732852608
0.006841897964477539,765.6815732852608
0.006860971450805664,766.6815732852608
0.0068787336349487305,767.6815732852608
0.006893157958984375,768.6815732852608
0.0069086551666259766,769.6311678857525
0.006924033164978027,770.5536158149246
0.006953120231628418,771.502499224368
0.006967782974243164,772.502499224368
0.006978154182434082,773.502499224368
0.006990194320678711,774.4796699170423
0.006997466087341309,775.4796699170423
0.0070084333419799805,776.4796699170423
0.007023453712463379,777.424857050569
0.00703740119934082,778.3833964573302
0.007048487663269043,779.3652178540221
0.007060527801513672,780.3652178540221
0.007072329521179199,781.3468591985501
0.007095694541931152,782.3468591985501
0.0071070194244384766,783.3468591985501
0.0071201324462890625,784.3468591985501
