regret,reward
0.002428293228149414,165.52619549266393
0.0024486780166625977,166.51083055559658
0.0024520158767700195,167.51083055559658
0.002477288246154785,168.51083055559658
0.0024907588958740234,169.45590121137545
0.0025038719177246094,170.42915874818806
0.0025200843811035156,171.40531532765664
0.00252687931060791,172.37430675233404
0.002550363540649414,173.37430675233404
0.002579212188720703,174.3048420484776
0.0025862455368041992,175.3048420484776
0.002616286277770996,176.26891337867198
0.002642989158630371,177.22952711528598
0.0026702880859375,178.2191575002912
0.002674698829650879,179.2191575002912
0.00267946720123291,180.2191575002912
0.00268399715423584,181.2191575002912
0.0026917457580566406,182.2089662041778
0.0027017593383789062,183.2089662041778
0.002710700035095215,184.1254430098506
0.002713441848754883,185.1254430098506
0.0027250051498413086,186.1254430098506
0.0027382373809814453,187.04137221459825
0.002749919891357422,187.9985276240437
0.002776026725769043,188.9985276240437
0.0027904510498046875,189.9985276240437
0.0028046369552612305,190.9985276240437
0.0028066635131835938,191.9985276240437
0.0028183460235595703,192.9795643342079
0.0028276443481445312,193.9795643342079
0.002843618392944336,194.8816536759313
0.002857685089111328,195.84445016892363
0.002872943878173828,196.84445016892363
0.0028772354125976562,197.84445016892363
0.002904176712036133,198.84445016892363
0.002911686897277832,199.84445016892363
0.002918839454650879,200.76720297321657
0.0029251575469970703,201.76720297321657
0.002931356430053711,202.76720297321657
0.0029429197311401367,203.76720297321657
0.0029588937759399414,204.7352985426542
0.0029675960540771484,205.70608528674197
0.0029723644256591797,206.65091634989713
0.003041505813598633,207.65091634989713
0.0030471086502075195,208.65091634989713
0.0030519962310791016,209.65091634989713
0.0030694007873535156,210.65091634989713
0.0030783414840698242,211.65091634989713
0.0030862092971801758,212.64691563710986
0.0031026601791381836,213.64691563710986
0.003136754035949707,214.64691563710986
0.003149271011352539,215.64691563710986
0.003169417381286621,216.64503694177517
0.003173828125,217.60822048988805
0.003180980682373047,218.54030762862678
0.0031853914260864258,219.4775093533107
0.003190755844116211,220.4758695539816
0.0032052993774414062,221.4758695539816
0.0032197237014770508,222.4758695539816
0.0032396316528320312,223.4758695539816
0.003247380256652832,224.37560764339787
