regret,reward
0.0038949251174926758,267.9411134185877
0.003915190696716309,268.9411134185877
0.0039321184158325195,269.89739194363915
0.00395047664642334,270.897202948137
0.0039560794830322266,271.87516627610154
0.003962397575378418,272.87516627610154
0.003978371620178223,273.87516627610154
0.003994107246398926,274.80966223471955
0.004001498222351074,275.80966223471955
0.0040056705474853516,276.80966223471955
0.0040138959884643555,277.7867426728818
0.004044532775878906,278.7554065483265
0.0040732622146606445,279.7139427890816
0.0041351318359375,280.68661661823853
0.004138350486755371,281.5614695822494
0.004155516624450684,282.5614695822494
0.004175066947937012,283.5614695822494
0.0041844844818115234,284.55720888183555
0.00418698787689209,285.52100044735505
0.0042008161544799805,286.49435176271123
0.004227876663208008,287.49435176271123
0.0042378902435302734,288.49435176271123
0.004248976707458496,289.4661069848286
0.004304051399230957,290.4159437327002
0.004326224327087402,291.39298475467
0.0043566226959228516,292.3776126950799
0.004361867904663086,293.32064452218646
0.004366040229797363,294.32064452218646
0.004374384880065918,295.31320276603066
0.004376888275146484,296.29282141449863
0.0043947696685791016,297.2626992579052
0.004408836364746094,298.2626992579052
0.0044248104095458984,299.22651048848263
0.004427909851074219,300.22651048848263
0.004434347152709961,301.22651048848263
0.004449248313903809,302.22651048848263
0.004470467567443848,303.22651048848263
0.004487276077270508,304.22651048848263
0.0044918060302734375,305.1967743146382
0.004506349563598633,306.1967743146382
0.0045365095138549805,307.1967743146382
0.004549741744995117,308.1967743146382
0.00456845760345459,309.1832395915907
0.004583001136779785,310.1832395915907
0.004588961601257324,311.1494071388468
0.004592180252075195,312.0378815835595
0.004606008529663086,312.95884931718956
0.004629015922546387,313.95884931718956
0.004657268524169922,314.95884931718956
0.004696369171142578,315.95884931718956
0.004702210426330566,316.95884931718956
0.004706144332885742,317.95884931718956
0.00471186637878418,318.95884931718956
0.004721522331237793,319.95884931718956
0.004757285118103027,320.93443796195146
0.0047647953033447266,321.93443796195146
0.004776120185852051,322.93443796195146
0.004801750183105469,323.93443796195146
0.004814267158508301,324.93443796195146
0.004818439483642578,325.91219607045883
0.004832029342651367,326.91219607045883
0.004846096038818359,327.91219607045883
0.004852294921875,328.8305731263492
0.004862666130065918,329.8305731263492
0.004875063896179199,330.8305731263492
0.004885077476501465,331.8305731263492
0.0048906803131103516,332.8305731263492
0.004909396171569824,333.8305731263492
0.0049211978912353516,334.8305731263492
0.004959225654602051,335.8305731263492
0.004964590072631836,336.8305731263492
0.0049773454666137695,337.7735668082922
0.0049932003021240234,338.7735668082922
0.0050144195556640625,339.7735668082922
0.0050421953201293945,340.7735668082922
0.00504612922668457,341.7735668082922
0.005051255226135254,342.7735668082922
0.00505673885345459,343.744415453339
0.005061984062194824,344.744415453339
0.005075335502624512,345.62835939194446
0.005087375640869141,346.62835939194446
0.005100607872009277,347.58741660760603
0.005114436149597168,348.5311259876859
0.0051424503326416016,349.52364029891123
0.005145668983459473,350.52364029891123
0.005159854888916016,351.51575957708235
0.005166888236999512,352.4648870939518
0.005180001258850098,353.4648870939518
0.0051888227462768555,354.4249169026679
0.0051991939544677734,355.416673907302
0.0052062273025512695,356.3827827220621
0.005209922790527344,357.3827827220621
0.005224823951721191,358.3770197786715
0.0052433013916015625,359.3770197786715
0.005258798599243164,360.3770197786715
0.005278944969177246,361.3216385683164
0.005285382270812988,362.3216385683164
0.0053032636642456055,363.18864727781533
0.005308270454406738,364.1297600115062
0.0053234100341796875,365.1297600115062
0.005331754684448242,366.12225192726265
0.005352377891540527,367.12225192726265
0.005369424819946289,368.1041344905174
0.005376338958740234,369.1006422439778
0.005403399467468262,370.0961482834342
0.005425810813903809,371.0961482834342
0.005433082580566406,372.0961482834342
0.00545048713684082,373.0896077803234
0.005458235740661621,374.07206011407044
0.005486845970153809,375.06056486000807
0.005499362945556641,376.06056486000807
0.005505681037902832,377.06056486000807
0.0055162906646728516,378.0276867432202
0.005588531494140625,378.9807408770244
0.005597114562988281,379.89723749409694
0.0056302547454833984,380.89723749409694
0.005635976791381836,381.8351508692484
0.005647182464599609,382.79431855186726
0.005661129951477051,383.79431855186726
0.0056705474853515625,384.7236520758111
0.005679965019226074,385.6359633462095
0.005705356597900391,386.6086860016277
0.005711913108825684,387.6086860016277
0.005722999572753906,388.60712116137677
0.005752086639404297,389.60712116137677
0.0057610273361206055,390.60712116137677
0.005774259567260742,391.54267971890255
0.005785942077636719,392.54267971890255
0.005796194076538086,393.4611839763496
0.00580906867980957,394.4611839763496
0.005816936492919922,395.4377128812716
0.0058214664459228516,396.4377128812716
0.0058324337005615234,397.4377128812716
0.0058394670486450195,398.4377128812716
0.005874752998352051,399.42976667956316
0.0059125423431396484,400.42976667956316
0.005949616432189941,401.4123231099041
0.005958199501037598,402.4123231099041
0.005963802337646484,403.33611090372597
0.005973219871520996,404.2961736925661
0.005983948707580566,405.2961736925661
0.005991220474243164,406.2084818936488
0.005995035171508789,407.2084818936488
0.006005287170410156,408.2084818936488
0.006014704704284668,409.2084818936488
0.006020665168762207,410.13251109277985
0.006029725074768066,411.04801833031473
0.006045222282409668,412.04801833031473
0.0060498714447021484,413.04801833031473
0.0060656070709228516,414.0312541398145
0.006066322326660156,414.95334996741974
0.00607454776763916,415.9333168327144
0.006081700325012207,416.87891479213874
0.0060956478118896484,417.87891479213874
0.006125211715698242,418.81291199252286
0.0061386823654174805,419.8015804196675
0.006147623062133789,420.8015804196675
0.006164073944091797,421.8015804196675
0.00617825984954834,422.7788731770801
0.006207108497619629,423.7788731770801
0.006221294403076172,424.7788731770801
0.006229043006896973,425.7788731770801
0.006243586540222168,426.7788731770801
0.006251335144042969,427.7681959684228
0.006274104118347168,428.7681959684228
0.006310820579528809,429.76413262202095
0.006316781044006348,430.69386282418304
0.006327986717224121,431.69386282418304
0.0063323974609375,432.64172832847277
0.006342172622680664,433.64172832847277
0.006359577178955078,434.64172832847277
0.006380438804626465,435.5452173957762
0.006386876106262207,436.5452173957762
0.006395578384399414,437.5452173957762
0.006410002708435059,438.5452173957762
0.006420135498046875,439.5452173957762
0.006435036659240723,440.5452173957762
0.006446123123168945,441.5110288785506
0.006450295448303223,442.5110288785506
0.0064585208892822266,443.5110288785506
0.00647282600402832,444.426917715924
0.00648653507232666,445.3389682156008
0.006499767303466797,446.32393111771006
0.0065048933029174805,447.2836808046224
0.006509304046630859,448.1869866375681
0.00651705265045166,449.12660325612677
0.006528139114379883,450.11830017575033
0.006540060043334961,451.0770031714153
0.006557822227478027,452.0770031714153
0.0065604448318481445,453.0437998618784
0.006574273109436035,454.0437998618784
0.006607413291931152,455.0437998618784
0.006614565849304199,456.01791018552046
0.006628751754760742,456.9879439385318
0.0066329240798950195,457.9631354726352
0.006646513938903809,458.95471029673973
0.006669044494628906,459.93601196151
0.006678104400634766,460.8773185499982
0.006698489189147949,461.8773185499982
0.006703853607177734,462.8584797117739
0.006710410118103027,463.8584797117739
0.006717801094055176,464.8584797117739
0.006723165512084961,465.8403417548457
