regret,reward
0.003310680389404297,235.4174867663158
0.003325223922729492,236.40266520593315
0.0033358335494995117,237.39125016245714
0.003358006477355957,238.37377121063295
0.0033684968948364258,239.3452655595847
0.0033761262893676758,240.30031145814064
0.0033882856369018555,241.30031145814064
0.003427267074584961,242.30031145814064
0.0034322738647460938,243.2812786974228
0.003448963165283203,244.2812786974228
0.0034638643264770508,245.23268113328385
0.003471970558166504,246.23268113328385
0.0034933090209960938,247.18703175383126
0.0035037994384765625,248.14017000309872
0.003506898880004883,249.06920753380905
0.003516674041748047,250.06920753380905
0.003522157669067383,251.06920753380905
0.0035369396209716797,252.01308039696627
0.00354921817779541,253.00046825044333
0.003556489944458008,253.9809679782535
0.0035729408264160156,254.8902673098921
0.0035780668258666992,255.87584154713096
0.0035976171493530273,256.8511771063199
0.003608107566833496,257.8511771063199
0.0036221742630004883,258.82463036787
0.0036287307739257812,259.82463036787
0.003634929656982422,260.8239113928221
0.0036405324935913086,261.7824183371267
0.0036507844924926758,262.7824183371267
0.0036619901657104492,263.7824183371267
0.0036782026290893555,264.7824183371267
0.0037107467651367188,265.7824183371267
0.003735661506652832,266.7824183371267
0.0037384033203125,267.7673903346451
0.0037566423416137695,268.7673903346451
0.003772258758544922,269.7673903346451
0.003781557083129883,270.7307847770904
0.0038101673126220703,271.7307847770904
0.003817915916442871,272.68451451728293
0.0038274526596069336,273.6694446003903
0.0038313865661621094,274.66697513427107
0.003844618797302246,275.66697513427107
0.0038514137268066406,276.6081210073364
0.003872513771057129,277.58107600723093
0.003876924514770508,278.4390416419849
0.003880620002746582,279.4390416419849
0.003886699676513672,280.4390416419849
0.0039020776748657227,281.4390416419849
0.003917574882507324,282.3943925250477
0.003926634788513184,283.3943925250477
0.003943920135498047,284.3525114288678
0.00394892692565918,285.3525114288678
0.003966689109802246,286.3525114288678
0.0039817094802856445,287.3525114288678
0.003990650177001953,288.3525114288678
0.00399327278137207,289.34061902285725
0.004006862640380859,290.34061902285725
0.004014253616333008,291.2387430763926
0.004025578498840332,292.2282002274518
0.004033803939819336,293.22244881450627
0.004037141799926758,294.20450776698505
0.0040514469146728516,295.20450776698505
0.0040590763092041016,296.20450776698505
0.004067540168762207,297.20393036331507
0.004080295562744141,298.20393036331507
0.004117012023925781,299.20393036331507
0.004150867462158203,300.20393036331507
0.0041610002517700195,301.1760405900778
0.0041648149490356445,302.1710966489238
0.00417017936706543,303.1710966489238
0.0041866302490234375,304.1710966489238
0.0042018890380859375,305.1710966489238
0.004208922386169434,306.1707043660795
0.004233837127685547,307.1707043660795
0.004246115684509277,308.07770083934776
0.004256725311279297,309.07770083934776
0.004268646240234375,310.0172038520286
0.004281401634216309,311.00172837713876
0.004291057586669922,311.9376327993135
0.004300117492675781,312.9376327993135
0.004313468933105469,313.9376327993135
0.0043184757232666016,314.9298091581803
0.0043250322341918945,315.8934447366505
0.0043430328369140625,316.81721367089483
0.004356265068054199,317.81721367089483
0.004362940788269043,318.81721367089483
0.0043659210205078125,319.80088856643596
0.0043828487396240234,320.80088856643596
0.004399776458740234,321.80088856643596
0.00440824031829834,322.80088856643596
0.004448652267456055,323.80088856643596
0.004462003707885742,324.7755856869978
0.004535794258117676,325.7755856869978
0.004553794860839844,326.7755856869978
0.004560947418212891,327.6689750888018
0.004592299461364746,328.6689750888018
0.004613041877746582,329.64275450846355
0.004636406898498535,330.64275450846355
0.004651546478271484,331.58724397526663
0.0046651363372802734,332.58724397526663
0.004682302474975586,333.58724397526663
0.004691004753112793,334.58724397526663
0.004696846008300781,335.58724397526663
0.004705190658569336,336.58332845904545
0.004714846611022949,337.56714442065504
0.004720330238342285,338.51576587544815
0.0047359466552734375,339.51576587544815
0.004760146141052246,340.51576587544815
0.0047730207443237305,341.49640971091736
0.004786849021911621,342.49640971091736
0.004795432090759277,343.49640971091736
0.004811525344848633,344.4953774387541
0.004822254180908203,345.4953774387541
0.004844307899475098,346.46643643110053
0.00485539436340332,347.3634417559284
0.004875063896179199,348.32427243177534
0.004888176918029785,349.27036164308515
0.004905104637145996,350.2140075018054
0.004909396171569824,351.13432033064197
0.0049245357513427734,352.13432033064197
0.004931211471557617,353.13432033064197
0.004935622215270996,354.11892552353714
0.004954099655151367,355.054300192008
0.004958391189575195,356.054300192008
0.0049648284912109375,357.0079838671397
0.004973292350769043,358.0079838671397
0.004996180534362793,359.0079838671397
0.004998326301574707,359.96628952453545
0.005027890205383301,360.96628952453545
0.005042076110839844,361.96628952453545
0.00504755973815918,362.9623965984065
0.00506281852722168,363.9623965984065
0.005073904991149902,364.9623965984065
0.005087018013000488,365.95428413210897
0.005096793174743652,366.95428413210897
0.005100131034851074,367.90533692839676
0.0051157474517822266,368.90533692839676
0.005119204521179199,369.8571568242019
0.005128264427185059,370.85291443152335
0.005158185958862305,371.85291443152335
0.005168914794921875,372.85291443152335
0.005186557769775391,373.85291443152335
0.005233287811279297,374.85291443152335
0.005240201950073242,375.85291443152335
0.0052547454833984375,376.85291443152335
0.005272507667541504,377.85291443152335
0.005289554595947266,378.85291443152335
0.005296826362609863,379.85291443152335
0.005301117897033691,380.77586272100496
0.005319833755493164,381.76067698538947
0.005344748497009277,382.76067698538947
0.005378007888793945,383.7298738143146
0.005402088165283203,384.6179205352758
0.005405783653259277,385.593755579872
0.0054204463958740234,386.593755579872
0.005437016487121582,387.52438535814093
0.005477190017700195,388.52438535814093
0.005485892295837402,389.38733191293204
0.0055103302001953125,390.38733191293204
0.0055130720138549805,391.3708782289641
0.005532503128051758,392.3708782289641
0.005558490753173828,393.3708782289641
0.005563020706176758,394.3708782289641
0.0055800676345825195,395.2256478134181
0.005586981773376465,396.2256478134181
0.0055997371673583984,397.2256478134181
0.005605816841125488,398.2256478134181
0.005613207817077637,399.20116879483174
0.0056198835372924805,400.20116879483174
0.005627989768981934,401.20116879483174
0.005657196044921875,402.20116879483174
0.005670785903930664,403.20116879483174
0.005677461624145508,404.20116879483174
0.0056847333908081055,405.20116879483174
0.005691647529602051,406.20116879483174
0.005696773529052734,407.20116879483174
0.0057038068771362305,408.19419040498224
0.005712032318115234,409.19419040498224
0.005720257759094238,410.1719799329856
0.0057593584060668945,411.1719799329856
0.005768179893493652,412.1564806005723
0.005774855613708496,413.08814147909607
0.005822300910949707,414.082417032513
0.005837082862854004,415.082417032513
0.005855917930603027,415.9930862912953
0.005857110023498535,416.967638580689
0.005884408950805664,417.93501482894294
0.005894780158996582,418.93501482894294
0.005912184715270996,419.93501482894294
0.005928635597229004,420.93501482894294
0.005973339080810547,421.89051250359967
0.006007790565490723,422.89051250359967
0.006015419960021973,423.89051250359967
0.006035566329956055,424.796643432039
0.0060443878173828125,425.7494195607415
0.006060123443603516,426.7101552865247
0.0060923099517822266,427.7101552865247
0.006098508834838867,428.7101552865247
0.006112098693847656,429.70753372667434
0.006119251251220703,430.6824821827484
0.006122469902038574,431.6824821827484
0.006139397621154785,432.6824821827484
0.00615537166595459,433.6737217093925
0.006159424781799316,434.6737217093925
0.006171107292175293,435.6737217093925
0.0061795711517333984,436.6737217093925
0.006190896034240723,437.6737217093925
0.00619959831237793,438.63559211956357
0.006202220916748047,439.63559211956357
0.00620269775390625,440.5872717042717
0.0062406063079833984,441.5872717042717
0.006247401237487793,442.50913003208626
0.006250977516174316,443.454010193619
0.00626063346862793,444.454010193619
0.006274700164794922,445.454010193619
0.006281852722167969,446.41912356726056
0.006299376487731934,447.41912356726056
0.006326436996459961,448.35550826510945
0.006331205368041992,449.277480638656
0.006342649459838867,450.277480638656
0.006363391876220703,451.277480638656
0.0063675642013549805,452.23748728321766
0.0063784122467041016,453.20648578663497
0.006394624710083008,454.20648578663497
0.006431937217712402,455.20648578663497
0.006435990333557129,456.20648578663497
0.006441593170166016,457.20648578663497
0.006457209587097168,458.10004246264754
0.0064771175384521484,459.10004246264754
0.006516098976135254,460.0806690444619
0.0065299272537231445,461.0806690444619
0.006545066833496094,462.07229451022255
0.0065528154373168945,463.0491573183441
0.006567597389221191,464.0491573183441
0.006583452224731445,465.0491573183441
0.006601572036743164,465.960940542302
0.006608247756958008,466.9453356010661
0.006626129150390625,467.8410203447897
0.006635069847106934,468.82369280005014
0.006655693054199219,469.7767896365021
0.006681919097900391,470.7059502708869
0.006687045097351074,471.6949578098602
0.006713509559631348,472.6949578098602
0.00673520565032959,473.6801688848082
0.006740927696228027,474.6025881542515
0.006766319274902344,475.6025881542515
0.006780862808227539,476.56032983634645
0.006786227226257324,477.56032983634645
0.006794333457946777,478.56032983634645
0.006804347038269043,479.56032983634645
0.006817340850830078,480.5480216391529
0.0068285465240478516,481.5480216391529
0.00683748722076416,482.4904609004967
0.006849527359008789,483.46275032440076
0.006864190101623535,484.46275032440076
0.006870746612548828,485.46275032440076
0.006872653961181641,486.39201582722774
0.006884932518005371,487.3584745073083
0.006902217864990234,488.3140657410647
0.006929874420166016,489.3140657410647
0.00693666934967041,490.30891738577003
0.00695490837097168,491.2830508842687
0.0069675445556640625,492.2830508842687
0.006977438926696777,493.2830508842687
0.006990313529968262,494.2830508842687
0.007027268409729004,495.2830508842687
0.007042288780212402,496.24602450384623
0.007071256637573242,497.19028154308427
0.007097125053405762,498.1675157230234
0.007105588912963867,499.1244889437268
0.007109880447387695,500.1117644297381
0.007132291793823242,501.08119958001055
0.007136225700378418,502.0246419395814
0.007148265838623047,502.97530009447496
0.007155656814575195,503.90559690335834
0.007172107696533203,504.88068722933724
0.007181286811828613,505.88068722933724
0.007185459136962891,506.88068722933724
0.00718843936920166,507.84094372015454
0.007204413414001465,508.7782174145951
0.007224321365356445,509.7782174145951
0.007229924201965332,510.7782174145951
0.0072318315505981445,511.76312548459845
0.0072460174560546875,512.7631254845985
0.007252097129821777,513.7631254845985
0.007258892059326172,514.7631254845985
0.007278084754943848,515.7109605055722
0.007287263870239258,516.6630443747724
0.007300853729248047,517.5935899272217
0.007305622100830078,518.5588345798135
0.007324814796447754,519.5530870635304
0.007329463958740234,520.4975978053104
0.007344603538513184,521.4975978053104
0.007349133491516113,522.4677896018254
0.007359147071838379,523.4677896018254
0.007378578186035156,524.4677896018254
0.007387399673461914,525.4677896018254
0.007395744323730469,526.4677896018254
0.007407784461975098,527.4665487966489
0.007414460182189941,528.4313225166958
0.007419228553771973,529.4309171916494
0.007431626319885254,530.3621374016135
0.00744020938873291,531.2836718780676
0.00745999813079834,532.248320022921
0.007468581199645996,533.248320022921
0.007473349571228027,534.248320022921
0.0074890851974487305,535.248320022921
0.007516622543334961,536.2122433156427
0.007550477981567383,537.1873241629144
0.007558703422546387,538.1873241629144
0.00757145881652832,539.1873241629144
0.0075836181640625,540.1835470765614
0.007610797882080078,541.1835470765614
0.007625579833984375,542.1835470765614
0.007646441459655762,543.1835470765614
0.007666110992431641,544.1835470765614
0.007674813270568848,545.1835470765614
0.00767827033996582,546.1707432890623
0.007687091827392578,547.1707432890623
0.007695674896240234,548.1707432890623
0.0077245235443115234,549.051553426747
0.0077277421951293945,550.051553426747
0.007737874984741211,550.9838015456004
0.007745504379272461,551.9838015456004
0.007752656936645508,552.9838015456004
0.00776362419128418,553.95126303615
0.007800936698913574,554.95126303615
0.007865190505981445,555.9511203155266
0.007882475852966309,556.9511203155266
0.007901668548583984,557.8960606350822
0.007950305938720703,558.8960606350822
0.007970809936523438,559.8187850949053
0.007971525192260742,560.8054925171022
0.00798189640045166,561.8054925171022
0.00798499584197998,562.7471252867235
0.00798952579498291,563.6984513628776
0.00800478458404541,564.6984513628776
0.008015632629394531,565.6984513628776
0.008030891418457031,566.6900815844836
0.0080338716506958,567.6900815844836
0.008045673370361328,568.6900815844836
0.008054137229919434,569.6829397690727
0.008057355880737305,570.6503993485902
0.008069753646850586,571.6389775372958
0.008075237274169922,572.5689690140306
0.008090734481811523,573.5689690140306
0.008099675178527832,574.5689690140306
0.00811469554901123,575.5689690140306
0.008147358894348145,576.4716438926232
0.00817251205444336,577.4597969726867
0.008183121681213379,578.4597969726867
0.008190035820007324,579.4514909188725
0.008198022842407227,580.4514909188725
0.008204460144042969,581.3936692210497
0.008234977722167969,582.3936692210497
0.008248329162597656,583.3855854620374
0.008253931999206543,584.3632204268497
0.00826263427734375,585.3632204268497
0.008267879486083984,586.3069212959072
0.008278369903564453,587.2112508655539
0.008288145065307617,588.2112508655539
0.008291959762573242,589.2112508655539
0.00831151008605957,590.2112508655539
0.008321166038513184,591.2112508655539
0.008337616920471191,592.2112508655539
0.00834667682647705,593.175931925232
0.00835728645324707,594.1319222035169
0.008379817008972168,595.1319222035169
0.008386373519897461,596.1319222035169
0.008395791053771973,597.1319222035169
0.008410096168518066,598.1319222035169
0.00842750072479248,599.0537303878983
0.008432865142822266,600.0537303878983
0.008434891700744629,601.0537303878983
0.008443117141723633,601.996110178724
0.008446812629699707,602.9887178286507
0.008454680442810059,603.9324771560161
0.008473753929138184,604.9096915799389
0.008487939834594727,605.9096915799389
0.008492708206176758,606.8953223101971
0.008499503135681152,607.8218064158362
0.008518695831298828,608.8218064158362
0.008533596992492676,609.8218064158362
0.008543252944946289,610.8172493882823
0.00854790210723877,611.8172493882823
0.008555769920349121,612.8108541360285
0.008572936058044434,613.8108541360285
0.008586406707763672,614.7781798862029
0.008602142333984375,615.7727797766694
0.008628487586975098,616.7703919923092
0.00866544246673584,617.7703919923092
0.008689403533935547,618.7703919923092
0.008708000183105469,619.720088880379
0.008722186088562012,620.66156235231
0.008740544319152832,621.66156235231
0.008771061897277832,622.66156235231
0.00877833366394043,623.66156235231
0.008786678314208984,624.6194158003439
0.008793950080871582,625.5863586484031
0.008805632591247559,626.5211119221678
0.008815646171569824,627.496404447891
0.008820295333862305,628.496404447891
0.008834600448608398,629.496404447891
0.008847236633300781,630.4904265900393
0.0088653564453125,631.4809640248468
0.008890032768249512,632.4809640248468
0.008915424346923828,633.4573815579481
0.008921384811401367,634.4573815579481
0.00892949104309082,635.3468566415121
0.008938193321228027,636.3437750065191
0.008948206901550293,637.3437750065191
0.008961081504821777,638.3437750065191
0.008968949317932129,639.2440011589799
0.008987903594970703,640.2172612976036
0.008995771408081055,641.2172612976036
0.009000301361083984,642.2172612976036
0.009011626243591309,643.1321464943828
0.009021997451782227,644.1321464943828
0.009030342102050781,645.105927326735
0.009033679962158203,646.105927326735
0.009054899215698242,647.0570120265479
0.009070396423339844,648.0545801990411
0.009076595306396484,649.0545801990411
0.009094953536987305,650.0346983360492
0.00911402702331543,651.0346983360492
0.009134411811828613,652.034477275113
0.009145259857177734,652.9893657383549
0.0091477632522583,653.9893657383549
0.00916588306427002,654.9712232191303
0.009176850318908691,655.8784260477108
0.009193658828735352,656.8466240605748
0.009202718734741211,657.830133551213
0.00920724868774414,658.830133551213
0.009217143058776855,659.830133551213
0.009226441383361816,660.8067619453254
0.009231925010681152,661.7825220174527
0.009251594543457031,662.7825220174527
0.009274005889892578,663.7504504446222
0.009283185005187988,664.6512211062402
0.009291887283325195,665.6512211062402
0.009319186210632324,666.6507775977019
0.009328603744506836,667.6507775977019
0.009387850761413574,668.6471377741037
0.009405851364135742,669.62357774774
0.009426474571228027,670.6070689076126
0.009443521499633789,671.6070689076126
0.009459376335144043,672.5634917941022
0.009479761123657227,673.5634917941022
0.009485483169555664,674.4874424573039
0.009507298469543457,675.4381723022193
0.009514451026916504,676.4381723022193
0.00952911376953125,677.4381723022193
0.009536266326904297,678.4127103996367
0.009542584419250488,679.3508090515473
0.009555578231811523,680.2842640400162
0.009560227394104004,681.2339908668871
0.009564876556396484,682.2318452841096
0.009570002555847168,683.2318452841096
0.009574651718139648,684.2318452841096
0.009579062461853027,685.1839262598407
0.009598135948181152,686.1839262598407
0.009604454040527344,687.142155475566
0.009627461433410645,688.0925218565733
0.009633898735046387,689.0423397926289
0.009652972221374512,690.0423397926289
0.009671211242675781,691.0423397926289
0.009705185890197754,691.9820719146304
0.009717226028442383,692.9820719146304
0.009718775749206543,693.9021205417872
0.009732723236083984,694.9021205417872
0.009750843048095703,695.8851556004021
0.009757637977600098,696.8851556004021
0.009762287139892578,697.8851556004021
0.009785056114196777,698.8388315520341
0.009789228439331055,699.8388315520341
0.00980687141418457,700.7569235533401
0.009823083877563477,701.7101456360361
0.009830355644226074,702.7101456360361
0.009848356246948242,703.7101456360361
0.009864449501037598,704.7101456360361
0.009887933731079102,705.6017013203204
0.009907364845275879,706.5337009459888
0.009918212890625,707.4507582942215
0.009920358657836914,708.4251495554611
0.009955406188964844,709.4251495554611
0.00996387004852295,710.4251495554611
0.009976387023925781,711.3704274202903
0.009996771812438965,712.3465907328534
0.010012269020080566,713.3465907328534
0.010029077529907227,714.3465907328534
0.010039806365966797,715.2967081915302
0.010044217109680176,716.2967081915302
0.010075807571411133,717.2846207723071
0.01008617877960205,718.1923204968726
0.01009678840637207,719.1768874942336
0.01010894775390625,720.1424101101321
0.010129094123840332,721.1016575089488
0.010132193565368652,722.1016575089488
0.01015329360961914,723.0699425778657
0.010161042213439941,724.0699425778657
0.01017308235168457,725.0672315155122
0.010198116302490234,726.0672315155122
0.010210871696472168,727.0672315155122
0.010234355926513672,728.0672315155122
0.01026928424835205,729.0471893809647
0.010271906852722168,730.0471893809647
0.010279178619384766,731.0471893809647
0.010291218757629395,732.0471893809647
0.010310888290405273,733.0471893809647
0.010320901870727539,734.0471893809647
0.01032710075378418,735.0471893809647
0.010342836380004883,735.9950363604921
0.01035618782043457,736.9507185784054
0.010385274887084961,737.8610619408028
0.010394573211669922,738.8610619408028
0.01040506362915039,739.8610619408028
0.010413408279418945,740.8174171260266
0.010417461395263672,741.8174171260266
0.010425329208374023,742.761111786832
0.010429978370666504,743.7302714148478
0.010439515113830566,744.7302714148478
0.010446429252624512,745.7302714148478
0.01046144962310791,746.7302714148478
0.010468482971191406,747.6607721747245
0.010483980178833008,748.5892645479986
0.010489344596862793,749.5575833889343
0.010524272918701172,750.5575833889343
0.010527253150939941,751.5575833889343
0.010540246963500977,752.5575833889343
0.010548591613769531,753.4970234103158
0.010561108589172363,754.438378280237
0.010567426681518555,755.3640803301747
0.010586380958557129,756.3501970502294
0.010602712631225586,757.3501970502294
0.010622739791870117,758.2443981213495
0.010643959045410156,759.2443981213495
0.01065218448638916,760.2443981213495
0.010666370391845703,761.1912709812257
0.010680794715881348,762.1912709812257
0.010697245597839355,763.1262705389104
0.010721325874328613,764.0692060453741
0.010732769966125488,765.0692060453741
0.010745525360107422,766.0463736525448
0.010758757591247559,766.9869772388097
0.010786175727844238,767.9869772388097
0.010793447494506836,768.9869772388097
0.010834217071533203,769.9065138039183
0.010850191116333008,770.8344192634905
0.010870218276977539,771.8344192634905
0.010883212089538574,772.7749922579095
0.010901331901550293,773.7237925125102
0.010918855667114258,774.7057640990631
0.010942816734313965,775.6499506860506
0.010950207710266113,776.6499506860506
0.010959625244140625,777.6341539976042
0.010977506637573242,778.6341539976042
0.010981559753417969,779.6341539976042
0.01099860668182373,780.6261200301041
0.011032700538635254,781.6227411602955
0.011039257049560547,782.6009242742347
0.011043310165405273,783.5829605701347
0.011059403419494629,784.5042142621556
0.011066317558288574,785.5042142621556
0.011073946952819824,786.438444905225
0.011078834533691406,787.438444905225
0.011088252067565918,788.438444905225
0.011113643646240234,789.3803068140033
0.011118650436401367,790.297404165137
0.011127471923828125,791.2808798632663
0.011141419410705566,792.2808798632663
0.011147856712341309,793.2504405311414
