regret,reward
3.0994415283203125e-06,0.9575905855149767
6.4373016357421875e-06,1.9575905855149767
9.5367431640625e-06,2.9575905855149767
1.430511474609375e-05,3.9575905855149767
1.7404556274414062e-05,4.90484479567189
2.0742416381835938e-05,5.90484479567189
2.4080276489257812e-05,6.854196279032207
2.8848648071289062e-05,7.854196279032207
4.1604042053222656e-05,8.839445164715482
4.6372413635253906e-05,9.80981102651312
5.91278076171875e-05,10.740106076928965
7.092952728271484e-05,11.740106076928965
8.273124694824219e-05,12.693471419659131
9.453296661376953e-05,13.646295954842415
9.763240814208984e-05,14.646295954842415
0.00010073184967041016,15.646295954842415
0.00010704994201660156,16.646295954842415
0.00011980533599853516,17.646295954842415
0.00013256072998046875,18.58013993788035
0.0001367330551147461,19.58013993788035
0.00014090538024902344,20.48839016141726
0.00014722347259521484,21.48839016141726
0.00015354156494140625,22.48839016141726
0.0001583099365234375,23.48839016141726
0.0001646280288696289,24.445257435514307
0.0001704692840576172,25.445257435514307
0.00017464160919189453,26.445257435514307
0.00017940998077392578,27.334625378215716
0.00018417835235595703,28.251904481541565
0.00018835067749023438,29.251904481541565
0.00019109249114990234,30.22876218077904
0.00019621849060058594,31.17471370325687
0.0001989603042602539,32.1590164132048
0.0002048015594482422,33.10811213635117
0.00021255016326904297,34.10811213635117
0.00021839141845703125,35.10660314178752
0.00022542476654052734,36.10660314178752
0.00023174285888671875,37.048048044356214
0.00024449825286865234,37.952403083139565
0.0002472400665283203,38.952403083139565
0.0002499818801879883,39.952403083139565
0.0002551078796386719,40.89584210791257
0.00026023387908935547,41.89584210791257
0.00026547908782958984,42.84981114365152
0.0002702474594116211,43.81250504009375
0.00027549266815185547,44.8022832991476
0.00028061866760253906,45.8022832991476
0.00028645992279052734,46.8022832991476
0.0002923011779785156,47.749397417607895
0.00029754638671875,48.749397417607895
0.0003027915954589844,49.749397417607895
0.00030863285064697266,50.749397417607895
0.00031566619873046875,51.749397417607895
0.00032126903533935547,52.743709538201806
0.00032901763916015625,53.63924959527452
0.00034224987030029297,54.59225729438236
0.0003554821014404297,55.59225729438236
0.0003687143325805664,56.59225729438236
0.00037407875061035156,57.59225729438236
0.00037920475006103516,58.59225729438236
0.0003819465637207031,59.49641552311728
0.0003870725631713867,60.487400927757655
0.0003948211669921875,61.487400927757655
0.0004004240036010742,62.358605348036406
0.00040602684020996094,63.358605348036406
0.0004080533981323242,64.3586053480364
0.0004138946533203125,65.3586053480364
0.0004159212112426758,66.3586053480364
0.0004215240478515625,67.3586053480364
0.0004248619079589844,68.35721879246788
0.00042819976806640625,69.35721879246788
0.00043022632598876953,70.24490838134442
0.0004322528839111328,71.22453923912386
0.0004355907440185547,72.22453923912386
0.00044095516204833984,73.22453923912386
0.00045120716094970703,74.22453923912386
0.00046050548553466797,75.22453923912386
0.00046515464782714844,76.1851752017774
0.0004698038101196289,77.18136867381399
