regret,reward
8.702278137207031e-06,0.9126185331790786
1.5974044799804688e-05,1.9126185331790786
2.0623207092285156e-05,2.8809997281300386
3.3020973205566406e-05,3.879077754598606
4.7087669372558594e-05,4.879077754598606
5.245208740234375e-05,5.879077754598606
6.0439109802246094e-05,6.879077754598606
7.402896881103516e-05,7.850179602391696
8.189678192138672e-05,8.817586072465286
8.71419906616211e-05,9.817586072465286
0.0001049041748046875,10.804270606026234
0.00011146068572998047,11.785392773236719
0.00011646747589111328,12.785392773236719
0.00012552738189697266,13.764636477165798
0.00014972686767578125,14.764636477165798
0.0001590251922607422,15.715684951789715
0.00016176700592041016,16.715684951789715
0.00017893314361572266,17.699701506814968
0.00018787384033203125,18.619653650161492
0.00020897388458251953,19.619653650161492
0.0002237558364868164,20.619653650161492
0.0002541542053222656,21.59286276787332
0.00028121471405029297,22.59286276787332
0.00029921531677246094,23.59286276787332
0.00031006336212158203,24.532961974974725
0.0003266334533691406,25.532961974974725
0.0003447532653808594,26.48752602829839
0.00035941600799560547,27.48752602829839
0.0003629922866821289,28.45564426242939
0.00038039684295654297,29.40299898167848
0.00038945674896240234,30.335092020030093
0.000396728515625,31.328193582450133
0.00040411949157714844,32.32724919336899
0.0004210472106933594,33.281416031977976
0.00044023990631103516,34.25662710154347
0.0004572868347167969,35.2136076583069
0.00047516822814941406,36.2136076583069
0.00048804283142089844,37.20374958229916
0.0005019903182983398,38.15717845468326
0.0005340576171875,39.15717845468326
0.0005437135696411133,40.15717845468326
0.0005589723587036133,41.11363597681129
0.0005611181259155273,42.11363597681129
0.0005759000778198242,43.088451583631425
0.0005893707275390625,44.088451583631425
0.0005944967269897461,45.00157648876693
0.0005995035171508789,46.00157648876693
0.0006226301193237305,47.00035936213171
0.0006387233734130859,47.97978532708892
0.0006511211395263672,48.975721567857526
0.0006623268127441406,49.91806990292646
0.0006657838821411133,50.894913997049436
0.0006717443466186523,51.85980992956321
0.0007013082504272461,52.85219581453808
0.0007141828536987305,53.85219581453808
0.0007250308990478516,54.81650883154276
0.0007520914077758789,55.81650883154276
0.0007568597793579102,56.766348749198976
0.0007836818695068359,57.766348749198976
0.0007913112640380859,58.766348749198976
0.0008155107498168945,59.6909497113662
0.0008307695388793945,60.64050544359106
0.0008435249328613281,61.55279277944144
0.0008500814437866211,62.55279277944144
0.0008664131164550781,63.55279277944144
0.0008938312530517578,64.55279277944143
0.0009150505065917969,65.49610837615484
0.0009417533874511719,66.48338722173482
0.0009468793869018555,67.47329528435299
0.0009529590606689453,68.46023023450441
0.0009614229202270508,69.38290897109333
0.0009706020355224609,70.38290897109333
0.000990152359008789,71.38290897109333
0.001011967658996582,72.38290897109333
0.0010225772857666016,73.34633572641273
0.0010277032852172852,74.33324154878984
0.0010422468185424805,75.32883153120633
0.001053929328918457,76.32883153120633
0.0010619163513183594,77.32883153120633
0.0010837316513061523,78.32883153120633
0.0010880231857299805,79.2906559426069
0.0011047124862670898,80.27188900282434
0.0011268854141235352,81.27188900282434
0.0011392831802368164,82.27188900282434
0.0011446475982666016,83.26899158196822
0.0011479854583740234,84.26899158196822
0.0011655092239379883,85.26899158196822
0.0011699199676513672,86.26899158196822
0.001178741455078125,87.26899158196822
0.0011996030807495117,88.26899158196822
0.001210331916809082,89.26899158196822
0.0012203454971313477,90.26899158196822
0.0012302398681640625,91.26899158196822
0.0012363195419311523,92.26899158196822
0.0012586116790771484,93.24386906115056
0.0012761354446411133,94.18806155601546
0.0012916326522827148,95.14332030100293
0.001309514045715332,96.14332030100293
0.0013186931610107422,97.11496426160559
0.0013347864151000977,98.11496426160559
0.0013386011123657227,99.02884132708047
0.0013718605041503906,99.96589984756507
0.0013878345489501953,100.96589984756507
0.0013959407806396484,101.96589984756507
0.0014415979385375977,102.96589984756507
0.0014587640762329102,103.96589984756507
0.0014867782592773438,104.96589984756507
0.0015118122100830078,105.96589984756507
0.0015211105346679688,106.96589984756507
0.0015261173248291016,107.96589984756507
0.001534581184387207,108.96589984756507
0.0015404224395751953,109.93058483971531
0.001556396484375,110.93058483971531
0.0015857219696044922,111.85499803746004
0.0015894174575805664,112.76307329380577
0.0016003847122192383,113.76307329380577
0.0016072988510131836,114.69277650384339
0.0016326904296875,115.69277650384339
0.0016428232192993164,116.67674430511455
0.0016558170318603516,117.59123155901067
0.0016804933547973633,118.56293618080477
0.0016949176788330078,119.4784877032863
0.0017131567001342773,120.39526125176438
0.001723647117614746,121.39526125176438
0.0017294883728027344,122.31618653482555
0.0017451047897338867,123.31618653482555
0.0017497539520263672,124.30959962449566
0.0017646551132202148,125.2647522934145
0.0017768144607543945,126.2359520934253
0.0017827749252319336,127.2359520934253
0.0017949342727661133,128.22148993606137
0.0017991065979003906,129.22148993606137
0.0018138885498046875,130.22148993606137
0.0018199682235717773,131.22148993606137
0.0018306970596313477,132.18400529878494
0.001833200454711914,133.18400529878494
0.0018409490585327148,134.18400529878494
0.0018564462661743164,135.1303678269092
0.0018706321716308594,136.0564359467028
0.0018852949142456055,137.0564359467028
0.0019153356552124023,138.0460993206282
0.0019301176071166992,139.0460993206282
0.001940011978149414,140.0460993206282
0.0019615888595581055,141.0223014755436
0.0019696950912475586,142.0223014755436
0.0019822120666503906,142.92883271803052
0.0020161867141723633,143.92883271803052
0.0020295381546020508,144.92883271803052
0.0020409822463989258,145.89448553116145
0.0020498037338256836,146.8491193249489
0.0020694732666015625,147.82544755917877
0.002083897590637207,148.80875810236031
0.0020978450775146484,149.77953635852057
0.0021065473556518555,150.73288871026455
0.002115964889526367,151.67283404162342
0.002127408981323242,152.67283404162342
0.0021331310272216797,153.63528615453723
0.0021533966064453125,154.55249810294043
0.0021588802337646484,155.55249810294043
0.0021636486053466797,156.49368014259446
0.0021734237670898438,157.38922414395958
0.002178668975830078,158.38922414395958
0.0021953582763671875,159.38922414395958
0.002213001251220703,160.38922414395958
0.0022530555725097656,161.38922414395958
0.0022830963134765625,162.38922414395958
0.0022885799407958984,163.38922414395958
0.0022928714752197266,164.38922414395958
0.0023113489151000977,165.2965677065112
0.002333521842956543,166.20199650050375
0.0023348331451416016,167.17682855848716
0.0023412704467773438,168.17682855848716
0.0023630857467651367,169.1361547684385
0.002387404441833496,170.1361547684385
0.0024161338806152344,171.12924927154356
0.0024340152740478516,172.12924927154356
0.0024356842041015625,173.08446066911955
0.002452850341796875,174.06737914691698
0.0024743080139160156,175.06737914691698
0.0025016069412231445,176.06737914691698
0.002521038055419922,177.05493637924852
0.0025240182876586914,178.05493637924852
0.0025271177291870117,179.01001486850427
0.0025311708450317383,179.9999792667987
0.0025453567504882812,180.91556393184837
0.0025572776794433594,181.89687548839004
0.002570033073425293,182.89687548839004
0.0025794506072998047,183.83611428376338
0.002589106559753418,184.7718239052034
0.0025948286056518555,185.76962992541678
0.0026047229766845703,186.76962992541678
0.00263369083404541,187.71570071379753
0.002657771110534668,188.71570071379753
0.0026656389236450195,189.69468911871638
0.002675175666809082,190.69468911871638
0.0026836395263671875,191.69468911871638
0.002705812454223633,192.63986466226848
0.002710700035095215,193.60636665020925
0.0027229785919189453,194.5200200953668
0.002724766731262207,195.5200200953668
0.0027451515197753906,196.49356664806288
0.0027506351470947266,197.49356664806288
0.0027747154235839844,198.4923176434116
0.0027780532836914062,199.45160758112465
0.002784132957458496,200.41874576185728
0.002795696258544922,201.41874576185728
0.0028040409088134766,202.41874576185728
0.0028079748153686523,203.28579678078475
0.002819061279296875,204.1853385246823
0.00283658504486084,205.1077244629732
0.002846956253051758,206.1077244629732
0.002858877182006836,207.1077244629732
0.002866029739379883,208.09017978932988
0.002882242202758789,209.04200781125584
0.0029175281524658203,210.0014303321359
0.002929091453552246,210.93592531950867
0.0029355287551879883,211.8798047883011
0.0029793977737426758,212.82349187313017
0.0030034780502319336,213.82349187313017
0.0030220746994018555,214.7581248519179
0.0030251741409301758,215.7266475044473
0.003054976463317871,216.7266475044473
0.0030689239501953125,217.66147353806184
0.00307619571685791,218.66147353806184
0.0030837059020996094,219.66147353806184
0.0030907392501831055,220.66147353806184
0.0031082630157470703,221.66147353806184
0.003124833106994629,222.65115125364133
0.0031328201293945312,223.65115125364133
0.003136157989501953,224.56494871664543
0.0031549930572509766,225.56494871664543
0.0031614303588867188,226.53586062997945
0.003165125846862793,227.50938096997973
0.003211379051208496,228.49036063150453
0.003224968910217285,229.49036063150453
0.0032263994216918945,230.43206073620877
0.0032439231872558594,231.38481543448418
0.003250598907470703,232.38481543448418
0.003262639045715332,233.38481543448418
0.0032786130905151367,234.35127047726502
0.0032955408096313477,235.29377379341028
0.00330507755279541,236.29377379341028
0.0033082962036132812,237.29377379341028
0.0033212900161743164,238.27999093696752
0.003342151641845703,239.26261338094685
0.0033597946166992188,240.21875661820604
