regret,reward
2.0265579223632812e-05,0.9478159392552586
2.682209014892578e-05,1.906760756928385
3.5881996154785156e-05,2.906760756928385
4.863739013671875e-05,3.906760756928385
6.604194641113281e-05,4.834658340603822
7.87973403930664e-05,5.834658340603822
8.52346420288086e-05,6.834658340603822
9.083747863769531e-05,7.834658340603822
0.00011050701141357422,8.834136538684632
0.0001207590103149414,9.834136538684632
0.00012695789337158203,10.834136538684632
0.00013577938079833984,11.821053767710154
0.00017189979553222656,12.7986315136309
0.00017571449279785156,13.7986315136309
0.00019180774688720703,14.748158577920673
0.00019752979278564453,15.691699384440229
0.000217437744140625,16.691699384440227
0.00022983551025390625,17.691699384440227
0.00024068355560302734,18.691699384440227
0.0002586841583251953,19.691699384440227
0.00028133392333984375,20.641139031117717
0.00028705596923828125,21.548759235728603
0.0002981424331665039,22.53724210613702
0.00030350685119628906,23.53724210613702
0.00033485889434814453,24.51370409413202
0.0003437995910644531,25.502764662736702
0.00034940242767333984,26.502764662736702
0.0003616809844970703,27.49227940977503
0.0003809928894042969,28.49227940977503
0.0004030466079711914,29.49227940977503
0.00040602684020996094,30.439986045285423
0.0004101991653442383,31.439986045285423
0.00044417381286621094,32.34848295304321
0.0004734992980957031,33.34848295304321
0.000476837158203125,34.236749281191265
0.0004826784133911133,35.220894988182636
0.0004906654357910156,36.220894988182636
0.0005117654800415039,37.220894988182636
0.0005412101745605469,38.21454182781861
0.0005453824996948242,39.21454182781861
0.0005477666854858398,40.21454182781861
0.0005716085433959961,41.21454182781861
0.0006041526794433594,42.20326866120958
0.0006098747253417969,43.18442951877717
0.000613093376159668,44.18442951877717
0.0006239414215087891,45.18442951877717
0.0006613731384277344,46.18442951877717
0.0006728172302246094,47.106854919772104
0.00067901611328125,48.106854919772104
0.0006831884384155273,49.106854919772104
0.0007090568542480469,50.106854919772104
0.0007376670837402344,51.106854919772104
0.0007421970367431641,52.106854919772104
0.0007448196411132812,53.106854919772104
0.00077056884765625,54.106854919772104
0.0008090734481811523,55.106854919772104
0.0008156299591064453,56.106854919772104
0.0008184909820556641,57.106854919772104
0.0008262395858764648,58.097489045210544
0.0008473396301269531,59.097489045210544
0.0008734464645385742,60.097489045210544
0.0008786916732788086,61.097489045210544
0.0008810758590698242,62.097489045210544
0.0009049177169799805,63.054094679271685
0.0009374618530273438,64.05409467927169
0.0009431838989257812,65.02685548119531
0.0009464025497436523,66.01157773629728
0.0009645223617553711,66.9297241038892
0.0009883642196655273,67.9297241038892
0.001002669334411621,68.9297241038892
0.0010069608688354492,69.9297241038892
0.0010100603103637695,70.9297241038892
0.0010387897491455078,71.92336727230318
0.0010673999786376953,72.92336727230318
0.001071929931640625,73.84703837656944
0.0010745525360107422,74.78248545906328
0.0010932683944702148,75.78248545906328
0.0011442899703979492,76.78248545906328
0.0011508464813232422,77.70811967334673
0.001153707504272461,78.63366379262942
0.0011659860610961914,79.60031624125469
0.0011801719665527344,80.60031624125469
0.0012062788009643555,81.60031624125469
