regret,reward
3.0994415283203125e-06,0.985465900635852
6.4373016357421875e-06,1.9854659006358522
9.5367431640625e-06,2.985465900635852
1.430511474609375e-05,3.9174107924529746
1.7404556274414062e-05,4.917410792452975
2.0742416381835938e-05,5.9150020581832425
2.4080276489257812e-05,6.897181394555259
2.8848648071289062e-05,7.842742830579403
4.1604042053222656e-05,8.825173349002318
4.6372413635253906e-05,9.825173349002318
5.91278076171875e-05,10.799872212795773
7.092952728271484e-05,11.770639109416715
8.273124694824219e-05,12.706966497653159
9.548664093017578e-05,13.706966497653159
9.85860824584961e-05,14.67904025110002
0.00011038780212402344,15.673482530161333
0.00011670589447021484,16.61410353908551
0.00012946128845214844,17.563673646592942
0.00013577938079833984,18.529168400665174
0.0001399517059326172,19.524876257534878
0.00014412403106689453,20.524876257534878
0.00015592575073242188,21.524876257534878
0.00016069412231445312,22.524876257534878
0.00016546249389648438,23.524876257534878
0.00017821788787841797,24.524876257534878
0.00018405914306640625,25.524876257534878
0.0001882314682006836,26.524876257534878
0.000194549560546875,27.524876257534878
0.00019931793212890625,28.458055462721234
0.0002034902572631836,29.405874419306716
0.00020623207092285156,30.324016137784394
0.00021255016326904297,31.324016137784394
0.00021529197692871094,32.3240161377844
0.00022113323211669922,33.3240161377844
0.0002262592315673828,34.3240161377844
0.0002321004867553711,35.31377809747827
0.00023984909057617188,36.312118519153735
0.00024497509002685547,37.293450706764325
0.00025200843811035156,38.293450706764325
0.00025475025177001953,39.27820480760164
0.0002574920654296875,40.27820480760164
0.0002626180648803711,41.25016130957156
0.00026786327362060547,42.235081544302716
0.00027489662170410156,43.235081544302716
0.00028192996978759766,44.235081544302716
0.00028967857360839844,45.225294502330875
0.00029480457305908203,46.15825290753014
0.0003006458282470703,47.15825290753014
0.0003083944320678711,48.09945745452289
0.00031363964080810547,49.084564007712004
0.0003192424774169922,50.05687190839289
0.00032508373260498047,51.029108176231695
0.0003306865692138672,52.029108176231695
0.00033593177795410156,53.029108176231695
0.0003491640090942383,54.01405254233244
0.00035452842712402344,54.979520002325685
0.0003598928451538086,55.96930806782046
0.0003650188446044922,56.96930806782046
0.00036704540252685547,57.96930806782046
0.00037407875061035156,58.9194789712156
0.0003796815872192383,59.88037189279312
0.000385284423828125,60.80871771633619
0.0003985166549682617,61.801486680046125
0.0004018545150756836,62.73683850213417
0.00040519237518310547,63.73683850213417
0.00041544437408447266,64.73683850213416
0.00042128562927246094,65.73683850213416
0.0004315376281738281,66.73683850213416
0.00043487548828125,67.63963571021283
0.00044417381286621094,68.63963571021283
0.0004500150680541992,69.63963571021283
0.00045478343963623047,70.60292706373467
0.00045943260192871094,71.41895601182668
0.0004687309265136719,72.41895601182668
0.0004819631576538086,73.41895601182668
0.00048530101776123047,74.41895601182668
0.0004881620407104492,75.41895601182668
0.0004984140396118164,76.40952561775501
0.0005012750625610352,77.3540381868907
0.0005105733871459961,78.3540381868907
0.000513911247253418,79.3540381868907
0.0005172491073608398,80.3540381868907
0.0005218982696533203,81.33422762581264
0.000535130500793457,82.27219447117622
0.0005379915237426758,83.27219447117622
0.0005422830581665039,84.27219447117622
0.000546574592590332,85.2234515374797
0.0005481243133544922,86.2234515374797
0.0005574226379394531,87.2234515374797
0.0005589723587036133,88.21640684189938
0.0005632638931274414,89.19641517149707
0.0005669593811035156,90.19641517149707
0.0005706548690795898,91.19641517149707
0.0005753040313720703,92.19641517149707
0.0005811452865600586,93.19009771787918
0.0005848407745361328,94.17427734406303
0.0005906820297241211,95.17427734406303
0.0005949735641479492,96.08835192700295
0.0006002187728881836,97.08835192700295
0.0006017684936523438,98.08835192700295
0.0006070137023925781,99.07192855706282
0.0006123781204223633,99.990656595642
0.0006160736083984375,100.9394336372401
0.0006203651428222656,101.9394336372401
0.0006262063980102539,102.89124924614649
0.0006320476531982422,103.87822142753669
0.0006372928619384766,104.7796053441663
0.0006414651870727539,105.72635812823505
0.0006456375122070312,106.72635812823505
0.0006496906280517578,107.72635812823505
0.000653386116027832,108.72635812823505
0.0006574392318725586,109.66670075172904
0.0006616115570068359,110.62886555783534
0.0006722211837768555,111.61844123301296
0.000682830810546875,112.608853358476
0.0006868839263916016,113.608853358476
0.0006909370422363281,114.57149952964662
0.0007015466690063477,115.51874107071924
0.0007035732269287109,116.51874107071924
0.0007077455520629883,117.38867163461242
0.0007115602493286133,118.27924860737592
0.0007150173187255859,119.27924860737592
0.0007184743881225586,120.27924860737592
0.0007219314575195312,121.27924860737592
0.0007325410842895508,122.27924860737592
0.0007367134094238281,123.20346533148142
0.0007394552230834961,124.19821949443245
0.0007432699203491211,125.18728499088887
0.0007470846176147461,126.18728499088887
0.0007567405700683594,127.13749880729286
0.0007663965225219727,128.13749880729284
0.0007711648941040039,129.13749880729284
0.0007817745208740234,130.13749880729284
0.0007865428924560547,131.13604063586263
0.0007903575897216797,132.13604063586263
0.00079345703125,133.13604063586263
0.0008031129837036133,134.13604063586263
0.0008078813552856445,135.13604063586263
0.0008126497268676758,136.07709690328812
0.0008223056793212891,137.07709690328812
0.0008261203765869141,138.05263665547466
0.0008296966552734375,139.04838697387206
0.0008342266082763672,140.04838697387206
0.0008373260498046875,141.02091146713465
0.0008418560028076172,142.00751806787318
0.0008449554443359375,143.00751806787318
0.0008467435836791992,144.00751806787318
0.0008569955825805664,144.98583943539455
0.0008608102798461914,145.98583943539455
0.0008641481399536133,146.98583943539455
0.000868678092956543,147.98583943539455
0.0008722543716430664,148.98583943539455
0.0008758306503295898,149.90193650488294
0.0008797645568847656,150.90193650488294
0.0008817911148071289,151.8808338279556
0.0008857250213623047,152.8808338279556
0.0008893013000488281,153.85463644788476
0.000895380973815918,154.8355171353377
0.0009014606475830078,155.8355171353377
0.0009053945541381836,156.79288040609367
0.0009093284606933594,157.79288040609367
0.0009154081344604492,158.78947375700685
0.0009187459945678711,159.78947375700685
0.000924229621887207,160.78947375700685
0.000928044319152832,161.78947375700685
0.0009324550628662109,162.78057507722147
0.0009368658065795898,163.78057507722147
0.0009412765502929688,164.72703507782947
0.0009455680847167969,165.72703507782947
0.0009491443634033203,166.72703507782947
0.000962376594543457,167.72703507782947
0.000966191291809082,168.6111170407699
0.000970005989074707,169.53440678906577
0.000975489616394043,170.51849301092972
0.000980973243713379,171.51849301092972
0.0009918212890625,172.49768801743062
0.0009979009628295898,173.45278701561227
0.001008749008178711,174.39741975264218
0.0010142326354980469,175.3623637512217
0.0010180473327636719,176.3328808305138
0.0010223388671875,177.3328808305138
0.001033186912536621,178.3328808305138
0.0010440349578857422,179.25987835951517
0.0010492801666259766,180.25987835951517
0.001059889793395996,181.25987835951517
0.0010638236999511719,182.22087591909573
0.0010769367218017578,183.1505145322384
0.0010890960693359375,184.1505145322384
0.0011012554168701172,185.12282054803325
0.0011134147644042969,186.12282054803325
0.001119852066040039,187.09417256788436
0.001125335693359375,188.09417256788436
0.001129746437072754,189.09417256788436
0.0011352300643920898,190.09417256788436
0.0011483430862426758,191.09417256788436
0.0011522769927978516,192.09417256788436
0.0011562108993530273,193.09417256788436
0.0011606216430664062,194.00110667307453
0.0011649131774902344,195.00110667307453
0.001166701316833496,195.98454761133618
0.0011706352233886719,196.97965934358638
0.0011756420135498047,197.97965934358638
0.0011774301528930664,198.97965934358638
0.0011818408966064453,199.9626510154752
0.001188039779663086,200.88748720114154
0.0011930465698242188,201.86551651783338
0.0012061595916748047,202.86148980409985
0.0012111663818359375,203.80042865028227
0.001214146614074707,204.80042865028227
0.001219630241394043,205.80042865028227
0.001225113868713379,206.77914855611883
0.0012305974960327148,207.7149981317819
0.0012385845184326172,208.60456926494942
0.001242518424987793,209.5829245372611
0.0012487173080444336,210.49569476672897
0.0012618303298950195,211.49569476672897
0.001264810562133789,212.38731704033984
0.0012720823287963867,213.38731704033984
0.0012793540954589844,214.35471967543648
0.0012847185134887695,215.35471967543648
0.0012897253036499023,216.31332089781313
0.0012950897216796875,217.29619357325262
0.0013023614883422852,218.24521136064314
0.0013083219528198242,219.24521136064314
0.0013142824172973633,220.2056332199969
0.001320481300354004,221.2056332199969
0.0013263225555419922,222.13886724882954
0.0013322830200195312,223.13886724882954
0.0013352632522583008,224.08860586228715
0.0013425350189208984,225.05208683159117
0.0013560056686401367,226.01189488865367
0.0013613700866699219,226.94560179089808
0.0013748407363891602,227.86235829516482
0.0013883113861083984,228.845009165104
