regret,reward
1.0609626770019531e-05,0.957583075329735
1.4662742614746094e-05,1.957583075329735
1.8596649169921875e-05,2.957583075329735
2.9325485229492188e-05,3.957583075329735
3.3855438232421875e-05,4.904835854975174
4.4465065002441406e-05,5.904835854975174
5.269050598144531e-05,6.854182450754619
5.53131103515625e-05,7.854182450754619
6.794929504394531e-05,8.839431455647183
7.343292236328125e-05,9.809796602189085
9.119510650634766e-05,10.740086645814769
9.393692016601562e-05,11.740086645814769
0.00010991096496582031,12.6934478162198
0.00011324882507324219,13.646280815262642
0.00012791156768798828,14.646280815262642
0.00014781951904296875,15.646280815262642
0.00016307830810546875,16.646280815262642
0.00016701221466064453,17.646280815262642
0.00017595291137695312,18.580128612997843
0.0001983642578125,19.580128612997843
0.00021159648895263672,20.488369776628748
0.00023066997528076172,21.488369776628748
0.00024127960205078125,22.488369776628748
0.0002453327178955078,23.488369776628748
0.0002492666244506836,24.445239434911585
0.0002599954605102539,25.445239434911585
0.0002645254135131836,26.445239434911585
0.0002751350402832031,27.334601536357805
0.00028336048126220703,28.25187718261426
0.0002859830856323242,29.25187718261426
0.00029861927032470703,30.2287249874807
0.00030410289764404297,31.17467615233066
0.0003170967102050781,32.13965244036683
0.0003229379653930664,33.13965244036683
0.0003401041030883789,34.068435730124236
0.0003612041473388672,34.991325746383126
0.0003758668899536133,35.991325746383126
0.00039267539978027344,36.94990967238111
0.0004094839096069336,37.88900201064643
0.00042629241943359375,38.84437690650009
0.0004431009292602539,39.82947590874224
0.00045990943908691406,40.80245480649559
0.0004767179489135742,41.73557631368317
0.0004935264587402344,42.69084222004862
0.0005103349685668945,43.69084222004862
0.0005271434783935547,44.610220320107985
0.0005439519882202148,45.610220320107985
0.000560760498046875,46.610220320107985
0.0005775690078735352,47.51473275953755
0.0005943775177001953,48.445715162142726
0.0006111860275268555,49.41305496068116
0.0006279945373535156,50.41305496068116
0.0006448030471801758,51.41178028886758
0.0006616115570068359,52.41178028886758
0.0006784200668334961,53.41178028886758
0.0006952285766601562,54.41178028886758
0.0007120370864868164,55.41178028886758
0.0007288455963134766,56.34498524699945
0.0007456541061401367,57.34498524699945
0.0007624626159667969,58.280295179294065
0.000779271125793457,59.23239802545329
0.0007960796356201172,60.23239802545329
0.0008128881454467773,61.23239802545329
0.0008296966552734375,62.23239802545329
0.0008465051651000977,63.23239802545329
0.0008633136749267578,64.23167603389126
0.000880122184753418,65.23167603389126
0.0008969306945800781,66.20169539533022
0.0009137392044067383,67.20169539533022
0.0009305477142333984,68.20169539533022
0.0009473562240600586,69.18037648422985
0.0009641647338867188,70.18037648422985
0.000980973243713379,71.18037648422985
0.000997781753540039,72.18037648422985
0.0010145902633666992,73.0743467346009
0.0010313987731933594,74.0743467346009
0.0010482072830200195,75.0743467346009
0.0010650157928466797,76.00920949465292
0.0010818243026733398,77.00920949465292
0.0010986328125,77.93097323874142
0.0011154413223266602,78.93097323874142
0.0011322498321533203,79.91972798747737
0.0011490583419799805,80.8424917312347
0.0011658668518066406,81.83158659294955
0.0011826753616333008,82.83158659294955
0.001199483871459961,83.80115195910388
0.001216292381286621,84.76412673085558
0.0012331008911132812,85.76412673085558
0.0012499094009399414,86.76239495900563
0.0012667179107666016,87.75947449434484
0.0012835264205932617,88.75087028280805
0.0013003349304199219,89.75087028280805
0.001317143440246582,90.74375568057381
0.0013339519500732422,91.74375568057381
0.0013507604598999023,92.72725177094874
0.0013675689697265625,93.66031515695363
0.0013843774795532227,94.66031515695363
0.0014011859893798828,95.62524503719544
0.001417994499206543,96.62524503719544
0.0014348030090332031,97.53380183641947
0.0014516115188598633,98.53380183641947
0.0014684200286865234,99.52550077681543
0.0014852285385131836,100.5096389048193
0.0015020370483398438,101.50177931868716
0.001518845558166504,102.41652679996113
0.001535654067993164,103.3563079997641
0.0015524625778198242,104.3563079997641
0.0015692710876464844,105.27625128562151
0.0015860795974731445,106.24121538628286
0.0016028881072998047,107.19267076646994
0.0016196966171264648,108.19267076646994
0.001636505126953125,109.19267076646994
0.0016533136367797852,110.19267076646994
0.0016701221466064453,111.09331226913378
0.0016869306564331055,112.09331226913378
0.0017037391662597656,113.05895866753632
0.0017205476760864258,114.05895866753632
