regret,reward
0.00828409194946289,602.9666587212621
0.008306741714477539,603.9529196676564
0.008321523666381836,604.9529196676564
0.008330583572387695,605.8983802958008
0.008350729942321777,606.8983802958008
0.008362174034118652,607.8983802958008
0.008370518684387207,608.8983802958008
0.008379340171813965,609.8983802958008
0.008389115333557129,610.8983802958008
0.008398175239562988,611.8983802958008
0.008419990539550781,612.8983802958008
0.008424520492553711,613.8731739905347
0.008429527282714844,614.8731739905347
0.008433699607849121,615.8731739905347
0.008456230163574219,616.7855933695494
0.008467912673950195,617.7808567756906
0.008472204208374023,618.7436711479629
0.008494973182678223,619.7436711479629
0.008516073226928711,620.7436711479629
0.008524656295776367,621.7145140970792
0.008535504341125488,622.7145140970792
0.008554935455322266,623.7145140970792
0.008569717407226562,624.7038071914546
0.00858151912689209,625.7038071914546
0.008589744567871094,626.6775734996564
0.008599996566772461,627.6775734996564
0.008601069450378418,628.6318112044316
0.008606195449829102,629.6318112044316
0.00861811637878418,630.6239901728298
0.008620619773864746,631.6233443898474
0.00863039493560791,632.5996589559658
0.008640170097351074,633.5996589559658
0.008663058280944824,634.5575680988696
0.008696436882019043,635.5575680988696
0.008700370788574219,636.5575680988696
0.00870811939239502,637.5575680988696
0.008717060089111328,638.5575680988696
0.008753418922424316,639.5575680988696
0.00877082347869873,640.5575680988696
0.00881969928741455,641.5575680988696
0.008833169937133789,642.5575680988696
0.00884854793548584,643.5575680988696
0.008850932121276855,644.5090973017898
0.008858442306518555,645.4998889535609
0.008862137794494629,646.4755088627264
0.00886988639831543,647.4436732584591
0.008872509002685547,648.4436732584591
0.0088883638381958,649.4436732584591
0.008905291557312012,650.4436732584591
0.008908390998840332,651.4216077542409
0.008926033973693848,652.3038974971184
0.00893855094909668,653.2607232130598
0.008957743644714355,654.2526607939519
0.008973956108093262,655.2084157276022
0.008987069129943848,656.2084157276022
0.008991241455078125,657.2002891538092
0.009006023406982422,658.2002891538092
0.009017109870910645,659.2002891538092
0.009026050567626953,660.1878440568788
0.00903177261352539,661.1878440568788
0.009043455123901367,662.1152698058419
0.009049534797668457,663.1152698058419
0.009070038795471191,664.0905435940704
0.009093880653381348,665.0905435940704
0.009100556373596191,666.025419550607
0.0091094970703125,667.025419550607
0.009114384651184082,668.0250868632875
0.009119987487792969,668.9821397440047
0.009158849716186523,669.9089705669493
0.009165048599243164,670.8766416556487
0.009174346923828125,671.8766416556487
0.009186387062072754,672.8766416556487
0.009204506874084473,673.8734861421025
0.009209871292114258,674.8734861421025
0.009223341941833496,675.8734861421025
0.009234786033630371,676.8734861421025
0.00923776626586914,677.8734861421025
0.009261846542358398,678.8734861421025
0.00926351547241211,679.8734861421025
0.009278535842895508,680.8734861421025
0.009295225143432617,681.824411013145
0.00930333137512207,682.824411013145
0.009319305419921875,683.8138391038134
0.009340286254882812,684.8138391038134
0.009347677230834961,685.7849035948585
0.009360551834106445,686.7578738848558
0.009377360343933105,687.7217857496958
0.009401440620422363,688.7217857496958
0.009411215782165527,689.7217857496958
0.009426355361938477,690.7217857496958
0.009447693824768066,691.6511464344535
0.009461760520935059,692.6493041001468
0.009470224380493164,693.6098929335146
0.009512066841125488,694.5706912470781
0.009527087211608887,695.5032171187339
0.009538650512695312,696.4400324746749
0.009558439254760742,697.4400324746749
0.009574174880981445,698.4400324746749
0.009591221809387207,699.4400324746749
0.009597420692443848,700.3845826281408
0.009603261947631836,701.3350893079936
0.009608268737792969,702.3350893079936
0.009615898132324219,703.3350893079936
0.009635329246520996,704.3350893079936
0.009655594825744629,705.3350893079936
0.009666800498962402,706.3350893079936
0.009675979614257812,707.3160785433702
0.00968623161315918,708.3160785433702
0.009721517562866211,709.3050516723758
0.009745121002197266,710.3050516723758
0.009769678115844727,711.3050516723758
0.009786009788513184,712.303139089567
0.00981283187866211,713.2314050799038
0.009835004806518555,714.1701379729495
0.009855866432189941,715.1701379729495
0.009866833686828613,716.1701379729495
0.009876251220703125,717.1701379729495
0.00988757610321045,718.1701379729495
0.009890198707580566,719.1701379729495
0.009894728660583496,720.1701379729495
0.009909272193908691,721.1430297865485
0.009923815727233887,722.123767297899
0.00992894172668457,723.123767297899
0.009938597679138184,724.0576853857957
0.009965300559997559,725.0576853857957
0.00997304916381836,726.0425685437862
0.009975910186767578,727.0268264629785
0.009981870651245117,728.0268264629785
0.010002732276916504,729.0268264629785
0.010017633438110352,730.0071144634046
0.010029315948486328,731.0071144634046
0.010039210319519043,731.9684670002069
0.010058403015136719,732.8925634717837
0.010064244270324707,733.8925634717837
0.01007068157196045,734.8757757846039
0.010089635848999023,735.8757757846039
0.010123133659362793,736.8757757846039
0.010126948356628418,737.8483827948116
0.01014089584350586,738.8483827948116
0.0101470947265625,739.8483827948116
0.010156869888305664,740.819499266167
0.010165691375732422,741.819499266167
0.010184168815612793,742.6909673102077
0.01020658016204834,743.6909673102077
0.010215282440185547,744.6909673102077
0.010223150253295898,745.6909673102077
0.01024472713470459,746.6909673102077
0.010255217552185059,747.686490349589
0.010274529457092285,748.6455943262999
0.01028430461883545,749.6455943262999
0.010292649269104004,750.6455943262999
0.010306119918823242,751.6455943262999
0.010312199592590332,752.6455943262999
0.010323166847229004,753.6251316691288
0.01033627986907959,754.5788541120636
0.010351061820983887,755.5412212111122
0.010358214378356934,756.5334644813465
0.010367274284362793,757.5334644813465
0.010377287864685059,758.5334644813465
0.010419249534606934,759.5334644813465
0.01042628288269043,760.5334644813465
0.010433554649353027,761.5221944416976
0.010447263717651367,762.4916390184638
0.010450005531311035,763.4749538838231
0.010458588600158691,764.4749538838231
0.010486960411071777,765.4749538838231
0.010504364967346191,766.4749538838231
0.010512709617614746,767.4749538838231
0.010528087615966797,768.4713748832469
0.010590910911560059,769.4552797984891
0.010610699653625488,770.4552797984891
0.010618925094604492,771.3843965644168
0.010635852813720703,772.328929285404
0.010647058486938477,773.328929285404
0.010650992393493652,774.328929285404
0.010671257972717285,775.2924351379465
0.01067805290222168,776.2924351379465
0.010703206062316895,777.2924351379465
0.01072084903717041,778.2632358430221
0.010733246803283691,779.2632358430221
0.010746479034423828,780.2632358430221
0.010785937309265137,781.2632358430221
0.010795116424560547,782.2632358430221
0.010809779167175293,783.2632358430221
0.010828852653503418,784.2336081651553
0.01083672046661377,785.2131032139257
0.010850071907043457,786.2131032139257
0.010858297348022461,787.2131032139257
0.010875701904296875,788.1364536432462
0.010886311531066895,789.1189390998092
0.01089024543762207,790.1189390998092
0.010899901390075684,791.0961448881103
0.01091468334197998,792.0380944459345
0.01092076301574707,793.0380944459345
0.01093745231628418,794.0121846071604
