regret,reward
0.0005214214324951172,54.08672748017956
0.0005267858505249023,55.08672748017956
0.0005301237106323242,56.083766344167664
0.0005362033843994141,56.96209114213742
0.0005395412445068359,57.94045141772488
0.0005527734756469727,58.94045141772488
0.000558018684387207,59.940314894787655
0.0005646944046020508,60.940314894787655
0.0005699396133422852,61.919197332375525
0.000573277473449707,62.915874498998946
0.0005840063095092773,63.881244026727
0.0005927085876464844,64.86711232382994
0.0006003379821777344,65.85699528465686
0.0006079673767089844,66.85699528465686
0.0006132125854492188,67.85699528465686
0.0006159543991088867,68.85699528465686
0.0006246566772460938,69.74242016464096
0.0006413459777832031,70.64336263954795
0.0006520748138427734,71.60167536011608
0.0006628036499023438,72.60167536011608
0.0006742477416992188,73.60167536011608
0.0006849765777587891,74.60167536011608
0.0006964206695556641,75.59101955522472
0.0007078647613525391,76.57004497435305
0.0007138252258300781,77.5454712291079
0.0007252693176269531,78.51838303148503
0.0007312297821044922,79.42482683357227
0.0007399320602416992,80.42482683357227
0.000746607780456543,81.42482683357227
0.000758051872253418,82.42482683357227
0.000766754150390625,83.3666287154737
0.0007717609405517578,84.3650258418449
0.0007884502410888672,85.34858157078857
0.0008051395416259766,86.34858157078857
0.0008158683776855469,87.30972748889401
0.0008245706558227539,88.30972748889401
0.0008332729339599609,89.30972748889401
0.0008399486541748047,90.30972748889401
0.0008466243743896484,91.27941658809901
0.0008533000946044922,92.27941658809901
0.0008599758148193359,93.18376976798598
0.0008666515350341797,94.18376976798598
0.0008833408355712891,95.17798649058085
0.0009000301361083984,96.15042297487754
0.0009087324142456055,97.13067300172835
0.0009174346923828125,98.08505743017578
0.0009261369705200195,99.08505743017578
0.0009375810623168945,100.08505743017578
0.0009462833404541016,101.07404336423714
0.0009529590606689453,102.07404336423714
0.0009596347808837891,103.00620010025939
0.0009683370590209961,103.95250102512713
0.0009770393371582031,104.90066808633836
0.0009857416152954102,105.85952909028373
0.000992417335510254,106.85952909028373
0.0009990930557250977,107.85952909028373
0.0010057687759399414,108.85952909028373
0.0010124444961547852,109.85952909028373
0.0010211467742919922,110.80964254968531
0.0010298490524291992,111.79924915344647
0.0010385513305664062,112.79924915344647
0.0010472536087036133,113.79924915344647
0.0010559558868408203,114.74751388997895
0.0010646581649780273,115.6759371882918
0.0010761022567749023,116.58743827194094
0.0010848045349121094,117.58743827194094
0.0010935068130493164,118.58743827194094
0.0011022090911865234,119.57672912283961
0.0011109113693237305,120.52081656617989
0.0011196136474609375,121.49770809494365
0.0011283159255981445,122.49770809494365
0.0011370182037353516,123.45250135980973
0.0011457204818725586,124.3833647023496
0.0011544227600097656,125.37643471796812
0.0011631250381469727,126.3350337512091
0.0011718273162841797,127.23561408994422
0.0011805295944213867,128.23561408994422
0.0011892318725585938,129.23561408994422
0.0011979341506958008,130.23561408994422
0.0012066364288330078,131.23561408994422
0.0012153387069702148,132.1924089206681
0.0012240409851074219,133.11068885244342
0.001232743263244629,134.11068885244342
0.001241445541381836,135.03846999191947
0.001250147819519043,136.03846999191947
0.00125885009765625,137.0157846626246
0.001267552375793457,138.0157846626246
0.001276254653930664,139.0157846626246
0.001284956932067871,140.0157846626246
0.0012936592102050781,140.98281625836321
0.0013023614883422852,141.9499795190271
0.0013110637664794922,142.93874688198966
0.0013197660446166992,143.93874688198966
0.0013284683227539062,144.93874688198966
0.0013371706008911133,145.93874688198966
0.0013458728790283203,146.87180414334
0.0013545751571655273,147.87180414334
0.0013632774353027344,148.87180414334
0.0013719797134399414,149.87180414334
0.0013806819915771484,150.86876232166208
0.0013893842697143555,151.76223712384078
0.0013980865478515625,152.74452917630842
0.0014067888259887695,153.74452917630842
0.0014154911041259766,154.72468773772172
0.0014241933822631836,155.68804562284706
0.0014328956604003906,156.68804562284706
0.0014415979385375977,157.68804562284706
0.0014503002166748047,158.68401471607052
0.0014590024948120117,159.5956781983643
0.0014677047729492188,160.5956781983643
0.0014764070510864258,161.5956781983643
0.0014851093292236328,162.58000732308625
0.0014938116073608398,163.53838091845202
0.0015025138854980469,164.48441380470155
0.001511216163635254,165.48441380470155
0.001519918441772461,166.46614387029217
0.001528620719909668,167.42603718886298
0.001537322998046875,168.35007133697258
0.001546025276184082,169.2706221598198
0.001554727554321289,170.2706221598198
0.001563429832458496,171.2706221598198
0.0015721321105957031,172.2706221598198
0.0015808343887329102,173.19461265887333
0.0015895366668701172,174.16544735099214
0.0015982389450073242,175.16544735099214
0.0016069412231445312,176.16544735099214
0.0016156435012817383,177.16544735099214
0.0016243457794189453,178.11892827683414
0.0016330480575561523,179.10175739614388
0.0016417503356933594,180.0156583656407
0.0016504526138305664,181.0156583656407
0.0016591548919677734,182.01143175732642
0.0016678571701049805,183.01143175732642
0.0016765594482421875,183.98205851351128
0.0016852617263793945,184.9664860236133
0.0016939640045166016,185.9664860236133
0.0017026662826538086,186.9664860236133
0.0017113685607910156,187.83298386400102
0.0017200708389282227,188.79391632413564
0.0017287731170654297,189.7645485501427
0.0017374753952026367,190.7645485501427
0.0017461776733398438,191.7645485501427
0.0017548799514770508,192.73166507338425
0.0017635822296142578,193.63452829921277
0.0017722845077514648,194.63452829921277
0.0017809867858886719,195.62585637835485
0.001789689064025879,196.62585637835485
0.001798391342163086,197.62585637835485
0.001807093620300293,198.61112420369972
0.0018157958984375,199.61112420369972
0.001824498176574707,200.61112420369972
0.001833200454711914,201.5697822942925
0.001841902732849121,202.5697822942925
0.0018506050109863281,203.5498811697984
0.0018593072891235352,204.5498811697984
0.0018680095672607422,205.5498811697984
0.0018767118453979492,206.5498811697984
0.0018854141235351562,207.48238044736254
0.0018941164016723633,208.45565473898878
0.0019028186798095703,209.38612860536279
0.0019115209579467773,210.38612860536279
0.0019202232360839844,211.38612860536279
0.0019289255142211914,212.38612860536279
0.0019376277923583984,213.38612860536279
0.0019463300704956055,214.36001428284914
0.0019550323486328125,215.36001428284914
0.0019637346267700195,216.35038006771705
0.0019724369049072266,217.29955259898364
0.0019811391830444336,218.23415835479983
0.0019898414611816406,219.23415835479983
0.0019985437393188477,220.23415835479983
0.0020072460174560547,221.23415835479983
0.0020159482955932617,222.17379933026396
0.0020246505737304688,223.17379933026396
0.0020333528518676758,224.17379933026396
0.002042055130004883,225.17379933026396
0.00205075740814209,226.13893429247037
0.002059459686279297,227.13893429247037
0.002068161964416504,228.13884193409575
0.002076864242553711,229.11368947803862
0.002085566520690918,230.11368947803862
0.002094268798828125,231.0588712673075
0.002102971076965332,232.0588712673075
0.002111673355102539,233.0588712673075
0.002120375633239746,234.0588712673075
0.002129077911376953,235.01889892569082
0.00213778018951416,236.01889892569082
0.002146482467651367,237.0105349663628
0.0021551847457885742,238.0105349663628
0.0021638870239257812,239.0105349663628
0.0021725893020629883,239.9825705670559
0.0021812915802001953,240.9825705670559
0.0021899938583374023,241.88013390947305
0.0021986961364746094,242.81588370800952
0.0022073984146118164,243.81588370800952
0.0022161006927490234,244.81588370800952
0.0022248029708862305,245.784129799467
0.0022335052490234375,246.784129799467
0.0022422075271606445,247.7251048644518
0.0022509098052978516,248.7251048644518
0.0022596120834350586,249.7251048644518
0.0022683143615722656,250.68217671519952
0.0022770166397094727,251.62073659068778
0.0022857189178466797,252.55553698143612
0.0022944211959838867,253.54275524774766
0.0023031234741210938,254.54275524774766
0.0023118257522583008,255.53236682577528
0.002320528030395508,256.5323668257753
0.002329230308532715,257.5323668257753
0.002337932586669922,258.504892268745
0.002346634864807129,259.4447519108657
0.002355337142944336,260.40250908812527
0.002364039421081543,261.40250908812527
0.00237274169921875,262.3690634078674
0.002381443977355957,263.3690634078674
0.002390146255493164,264.3690634078674
0.002398848533630371,265.3428983294397
0.002407550811767578,266.3428983294397
0.002416253089904785,267.2166867439177
0.002424955368041992,268.21089356815565
0.0024336576461791992,269.21089356815565
0.0024423599243164062,270.21089356815565
0.0024510622024536133,271.21089356815565
0.0024597644805908203,272.16622977567016
0.0024684667587280273,273.16622977567016
0.0024771690368652344,274.16622977567016
0.0024858713150024414,275.16622977567016
0.0024945735931396484,276.16622977567016
0.0025032758712768555,277.16622977567016
0.0025119781494140625,278.1196907252556
0.0025206804275512695,279.08787099639983
0.0025293827056884766,279.99795825683077
0.0025380849838256836,280.99795825683077
0.0025467872619628906,281.9939709039065
0.0025554895401000977,282.96238418045283
0.0025641918182373047,283.91979699569765
0.0025728940963745117,284.91979699569765
0.0025815963745117188,285.91979699569765
0.0025902986526489258,286.91979699569765
0.002599000930786133,287.8559738370254
0.00260770320892334,288.8175465465115
0.002616405487060547,289.7691277289629
0.002625107765197754,290.7691277289629
0.002633810043334961,291.7691277289629
0.002642512321472168,292.7210671637158
0.002651214599609375,293.6934227464945
0.002659916877746582,294.6934227464945
0.002668619155883789,295.6340766928059
0.002677321434020996,296.6340766928059
0.002686023712158203,297.63286402280426
0.00269472599029541,298.63286402280426
0.002703428268432617,299.6114793516255
0.0027121305465698242,300.58437006542954
0.0027208328247070312,301.5719646039131
0.0027295351028442383,302.562535243393
0.0027382373809814453,303.524220512748
0.0027469396591186523,304.52299630221114
0.0027556419372558594,305.4820853420046
0.0027643442153930664,306.4820853420046
0.0027730464935302734,307.3624541358458
0.0027817487716674805,308.28978696202944
0.0027904510498046875,309.2111453921036
0.0027991533279418945,310.2111453921036
0.0028078556060791016,311.1556393459235
0.0028165578842163086,312.12703512257696
0.0028252601623535156,313.12703512257696
0.0028339624404907227,314.12703512257696
0.0028426647186279297,315.09065031233007
0.0028513669967651367,316.0896928443039
0.0028600692749023438,317.0052040695777
0.0028687715530395508,317.9615250463648
0.002877473831176758,318.93931333288833
0.002886176109313965,319.93576942045956
0.002894878387451172,320.8660878259031
0.002903580665588379,321.8660878259031
0.002912282943725586,322.8077820146084
0.002920985221862793,323.7941048787076
0.0029296875,324.7941048787076
0.002938389778137207,325.77167686052303
0.002947092056274414,326.77167686052303
0.002955794334411621,327.77167686052303
0.002964496612548828,328.67985901706663
0.002973198890686035,329.6265180072088
0.002981901168823242,330.5604954928444
0.0029906034469604492,331.5604954928444
0.0029993057250976562,332.53551711092564
0.0030080080032348633,333.49232836058906
0.0030167102813720703,334.47466233838634
0.0030254125595092773,335.41589475590416
0.0030341148376464844,336.41589475590416
0.0030428171157836914,337.41589475590416
0.0030515193939208984,338.4071859296315
0.0030602216720581055,339.4071859296315
0.0030689239501953125,340.3658365768421
0.0030776262283325195,341.3658365768421
0.0030863285064697266,342.32657056684803
0.0030950307846069336,343.32657056684803
0.0031037330627441406,344.32657056684803
0.0031124353408813477,345.32657056684803
0.0031211376190185547,346.3219440627636
0.0031298398971557617,347.30870197622914
0.0031385421752929688,348.30870197622914
0.0031472444534301758,349.25684859148953
0.003155946731567383,350.25684859148953
0.00316464900970459,351.2429834098959
0.003173351287841797,352.2429834098959
0.003182053565979004,353.2429834098959
0.003190755844116211,354.21756021538135
0.003199458122253418,355.21756021538135
0.003208160400390625,356.21756021538135
0.003216862678527832,357.1955032548566
0.003225564956665039,358.1678425665467
0.003234267234802246,359.1328048003811
0.003242969512939453,360.1328048003811
0.00325167179107666,361.1328048003811
0.003260374069213867,362.1328048003811
0.0032690763473510742,363.1328048003811
0.0032777786254882812,364.1328048003811
0.0032864809036254883,365.1012656901942
0.0032951831817626953,366.1012656901942
0.0033038854598999023,367.0289534208296
0.0033125877380371094,367.99714618639086
0.0033212900161743164,368.9587046100579
0.0033299922943115234,369.9433448507206
0.0033386945724487305,370.9433448507206
0.0033473968505859375,371.9433448507206
0.0033560991287231445,372.9433448507206
0.0033648014068603516,373.9433448507206
0.0033735036849975586,374.9433448507206
0.0033822059631347656,375.9433448507206
0.0033909082412719727,376.9136388204299
0.0033996105194091797,377.8715060182056
0.0034083127975463867,378.83030127857296
0.0034170150756835938,379.83030127857296
0.0034257173538208008,380.8180769515928
0.003434419631958008,381.79214265615667
0.003443121910095215,382.79214265615667
0.003451824188232422,383.79214265615667
0.003460526466369629,384.76314383534407
0.003469228744506836,385.72193657995734
0.003477931022644043,386.64470668962207
0.00348663330078125,387.6205081155269
0.003495335578918457,388.5763081575251
0.003504037857055664,389.53875812325214
0.003512740135192871,390.53875812325214
0.003521442413330078,391.53116703892516
0.003530144691467285,392.53116703892516
0.003538846969604492,393.53116703892516
0.0035475492477416992,394.53116703892516
0.0035562515258789062,395.4339683393023
0.0035649538040161133,396.4339683393023
0.0035736560821533203,397.42450224013277
0.0035823583602905273,398.42450224013277
0.0035910606384277344,399.3326762347263
0.0035997629165649414,400.3326762347263
0.0036084651947021484,401.3326762347263
0.0036171674728393555,402.3326762347263
0.0036258697509765625,403.18878572883153
0.0036345720291137695,404.18878572883153
0.0036432743072509766,405.1855059759238
0.0036519765853881836,406.1473595314999
0.0036606788635253906,407.1473595314999
0.0036693811416625977,408.1473595314999
0.0036780834197998047,409.1473595314999
0.0036867856979370117,410.1473595314999
0.0036954879760742188,411.1473595314999
0.0037041902542114258,412.10273470767106
0.003712892532348633,413.0920728044744
0.00372159481048584,414.0920728044744
0.003730297088623047,415.0920728044744
0.003738999366760254,416.0249136633824
0.003747701644897461,417.0249136633824
0.003756403923034668,417.9965333726684
0.003765106201171875,418.9650777547822
0.003773808479309082,419.9650777547822
0.003782510757446289,420.9518201331509
0.003791213035583496,421.9518201331509
0.003799915313720703,422.9518201331509
0.00380861759185791,423.9518201331509
0.003817319869995117,424.9169462557753
0.0038260221481323242,425.9169462557753
0.0038347244262695312,426.9169462557753
0.0038434267044067383,427.9023968487473
0.0038521289825439453,428.9023968487473
0.0038608312606811523,429.8978015783557
0.0038695335388183594,430.8978015783557
0.0038782358169555664,431.86281836467566
0.0038869380950927734,432.8525041187426
0.0038956403732299805,433.8525041187426
0.0039043426513671875,434.8415965768893
0.0039130449295043945,435.8054860582276
0.0039217472076416016,436.8054815065264
0.003930449485778809,437.8054815065264
0.003939151763916016,438.8054815065264
0.003947854042053223,439.8054815065264
0.00395655632019043,440.7779977082734
0.003965258598327637,441.76145430134216
0.003973960876464844,442.74003332665603
0.003982663154602051,443.62767573811124
0.003991365432739258,444.509923051486
0.004000067710876465,445.509923051486
0.004008769989013672,446.509923051486
0.004017472267150879,447.5004272621895
0.004026174545288086,448.48738045512397
0.004034876823425293,449.38227691777075
0.0040435791015625,450.38227691777075
0.004052281379699707,451.38227691777075
0.004060983657836914,452.38227691777075
0.004069685935974121,453.38227691777075
0.004078388214111328,454.3807588268653
0.004087090492248535,455.3516296828019
0.004095792770385742,456.3516296828019
0.004104495048522949,457.31558340851115
0.004113197326660156,458.2801448778285
0.004121899604797363,459.11345352308484
0.00413060188293457,460.11345352308484
0.004139304161071777,461.11345352308484
0.004148006439208984,462.11345352308484
0.004156708717346191,463.01201089151516
0.0041654109954833984,464.01201089151516
0.0041741132736206055,465.01201089151516
0.0041828155517578125,466.01201089151516
0.0041915178298950195,466.99860389795606
0.0042002201080322266,467.99860389795606
0.004208922386169434,468.99860389795606
0.004217624664306641,469.99860389795606
0.004226326942443848,470.99860389795606
0.004235029220581055,471.99677027168707
0.004243731498718262,472.99677027168707
0.004252433776855469,473.9764272019913
0.004261136054992676,474.9764272019913
0.004269838333129883,475.9118872731587
0.00427854061126709,476.9019557219843
0.004287242889404297,477.8861542517649
0.004295945167541504,478.8861542517649
0.004304647445678711,479.830284953224
0.004313349723815918,480.8238766775674
0.004322052001953125,481.8238766775674
0.004330754280090332,482.8238766775674
0.004339456558227539,483.8238766775674
0.004348158836364746,484.8238766775674
0.004356861114501953,485.7759093111149
0.00436556339263916,486.7759093111149
0.004374265670776367,487.73220282162436
0.004382967948913574,488.73220282162436
0.004391670227050781,489.7139021393689
0.004400372505187988,490.677817797099
0.004409074783325195,491.6582586091353
0.004417777061462402,492.6582586091353
0.004426479339599609,493.6582586091353
0.004435181617736816,494.65747892824675
0.0044438838958740234,495.65747892824675
0.0044525861740112305,496.65747892824675
0.0044612884521484375,497.65747892824675
0.0044699907302856445,498.65747892824675
0.0044786930084228516,499.65747892824675
0.004487395286560059,500.54238474343333
0.004496097564697266,501.54238474343333
0.004504799842834473,502.54238474343333
0.00451350212097168,503.4079126237364
0.004522204399108887,504.38507718321006
0.004530906677246094,505.38507718321006
0.004539608955383301,506.3232427942417
0.004548311233520508,507.3232427942417
0.004557013511657715,508.3232427942417
0.004565715789794922,509.3232427942417
0.004574418067932129,510.3232427942417
0.004583120346069336,511.29646811837415
0.004591822624206543,512.2188553115594
0.00460052490234375,513.2188553115594
0.004609227180480957,514.2006136804081
0.004617929458618164,515.1977963961297
0.004626631736755371,516.1977963961297
0.004635334014892578,517.1977963961297
0.004644036293029785,518.1977963961297
0.004652738571166992,519.1977963961297
0.004661440849304199,520.1977963961297
0.004670143127441406,521.1849624839147
0.004678845405578613,522.0337686303236
0.00468754768371582,523.0337686303236
0.004696249961853027,524.0337686303236
0.004704952239990234,524.9873472370592
0.004713654518127441,525.9873472370592
0.0047223567962646484,526.9873472370592
0.0047310590744018555,527.9873472370592
0.0047397613525390625,528.9873472370592
0.0047484636306762695,529.9873472370592
0.0047571659088134766,530.9873472370592
0.004765868186950684,531.9873472370592
0.004774570465087891,532.9873472370592
0.004783272743225098,533.9871792151546
0.004791975021362305,534.9871792151546
0.004800677299499512,535.9631875310494
0.004809379577636719,536.9631875310494
0.004818081855773926,537.9450762842301
0.004826784133911133,538.9450762842301
0.00483548641204834,539.9450762842301
0.004844188690185547,540.9450762842301
0.004852890968322754,541.9450762842301
0.004861593246459961,542.9450762842301
0.004870295524597168,543.9450762842301
0.004878997802734375,544.9450762842301
0.004887700080871582,545.9270910529401
0.004896402359008789,546.9270910529401
0.004905104637145996,547.9270910529401
0.004913806915283203,548.9270910529401
0.00492250919342041,549.9270910529401
0.004931211471557617,550.9270910529401
0.004939913749694824,551.9270910529401
0.004948616027832031,552.8837422229412
0.004957318305969238,553.8837422229412
0.004966020584106445,554.8382408083921
0.004974722862243652,555.8382408083921
0.004983425140380859,556.8382408083921
0.004992127418518066,557.8382408083921
0.0050008296966552734,558.8147197997214
0.0050095319747924805,559.8147197997214
0.0050182342529296875,560.7631728710156
0.0050269365310668945,561.761120209957
0.0050356388092041016,562.7112780177075
0.005044341087341309,563.7112780177075
0.005053043365478516,564.7024879811854
0.005061745643615723,565.7024879811854
0.00507044792175293,566.6950945638156
0.005079150199890137,567.6626074458824
0.005087852478027344,568.6609701278255
0.005096554756164551,569.6219581897117
0.005105257034301758,570.6041393486186
0.005113959312438965,571.5887661664955
0.005122661590576172,572.5601643326971
0.005131363868713379,573.5601643326971
0.005140066146850586,574.5601643326971
0.005148768424987793,575.5601643326971
0.005157470703125,576.5436278459491
0.005166172981262207,577.5422253184407
0.005174875259399414,578.5422253184407
0.005183577537536621,579.5422253184407
0.005192279815673828,580.4697996085462
0.005200982093811035,581.4697996085462
0.005209684371948242,582.4675250491715
0.005218386650085449,583.4675250491715
0.005227088928222656,584.4675250491715
0.005235791206359863,585.4675250491715
0.00524449348449707,586.4675250491715
0.005253195762634277,587.4675250491715
0.005261898040771484,588.4675250491715
0.005270600318908691,589.4242772907676
0.0052793025970458984,590.4242772907676
0.0052880048751831055,591.4242772907676
0.0052967071533203125,592.3864001316206
0.0053054094314575195,593.3712784940454
0.0053141117095947266,594.3712784940454
0.005322813987731934,595.3700336515345
0.005331516265869141,596.3700336515345
0.005340218544006348,597.3700336515345
0.005348920822143555,598.3700336515345
0.005357623100280762,599.3255533447998
0.005366325378417969,600.3255533447998
0.005375027656555176,601.3255533447998
0.005383729934692383,602.3255533447998
0.00539243221282959,603.2588477377358
0.005401134490966797,604.2588477377358
0.005409836769104004,605.2588477377358
0.005418539047241211,606.1879679432651
0.005427241325378418,607.1785166028122
0.005435943603515625,608.1785166028122
0.005444645881652832,609.1785166028122
0.005453348159790039,610.1457446234298
0.005462050437927246,611.1457446234298
0.005470752716064453,612.0977656528876
0.00547945499420166,613.0977656528876
0.005488157272338867,614.0520730347073
0.005496859550476074,615.0520730347073
0.005505561828613281,616.0520730347073
0.005514264106750488,617.0510294176951
0.005522966384887695,618.0510294176951
0.005531668663024902,619.0510294176951
0.005540370941162109,620.0510294176951
0.005549073219299316,621.0037294268882
0.0055577754974365234,622.0037294268882
0.0055664777755737305,623.0037294268882
0.0055751800537109375,623.9790091704826
0.0055838823318481445,624.8767832239057
0.0055925846099853516,625.8230538514647
0.005601286888122559,626.8230538514647
0.005609989166259766,627.7595646260244
0.005618691444396973,628.7527673981557
0.00562739372253418,629.7527673981557
0.005636096000671387,630.7527673981557
0.005644798278808594,631.7478132311235
0.005653500556945801,632.7478132311235
0.005662202835083008,633.7478132311235
0.005670905113220215,634.7478132311235
0.005679607391357422,635.7478132311235
0.005688309669494629,636.7376143310694
0.005697011947631836,637.6799652855137
0.005705714225769043,638.6566574491748
0.00571441650390625,639.645883523507
0.005723118782043457,640.645883523507
0.005731821060180664,641.645883523507
0.005740523338317871,642.5621523305623
0.005749225616455078,643.5460751892921
0.005757927894592285,644.5074022410198
0.005766630172729492,645.5074022410198
0.005775332450866699,646.5074022410198
0.005784034729003906,647.4868868987107
0.005792737007141113,648.4633547089768
0.00580143928527832,649.4633547089768
0.005810141563415527,650.4633547089768
0.005818843841552734,651.4633547089768
0.005827546119689941,652.4633547089768
0.0058362483978271484,653.4633547089768
0.0058449506759643555,654.4375733573492
0.0058536529541015625,655.4375733573492
0.0058623552322387695,656.4375733573492
0.0058710575103759766,657.399640344551
0.005879759788513184,658.399640344551
0.005888462066650391,659.399640344551
0.005897164344787598,660.3982666972917
0.005905866622924805,661.3982666972917
0.005914568901062012,662.3516347514438
0.005923271179199219,663.3392997656728
0.005931973457336426,664.2957703204639
0.005940675735473633,665.2066401255857
0.00594937801361084,666.2066401255857
0.005958080291748047,667.2059123203268
0.005966782569885254,668.1142444841228
0.005975484848022461,669.1142444841228
0.005984187126159668,670.0484200586925
0.005992889404296875,671.0484200586925
0.006001591682434082,672.0484200586925
0.006010293960571289,673.0484200586925
0.006018996238708496,673.9799457701773
0.006027698516845703,674.9522862685644
0.00603640079498291,675.8609405737116
0.006045103073120117,676.8489558309186
0.006053805351257324,677.8007152029038
0.006062507629394531,678.8007152029038
0.006071209907531738,679.7949107173661
0.006079912185668945,680.7685774199819
0.006088614463806152,681.7685774199819
0.006097316741943359,682.6404682278063
0.006106019020080566,683.6404682278063
0.0061147212982177734,684.6404682278063
0.0061234235763549805,685.6404682278063
0.0061321258544921875,686.6404682278063
0.0061408281326293945,687.5821900116204
0.0061495304107666016,688.570927934415
0.006158232688903809,689.5658589862403
0.006166934967041016,690.53977950158
0.006175637245178223,691.4567809621886
0.00618433952331543,692.393876183556
0.006193041801452637,693.341970851183
0.006201744079589844,694.341970851183
0.006210446357727051,695.341970851183
0.006219148635864258,696.3308865137543
0.006227850914001465,697.2443346229009
0.006236553192138672,698.2443346229009
0.006245255470275879,699.2037240312528
0.006253957748413086,700.1928233764667
0.006262660026550293,701.1928233764667
0.0062713623046875,702.1547040596109
0.006280064582824707,703.1547040596109
0.006288766860961914,704.1547040596109
0.006297469139099121,705.0827610501519
0.006306171417236328,706.0827610501519
0.006314873695373535,707.0613711305099
0.006323575973510742,707.989386984755
0.006332278251647949,708.989386984755
0.006340980529785156,709.9434866564756
0.006349682807922363,710.9430601146277
0.00635838508605957,711.9430601146277
0.006367087364196777,712.9430601146277
0.006375789642333984,713.8502276267811
0.006384491920471191,714.7940486847496
0.0063931941986083984,715.7940486847496
0.0064018964767456055,716.7607397263812
0.0064105987548828125,717.7607397263812
0.0064193010330200195,718.7607397263812
0.0064280033111572266,719.70776656637
0.006436705589294434,720.6635792692826
0.006445407867431641,721.5812898657316
0.006454110145568848,722.5756357074761
0.006462812423706055,723.5756357074761
0.006471514701843262,724.5756357074761
0.006480216979980469,725.5539345091577
0.006488919258117676,726.5539345091577
0.006497621536254883,727.5281169156466
0.00650632381439209,728.5092405730105
0.006515026092529297,729.4936069217088
0.006523728370666504,730.4936069217088
0.006532430648803711,731.4936069217088
0.006541132926940918,732.45092034082
0.006549835205078125,733.45092034082
0.006558537483215332,734.434083416146
0.006567239761352539,735.434083416146
0.006575942039489746,736.434083416146
0.006584644317626953,737.434083416146
0.00659334659576416,738.3817396337366
0.006602048873901367,739.3817396337366
0.006610751152038574,740.3695905269412
0.006619453430175781,741.2960142516051
0.006628155708312988,742.2960142516051
0.006636857986450195,743.2664306461779
0.006645560264587402,744.2288504350452
0.006654262542724609,745.2288504350452
0.006662964820861816,746.2144950053474
0.0066716670989990234,747.2108171874614
0.0066803693771362305,748.2108171874614
0.0066890716552734375,749.2108171874614
0.0066977739334106445,750.0984833183859
0.0067064762115478516,751.0984833183859
0.006715178489685059,752.0984833183859
0.006723880767822266,753.0984833183859
0.006732583045959473,754.0984833183859
0.00674128532409668,755.0780827182132
0.006749987602233887,756.048286723623
0.006758689880371094,757.048286723623
0.006767392158508301,757.9924205004578
0.006776094436645508,758.9280491515133
0.006784796714782715,759.9280491515133
0.006793498992919922,760.8922901990247
0.006802201271057129,761.8922901990247
0.006810903549194336,762.8368376269518
0.006819605827331543,763.8368376269518
0.00682830810546875,764.8368376269518
0.006837010383605957,765.79419922988
0.006845712661743164,766.7496037143109
0.006854414939880371,767.7496037143109
0.006863117218017578,768.7496037143109
0.006871819496154785,769.7496037143109
0.006880521774291992,770.7496037143109
0.006889224052429199,771.6864565674741
0.006897926330566406,772.6249409517849
0.006906628608703613,773.6249409517849
0.00691533088684082,774.5545778605876
0.006924033164978027,775.5545778605876
0.006932735443115234,776.517618723427
0.006941437721252441,777.517618723427
0.0069501399993896484,778.517618723427
0.0069588422775268555,779.517618723427
0.0069675445556640625,780.4358773395326
0.0069762468338012695,781.346725812269
0.0069849491119384766,782.2913578955038
0.006993651390075684,783.2446423456553
0.007002353668212891,784.223663092237
0.007011055946350098,785.223663092237
0.007019758224487305,786.223663092237
