regret,reward
1.1563301086425781e-05,0.9625844772253894
1.4543533325195312e-05,1.9209883519967055
3.075599670410156e-05,2.9209883519967055
3.445148468017578e-05,3.9209883519967055
4.267692565917969e-05,4.8736375824617975
5.125999450683594e-05,5.853831031751317
6.29425048828125e-05,6.761642379538891
9.810924530029297e-05,7.761642379538891
0.00011563301086425781,8.761642379538891
0.0001310110092163086,9.638523682255663
0.00015997886657714844,10.638523682255663
0.00016427040100097656,11.638523682255663
0.00017178058624267578,12.638523682255663
0.0001767873764038086,13.638523682255663
0.00020074844360351562,14.638523682255663
0.0002053976058959961,15.595645714847263
0.00021147727966308594,16.595645714847265
0.00021636486053466797,17.54221796035662
0.00022995471954345703,18.54221796035662
0.00023758411407470703,19.535653863008623
0.0002598762512207031,20.459153425973337
0.0002671480178833008,21.41726690410139
0.0002809762954711914,22.41726690410139
0.00029718875885009766,23.39248672563729
0.0003057718276977539,24.378693070062365
0.00031256675720214844,25.378693070062365
0.0003184080123901367,26.3758053272119
0.0003273487091064453,27.32559805381107
0.0003415346145629883,28.32559805381107
0.0003612041473388672,29.32559805381107
0.00037872791290283203,30.32559805381107
0.00040841102600097656,31.269511796156173
0.00041937828063964844,32.26951179615617
0.0004382133483886719,33.26951179615617
0.0004571676254272461,34.18138093141344
0.00046384334564208984,35.18138093141344
0.0004718303680419922,36.18138093141344
0.000484466552734375,37.18138093141344
0.0004925727844238281,38.18138093141344
0.0004978179931640625,39.18138093141344
0.0005011558532714844,40.112502397376254
0.000527501106262207,41.112502397376254
0.0005398988723754883,42.112502397376254
0.0005519390106201172,43.112473490303536
0.0005633831024169922,43.99459187405827
0.0005671977996826172,44.9466716475695
0.000573277473449707,45.9466716475695
0.0005763769149780273,46.9466716475695
0.0005806684494018555,47.86042343221245
0.000601649284362793,48.86042343221245
0.0006099939346313477,49.84721712481344
0.000621795654296875,50.82051889162732
0.0006532669067382812,51.82051889162732
0.0006573200225830078,52.82051889162732
0.0006896257400512695,53.80041868959202
0.0007010698318481445,54.78110983136837
0.0007157325744628906,55.75593250553284
0.0007292032241821289,56.68413763812723
0.000736236572265625,57.64141516672278
0.0007443428039550781,58.6141662478628
0.0007631778717041016,59.53532065892332
0.0007852315902709961,60.53532065892332
0.0007971525192260742,61.49495679416554
0.000815272331237793,62.40839957850513
0.0008502006530761719,63.37144247659116
0.0008622407913208008,64.37144247659117
0.0008721351623535156,65.35765639735223
0.0008865594863891602,66.35765639735223
0.0008931159973144531,67.35765639735223
0.0009050369262695312,68.35765639735223
0.0009194612503051758,69.33210284350659
0.0009270906448364258,70.28467742772447
0.0009567737579345703,71.28467742772447
0.0009628534317016602,72.25446847712217
0.0009785890579223633,73.17621795914316
