regret,reward
0.00040543079376220703,74.39941424003604
0.0004121065139770508,75.31647195011277
0.00041878223419189453,76.26363611932166
0.0004254579544067383,77.25741773259374
0.00043213367462158203,78.24576302556912
0.0004388093948364258,79.20670788261228
0.00044548511505126953,80.17266363341643
0.0004521608352661133,81.17266363341643
0.00045883655548095703,82.17266363341643
0.0004655122756958008,83.17266363341643
0.00047218799591064453,84.17266363341643
0.0004788637161254883,85.17266363341643
0.00048553943634033203,86.1555365402542
0.0004922151565551758,87.1555365402542
0.0004988908767700195,88.1555365402542
0.0005055665969848633,89.1555365402542
0.000512242317199707,90.1555365402542
0.0005189180374145508,91.1555365402542
0.0005255937576293945,92.11655558330571
0.0005322694778442383,93.11655558330571
0.000538945198059082,94.09915840342268
0.0005456209182739258,95.06854562419181
0.0005522966384887695,96.06854562419181
0.0005589723587036133,97.06854562419181
0.000565648078918457,98.06854562419181
0.0005723237991333008,98.98038866818038
0.0005789995193481445,99.98038866818038
0.0005856752395629883,100.94111784593021
0.000592350959777832,101.94111784593021
0.0005990266799926758,102.93808461009355
0.0006057024002075195,103.93808461009355
0.0006123781204223633,104.91065745671699
0.000619053840637207,105.91065745671699
0.0006257295608520508,106.91065745671699
0.0006324052810668945,107.91065745671699
0.0006390810012817383,108.90400592671284
0.000645756721496582,109.90400592671284
0.0006524324417114258,110.90400592671284
0.0006591081619262695,111.86960425908872
0.0006657838821411133,112.84494353864986
0.000672459602355957,113.78330288381028
0.0006791353225708008,114.72162259544677
0.0006858110427856445,115.69662745329931
0.0006924867630004883,116.69662745329931
0.000699162483215332,117.69349672354588
0.0007058382034301758,118.69349672354588
0.0007125139236450195,119.67024886604861
0.0007191896438598633,120.67024886604861
0.000725865364074707,121.65417018520198
0.0007325410842895508,122.65417018520198
0.0007392168045043945,123.63809302635669
0.0007458925247192383,124.54065538070633
0.000752568244934082,125.54065538070633
0.0007592439651489258,126.54065538070633
0.0007659196853637695,127.5390372340589
0.0007725954055786133,128.50394065386246
0.000779271125793457,129.50394065386246
0.0007859468460083008,130.50394065386246
0.0007926225662231445,131.50394065386246
0.0007992982864379883,132.47772594600278
0.000805974006652832,133.41651256714496
0.0008126497268676758,134.40437044757493
0.0008193254470825195,135.32067428496705
0.0008260011672973633,136.32067428496705
0.000832676887512207,137.29851963526167
0.0008393526077270508,138.15276610453824
0.0008460283279418945,139.15276610453824
0.0008527040481567383,140.15276610453824
0.000859379768371582,141.15276610453824
0.0008660554885864258,142.15276610453824
0.0008727312088012695,143.15276610453824
0.0008794069290161133,144.15276610453824
0.000886082649230957,145.15276610453824
0.0008927583694458008,146.12770373922655
0.0008994340896606445,147.12770373922655
0.0009061098098754883,148.12770373922655
0.000912785530090332,149.12770373922655
0.0009194612503051758,150.12770373922655
0.0009261369705200195,151.12770373922655
0.0009328126907348633,152.05574631519312
0.000939488410949707,153.05574631519312
0.0009461641311645508,154.05022140757387
0.0009528398513793945,155.049355706113
0.0009595155715942383,155.9797772832918
0.000966191291809082,156.9797772832918
0.0009728670120239258,157.97022519032365
0.0009795427322387695,158.97022519032365
0.0009862184524536133,159.97022519032365
0.000992894172668457,160.95083714881852
0.0009995698928833008,161.8779847754856
0.0010062456130981445,162.8779847754856
0.0010129213333129883,163.8779847754856
0.001019597053527832,164.8779847754856
0.0010262727737426758,165.87469437545542
0.0010329484939575195,166.87469437545542
0.0010396242141723633,167.87469437545542
0.001046299934387207,168.83719875852412
0.0010529756546020508,169.8225358977461
0.0010596513748168945,170.8225358977461
0.0010663270950317383,171.76495760495322
0.001073002815246582,172.7321097065281
0.0010796785354614258,173.7321097065281
0.0010863542556762695,174.59418822426514
0.0010930299758911133,175.54710540484854
0.001099705696105957,176.54710540484854
0.0011063814163208008,177.51262275808756
0.0011130571365356445,178.50351281465277
0.0011197328567504883,179.50351281465277
0.001126408576965332,180.49677535489695
0.0011330842971801758,181.49677535489695
0.0011397600173950195,182.45360492074408
0.0011464357376098633,183.45360492074408
0.001153111457824707,184.44924122860016
0.0011597871780395508,185.44924122860016
0.0011664628982543945,186.44924122860016
0.0011731386184692383,187.4082017933358
0.001179814338684082,188.4082017933358
0.0011864900588989258,189.4082017933358
0.0011931657791137695,190.36389202282953
0.0011998414993286133,191.24183545589912
0.001206517219543457,192.20309540911737
0.0012131929397583008,193.20309540911737
0.0012198686599731445,194.20178730938932
0.0012265443801879883,195.18366210705557
0.001233220100402832,196.1559060209004
0.0012398958206176758,197.1559060209004
0.0012465715408325195,198.1559060209004
0.0012532472610473633,199.1559060209004
0.001259922981262207,200.13863352739128
0.0012665987014770508,201.10819150322078
0.0012732744216918945,202.10819150322078
0.0012799501419067383,203.10819150322078
0.001286625862121582,204.10819150322078
0.0012933015823364258,205.10819150322078
0.0012999773025512695,206.10819150322078
0.0013066530227661133,207.10819150322078
0.001313328742980957,208.10819150322078
0.0013200044631958008,209.08524380144414
0.0013266801834106445,210.04931370145601
0.0013333559036254883,211.04931370145601
0.001340031623840332,212.0392746921681
0.0013467073440551758,212.98643416369043
0.0013533830642700195,213.94806353768084
0.0013600587844848633,214.94806353768084
0.001366734504699707,215.91065860388107
0.0013734102249145508,216.91065860388107
0.0013800859451293945,217.91065860388107
0.0013867616653442383,218.91065860388107
0.001393437385559082,219.91065860388107
0.0014001131057739258,220.91065860388107
0.0014067888259887695,221.8249514884274
0.0014134645462036133,222.8249514884274
0.001420140266418457,223.8249514884274
0.0014268159866333008,224.8249514884274
0.0014334917068481445,225.78596607482265
0.0014401674270629883,226.78596607482265
0.001446843147277832,227.78596607482265
0.0014535188674926758,228.77147834682566
0.0014601945877075195,229.77147834682566
0.0014668703079223633,230.7431093881545
0.001473546028137207,231.68073059803822
0.0014802217483520508,232.68073059803822
0.0014868974685668945,233.68073059803822
0.0014935731887817383,234.68073059803822
0.001500248908996582,235.60310226840164
0.0015069246292114258,236.53866530618865
0.0015136003494262695,237.5260133561226
0.0015202760696411133,238.52277483464005
0.001526951789855957,239.52277483464005
0.0015336275100708008,240.52277483464005
0.0015403032302856445,241.49369569737863
0.0015469789505004883,242.49369569737863
0.001553654670715332,243.45617825219276
0.0015603303909301758,244.45617825219276
0.0015670061111450195,245.32209904727608
0.0015736818313598633,246.29164674015624
0.001580357551574707,247.29164674015624
0.0015870332717895508,248.1968328746038
0.0015937089920043945,249.1968328746038
0.0016003847122192383,250.1968328746038
0.001607060432434082,251.1968328746038
0.0016137361526489258,252.1968328746038
0.0016204118728637695,253.1196474215134
0.0016270875930786133,254.1196474215134
0.001633763313293457,255.1196474215134
0.0016404390335083008,256.1196474215134
0.0016471147537231445,257.1196474215134
0.0016537904739379883,258.0874614993131
0.001660466194152832,259.0874614993131
0.0016671419143676758,260.0863966539569
0.0016738176345825195,261.0863966539569
0.0016804933547973633,262.0863966539569
0.001687169075012207,263.05412020207075
0.0016938447952270508,264.05412020207075
0.0017005205154418945,265.0535284413505
0.0017071962356567383,266.0535284413505
0.001713871955871582,267.0535284413505
0.0017205476760864258,267.9404573995375
0.0017272233963012695,268.9404573995375
0.0017338991165161133,269.9404573995375
0.001740574836730957,270.9404573995375
0.0017472505569458008,271.85153182570895
0.0017539262771606445,272.8029194360451
0.0017606019973754883,273.8029194360451
0.001767277717590332,274.8029194360451
0.0017739534378051758,275.78524552589886
0.0017806291580200195,276.7379762502159
0.0017873048782348633,277.7175721670202
0.001793980598449707,278.7175721670202
0.0018006563186645508,279.6648382921481
0.0018073320388793945,280.60747619956544
0.0018140077590942383,281.54985554849736
0.001820683479309082,282.54985554849736
0.0018273591995239258,283.5057533409966
0.0018340349197387695,284.46149805868544
0.0018407106399536133,285.46149805868544
0.001847386360168457,286.46149805868544
0.0018540620803833008,287.46149805868544
0.0018607378005981445,288.40546965325717
0.0018674135208129883,289.40546965325717
0.001874089241027832,290.40546965325717
0.0018807649612426758,291.40546965325717
0.0018874406814575195,292.34607009534733
0.0018941164016723633,293.34607009534733
0.001900792121887207,294.2887415491564
0.0019074678421020508,295.18933281715243
0.0019141435623168945,296.18933281715243
0.0019208192825317383,297.18933281715243
0.001927495002746582,298.1598849522186
0.0019341707229614258,299.1598849522186
0.0019408464431762695,300.06770508401627
0.0019475221633911133,301.0347395544087
0.001954197883605957,301.93780473494894
0.0019608736038208008,302.85426252538105
0.0019675493240356445,303.85193783032605
0.0019742250442504883,304.8503431564133
0.001980900764465332,305.8503431564133
0.0019875764846801758,306.8229050892325
0.0019942522048950195,307.8229050892325
0.0020009279251098633,308.8229050892325
0.002007603645324707,309.78915202094345
0.0020142793655395508,310.78915202094345
0.0020209550857543945,311.71847590686224
0.0020276308059692383,312.7100893018469
0.002034306526184082,313.7100893018469
0.0020409822463989258,314.7100893018469
0.0020476579666137695,315.7100893018469
0.0020543336868286133,316.6158251901512
0.002061009407043457,317.6158251901512
0.0020676851272583008,318.6158251901512
0.0020743608474731445,319.6158251901512
0.0020810365676879883,320.6158251901512
0.002087712287902832,321.5660828799075
0.0020943880081176758,322.5552966438595
0.0021010637283325195,323.5391972143267
0.0021077394485473633,324.53253439483933
0.002114415168762207,325.53253439483933
0.0021210908889770508,326.43444862464906
0.0021277666091918945,327.35962800790105
0.0021344423294067383,328.34110725213685
0.002141118049621582,329.3335878945222
0.0021477937698364258,330.3301511788373
0.0021544694900512695,331.3301511788373
0.0021611452102661133,332.3301511788373
0.002167820930480957,333.30286564274456
0.0021744966506958008,334.296783792031
0.0021811723709106445,335.25592215737686
0.0021878480911254883,336.24582842289965
0.002194523811340332,337.24582842289965
0.0022011995315551758,338.2098191722046
0.0022078752517700195,339.2098191722046
0.0022145509719848633,340.2098191722046
0.002221226692199707,341.2098191722046
0.0022279024124145508,342.2098191722046
0.0022345781326293945,343.1675114957205
0.0022412538528442383,344.1675114957205
0.002247929573059082,345.1675114957205
0.0022546052932739258,346.1675114957205
0.0022612810134887695,347.1675114957205
0.0022679567337036133,348.1053888409559
0.002274632453918457,349.06927394555123
0.0022813081741333008,350.02105631481555
0.0022879838943481445,350.96047641591935
0.0022946596145629883,351.88431743458267
0.002301335334777832,352.8540436646283
0.0023080110549926758,353.7857045727035
0.0023146867752075195,354.78295674741344
0.0023213624954223633,355.7564981067335
0.002328038215637207,356.7564981067335
0.0023347139358520508,357.7564981067335
0.0023413896560668945,358.67264844415274
0.0023480653762817383,359.6262177553656
0.002354741096496582,360.6262177553656
0.0023614168167114258,361.616814822089
0.0023680925369262695,362.5966497912102
0.0023747682571411133,363.5966497912102
0.002381443977355957,364.5966497912102
0.0023881196975708008,365.54951616282455
0.0023947954177856445,366.54951616282455
0.0024014711380004883,367.54951616282455
0.002408146858215332,368.54248559639194
0.0024148225784301758,369.54248559639194
0.0024214982986450195,370.54248559639194
0.0024281740188598633,371.54248559639194
0.002434849739074707,372.54248559639194
0.0024415254592895508,373.47998096280804
0.0024482011795043945,374.47998096280804
0.0024548768997192383,375.42122460669856
0.002461552619934082,376.3939387089809
0.0024682283401489258,377.3939387089809
0.0024749040603637695,378.34106480829826
0.0024815797805786133,379.22812677371996
0.002488255500793457,380.2054609086567
0.0024949312210083008,381.2054609086567
0.0025016069412231445,382.2054609086567
0.0025082826614379883,383.2054609086567
0.002514958381652832,384.14634418779633
0.0025216341018676758,385.1350324675902
0.0025283098220825195,386.1350324675902
0.0025349855422973633,387.1350324675902
0.002541661262512207,388.1350324675902
0.0025483369827270508,389.11995854731623
0.0025550127029418945,390.11995854731623
0.0025616884231567383,391.11995854731623
0.002568364143371582,392.11995854731623
0.0025750398635864258,393.1119300469584
0.0025817155838012695,394.0840096912641
0.0025883913040161133,395.0840096912641
0.002595067024230957,396.0840096912641
0.0026017427444458008,397.0840096912641
0.0026084184646606445,398.0840096912641
0.0026150941848754883,399.06545052601564
0.002621769905090332,400.06545052601564
0.0026284456253051758,401.06545052601564
0.0026351213455200195,402.06545052601564
0.0026417970657348633,402.9152748164067
0.002648472785949707,403.88369711131895
0.0026551485061645508,404.8776933057521
0.0026618242263793945,405.8776933057521
0.0026684999465942383,406.8776933057521
0.002675175666809082,407.8776933057521
0.0026818513870239258,408.8776933057521
0.0026885271072387695,409.8776933057521
0.0026952028274536133,410.8776933057521
0.002701878547668457,411.87724788121574
0.0027085542678833008,412.87724788121574
0.0027152299880981445,413.87724788121574
0.0027219057083129883,414.87724788121574
0.002728581428527832,415.8385950880228
0.0027352571487426758,416.8385950880228
0.0027419328689575195,417.8385950880228
0.0027486085891723633,418.83777385034114
0.002755284309387207,419.83777385034114
0.0027619600296020508,420.83777385034114
0.0027686357498168945,421.8275008940949
0.0027753114700317383,422.8275008940949
0.002781987190246582,423.8275008940949
0.0027886629104614258,424.79412012972483
0.0027953386306762695,425.79412012972483
0.0028020143508911133,426.7870385350618
0.002808690071105957,427.7581416097673
0.0028153657913208008,428.72881022129036
0.0028220415115356445,429.72881022129036
0.0028287172317504883,430.6666667326053
0.002835392951965332,431.6666667326053
0.0028420686721801758,432.6666667326053
0.0028487443923950195,433.65554885916777
0.0028554201126098633,434.6517252904493
0.002862095832824707,435.64642725137554
0.0028687715530395508,436.64642725137554
0.0028754472732543945,437.64642725137554
0.0028821229934692383,438.6404294753199
0.002888798713684082,439.6404294753199
0.0028954744338989258,440.5998219660369
0.0029021501541137695,441.5998219660369
0.0029088258743286133,442.5447503617163
0.002915501594543457,443.5447503617163
0.0029221773147583008,444.49718601661783
0.0029288530349731445,445.49718601661783
0.0029355287551879883,446.49718601661783
0.002942204475402832,447.43265714719456
0.0029488801956176758,448.3560648947263
0.0029555559158325195,449.3560648947263
0.0029622316360473633,450.3560648947263
0.002968907356262207,451.3560648947263
0.0029755830764770508,452.31155100229523
0.0029822587966918945,453.31155100229523
0.0029889345169067383,454.25424988756714
0.002995610237121582,455.2406941944794
0.0030022859573364258,456.2270888588134
0.0030089616775512695,457.1152567187371
0.0030156373977661133,458.1152567187371
0.003022313117980957,459.1152567187371
0.0030289888381958008,460.0453749118342
0.0030356645584106445,460.98876443639136
0.0030423402786254883,461.98876443639136
0.003049015998840332,462.98876443639136
0.0030556917190551758,463.98876443639136
0.0030623674392700195,464.98876443639136
0.0030690431594848633,465.98876443639136
0.003075718879699707,466.97244053612786
0.0030823945999145508,467.94506376978603
0.0030890703201293945,468.91965622694045
0.0030957460403442383,469.91965622694045
0.003102421760559082,470.91965622694045
0.0031090974807739258,471.91965622694045
0.0031157732009887695,472.89089283573287
0.0031224489212036133,473.89089283573287
0.003129124641418457,474.89089283573287
0.0031358003616333008,475.89089283573287
0.0031424760818481445,476.8199888626569
0.0031491518020629883,477.8199888626569
0.003155827522277832,478.7373591693084
0.0031625032424926758,479.7373591693084
0.0031691789627075195,480.7373591693084
0.0031758546829223633,481.69142951339524
0.003182530403137207,482.69142951339524
0.0031892061233520508,483.6450240503437
0.0031958818435668945,484.5895055450469
0.0032025575637817383,485.5895055450469
0.003209233283996582,486.5895055450469
0.0032159090042114258,487.5895055450469
0.0032225847244262695,488.52113189967304
0.0032292604446411133,489.52113189967304
0.003235936164855957,490.495634195392
0.0032426118850708008,491.495634195392
0.0032492876052856445,492.495634195392
0.0032559633255004883,493.495634195392
0.003262639045715332,494.4280766902337
0.0032693147659301758,495.4032378891539
0.0032759904861450195,496.3724738038439
0.0032826662063598633,497.3724738038439
0.003289341926574707,498.3724738038439
0.0032960176467895508,499.3724738038439
0.0033026933670043945,500.3724738038439
0.0033093690872192383,501.3724738038439
0.003316044807434082,502.36063359187455
0.0033227205276489258,503.32904015951294
0.0033293962478637695,504.3195667603761
0.0033360719680786133,505.3195667603761
0.003342747688293457,506.3139764435173
0.0033494234085083008,507.3139764435173
0.0033560991287231445,508.3139764435173
0.0033627748489379883,509.3139764435173
0.003369450569152832,510.3139764435173
0.0033761262893676758,511.25692860134666
0.0033828020095825195,512.1566662461216
0.0033894777297973633,513.1566662461216
0.003396153450012207,514.1566662461216
0.0034028291702270508,515.1566662461216
0.0034095048904418945,516.1566662461216
0.0034161806106567383,517.1559520258149
0.003422856330871582,518.1417515291962
0.0034295320510864258,519.1417515291962
0.0034362077713012695,520.1082698889787
0.0034428834915161133,521.0325347287296
0.003449559211730957,522.0325347287296
0.0034562349319458008,523.0325347287296
0.0034629106521606445,524.0325347287296
0.0034695863723754883,525.0325347287296
0.003476262092590332,526.0324465927171
0.0034829378128051758,527.0154026164513
0.0034896135330200195,528.0022434636364
0.0034962892532348633,528.9547076759202
0.003502964973449707,529.8360660810162
0.0035096406936645508,530.8094323610818
0.0035163164138793945,531.793744944402
0.0035229921340942383,532.793744944402
0.003529667854309082,533.7771024884245
0.0035363435745239258,534.7771024884245
0.0035430192947387695,535.7771024884245
0.0035496950149536133,536.7323498719796
0.003556370735168457,537.7323498719796
0.0035630464553833008,538.6625272261748
0.0035697221755981445,539.6603798272255
0.0035763978958129883,540.5039389068926
0.003583073616027832,541.5039389068926
0.0035897493362426758,542.5039389068926
0.0035964250564575195,543.5039389068926
0.0036031007766723633,544.5039389068926
0.003609776496887207,545.4757674334322
0.0036164522171020508,546.4757674334322
0.0036231279373168945,547.4757674334322
0.0036298036575317383,548.4328822948494
0.003636479377746582,549.3256155629023
0.0036431550979614258,550.3143084210885
0.0036498308181762695,551.3143084210885
0.0036565065383911133,552.2837748794595
0.003663182258605957,553.2213114805943
0.0036698579788208008,554.2213114805943
0.0036765336990356445,555.2213114805943
0.0036832094192504883,556.2021851839744
0.003689885139465332,557.1724075873058
0.0036965608596801758,558.1724075873058
0.0037032365798950195,559.1694936960233
0.0037099123001098633,560.1539117736816
0.003716588020324707,561.1174277826502
0.0037232637405395508,562.1174277826502
0.0037299394607543945,563.1174277826502
0.0037366151809692383,564.1174277826502
0.003743290901184082,565.0827267510631
0.0037499666213989258,566.0756484397986
0.0037566423416137695,567.0756484397986
0.0037633180618286133,568.0756484397986
0.003769993782043457,569.0756484397986
0.0037766695022583008,570.0756484397986
0.0037833452224731445,571.03545970825
0.0037900209426879883,571.9622562412734
0.003796696662902832,572.9507110649706
0.0038033723831176758,573.9235272182582
0.0038100481033325195,574.8750331380439
0.0038167238235473633,575.8750331380439
0.003823399543762207,576.8750331380439
0.0038300752639770508,577.8634112682321
0.0038367509841918945,578.8263360299511
0.0038434267044067383,579.7861846473002
0.003850102424621582,580.7070232332482
0.0038567781448364258,581.6932430621586
0.0038634538650512695,582.6747842503326
0.0038701295852661133,583.6145166963132
0.003876805305480957,584.6120217602128
0.0038834810256958008,585.6120217602128
0.0038901567459106445,586.6120217602128
0.0038968324661254883,587.594019674541
0.003903508186340332,588.594019674541
0.003910183906555176,589.594019674541
0.0039168596267700195,590.594019674541
0.003923535346984863,591.594019674541
0.003930211067199707,592.594019674541
0.003936886787414551,593.594019674541
0.0039435625076293945,594.594019674541
0.003950238227844238,595.5527245012931
0.003956913948059082,596.5447607299649
0.003963589668273926,597.4805793987073
0.0039702653884887695,598.4805793987073
0.003976941108703613,599.4805793987073
0.003983616828918457,600.4805793987073
0.003990292549133301,601.4434127949586
0.0039969682693481445,602.4255398611406
0.004003643989562988,603.3229470523988
0.004010319709777832,604.2896490965531
0.004016995429992676,605.2896490965531
0.0040236711502075195,606.2896490965531
0.004030346870422363,607.2896490965531
0.004037022590637207,608.2896490965531
0.004043698310852051,609.2896490965531
0.0040503740310668945,610.2896490965531
0.004057049751281738,611.2896490965531
0.004063725471496582,612.2896490965531
0.004070401191711426,613.2117454885046
0.0040770769119262695,614.2117454885046
0.004083752632141113,615.2117454885046
0.004090428352355957,616.2117454885046
0.004097104072570801,617.1839966834605
0.0041037797927856445,618.1400431617567
0.004110455513000488,619.0844232321175
0.004117131233215332,620.0844232321175
0.004123806953430176,621.0844232321175
0.0041304826736450195,622.0844232321175
0.004137158393859863,623.056236111278
0.004143834114074707,624.056236111278
0.004150509834289551,625.056236111278
0.0041571855545043945,626.0526959525279
0.004163861274719238,627.0157204728804
0.004170536994934082,628.0157204728804
0.004177212715148926,629.0015978857608
0.0041838884353637695,629.921385334408
0.004190564155578613,630.921385334408
0.004197239875793457,631.921385334408
0.004203915596008301,632.8952617585273
0.0042105913162231445,633.816862791306
0.004217267036437988,634.792838306825
0.004223942756652832,635.7371334064834
0.004230618476867676,636.7064130610835
0.0042372941970825195,637.7064130610835
0.004243969917297363,638.5856323631764
0.004250645637512207,639.5560352942861
0.004257321357727051,640.5501581314693
0.0042639970779418945,641.5501581314693
0.004270672798156738,642.4528891897841
0.004277348518371582,643.4020154161326
0.004284024238586426,644.4020154161326
0.0042906999588012695,645.4020154161326
0.004297375679016113,646.4020154161326
0.004304051399230957,647.3060393883378
0.004310727119445801,648.3060393883378
0.0043174028396606445,649.3060393883378
0.004324078559875488,650.2008960385575
0.004330754280090332,651.2008960385575
0.004337430000305176,652.2008960385575
0.0043441057205200195,653.1850956079622
0.004350781440734863,654.1850956079622
0.004357457160949707,655.1844180346203
0.004364132881164551,656.1325832295065
0.0043708086013793945,657.1231683786027
0.004377484321594238,658.0926030780691
0.004384160041809082,659.0926030780691
0.004390835762023926,660.0926030780691
0.0043975114822387695,661.0604619127436
0.004404187202453613,662.0583002789842
0.004410862922668457,663.0583002789842
0.004417538642883301,664.0390257959764
0.0044242143630981445,664.9949749036566
0.004430890083312988,665.9653087175654
0.004437565803527832,666.9653087175654
0.004444241523742676,667.9653087175654
0.0044509172439575195,668.9653087175654
0.004457592964172363,669.9653087175654
0.004464268684387207,670.9653087175654
0.004470944404602051,671.9653087175654
0.0044776201248168945,672.9400367518348
0.004484295845031738,673.9400367518348
0.004490971565246582,674.9400367518348
0.004497647285461426,675.903998839997
0.0045043230056762695,676.903998839997
0.004510998725891113,677.903998839997
0.004517674446105957,678.903998839997
0.004524350166320801,679.8035588632042
0.0045310258865356445,680.8035588632042
0.004537701606750488,681.7970893666086
0.004544377326965332,682.7784757175276
0.004551053047180176,683.7784757175276
0.0045577287673950195,684.7545911798612
0.004564404487609863,685.7545911798612
0.004571080207824707,686.7471289010507
0.004577755928039551,687.7236723778244
0.0045844316482543945,688.7157526389916
0.004591107368469238,689.7157526389916
0.004597783088684082,690.6885164100463
0.004604458808898926,691.6794584071514
0.0046111345291137695,692.5536976827881
0.004617810249328613,693.4613689319625
0.004624485969543457,694.4613689319625
0.004631161689758301,695.4525056994377
0.0046378374099731445,696.4525056994377
0.004644513130187988,697.4197502023221
0.004651188850402832,698.338940691421
0.004657864570617676,699.3336746640472
0.0046645402908325195,700.3336746640472
0.004671216011047363,701.2365932551827
0.004677891731262207,702.2365932551827
0.004684567451477051,703.2365932551827
0.0046912431716918945,704.2365932551827
0.004697918891906738,705.2365932551827
0.004704594612121582,706.2365932551827
0.004711270332336426,707.2365932551827
0.0047179460525512695,708.1367440691691
0.004724621772766113,709.1367440691691
0.004731297492980957,710.067065937432
0.004737973213195801,711.067065937432
0.0047446489334106445,712.067065937432
0.004751324653625488,713.067065937432
0.004758000373840332,714.0578438320586
0.004764676094055176,715.0578438320586
0.0047713518142700195,716.0578438320586
0.004778027534484863,717.0578438320586
0.004784703254699707,718.0578438320586
0.004791378974914551,719.0016840442333
0.0047980546951293945,720.0016840442333
0.004804730415344238,720.9002580651536
0.004811406135559082,721.9002580651536
0.004818081855773926,722.8265727374337
0.0048247575759887695,723.8265727374337
0.004831433296203613,724.8265727374337
0.004838109016418457,725.7713809412303
0.004844784736633301,726.7609190424295
0.0048514604568481445,727.7609190424295
0.004858136177062988,728.7609190424295
0.004864811897277832,729.7166795309666
0.004871487617492676,730.6551286567553
0.0048781633377075195,731.61563362656
0.004884839057922363,732.5534613834824
0.004891514778137207,733.5534613834824
0.004898190498352051,734.5534613834824
0.0049048662185668945,735.5224840305191
0.004911541938781738,736.4970704366195
0.004918217658996582,737.4970704366195
0.004924893379211426,738.4970704366195
0.0049315690994262695,739.4632281483191
0.004938244819641113,740.4068804057567
0.004944920539855957,741.4059319787384
0.004951596260070801,742.3858875394329
0.0049582719802856445,743.3664005056248
0.004964947700500488,744.3664005056248
0.004971623420715332,745.3664005056248
0.004978299140930176,746.3646679912827
0.0049849748611450195,747.3646679912827
0.004991650581359863,748.3646679912827
0.004998326301574707,749.2619107323674
0.005005002021789551,750.210344211399
0.0050116777420043945,751.210344211399
0.005018353462219238,752.1677436013537
0.005025029182434082,753.1677436013537
0.005031704902648926,754.1474737021981
0.0050383806228637695,755.017380951144
0.005045056343078613,755.9665509242055
0.005051732063293457,756.9665509242055
0.005058407783508301,757.9476023960968
0.0050650835037231445,758.9476023960968
0.005071759223937988,759.9414913996023
0.005078434944152832,760.9141257236903
0.005085110664367676,761.9141257236903
0.0050917863845825195,762.9141257236903
0.005098462104797363,763.8150865343065
0.005105137825012207,764.8024294523818
0.005111813545227051,765.8024294523818
0.0051184892654418945,766.7856828395588
0.005125164985656738,767.6686715222002
0.005131840705871582,768.6686715222002
0.005138516426086426,769.6686715222002
0.0051451921463012695,770.6686715222002
0.005151867866516113,771.6493653840827
0.005158543586730957,772.6243284502217
0.005165219306945801,773.5620627138048
0.0051718950271606445,774.5620627138048
0.005178570747375488,775.5620627138048
0.005185246467590332,776.5068681051289
