regret,reward
0.005529046058654785,389.1374025989154
0.005594611167907715,390.1374025989154
0.005607962608337402,391.1374025989154
0.005639791488647461,392.1374025989154
0.005658507347106934,393.1374025989154
0.005703091621398926,394.1374025989154
0.0057135820388793945,395.1374025989154
0.005722999572753906,396.13531389509296
0.00574493408203125,397.0901316305995
0.005757927894592285,398.07498625638516
0.005778908729553223,399.07498625638516
0.005793094635009766,400.07498625638516
0.00579833984375,401.01681502379387
0.005820274353027344,401.91741777703714
0.005859255790710449,402.88707829176013
0.0058667659759521484,403.83594428007575
0.005875825881958008,404.83594428007575
0.005877256393432617,405.83594428007575
0.005885004997253418,406.8008475461538
0.00589144229888916,407.7650322437832
0.005907893180847168,408.7650322437832
0.005922555923461914,409.76424632423505
0.005924582481384277,410.75581941057067
0.005941271781921387,411.67039816713964
0.005953311920166016,412.67039816713964
0.0059587955474853516,413.6395047303208
0.005977630615234375,414.52809278438576
0.005998015403747559,415.52809278438576
0.006000041961669922,416.52809278438576
0.006006598472595215,417.4838462201477
0.006034493446350098,418.4147690160908
0.006044268608093262,419.4147690160908
0.006074309349060059,420.4147690160908
0.006085634231567383,421.4082619884538
0.006090521812438965,422.4082619884538
0.006108999252319336,423.3994322479874
0.006131410598754883,424.3994322479874
0.006135821342468262,425.3888266603425
0.006143093109130859,426.28073040204157
0.00617218017578125,427.28073040204157
0.006176590919494629,428.2801398781108
0.0061800479888916016,429.2461833081833
0.006182193756103516,430.2461833081833
0.006192564964294434,431.20004253284407
0.00621640682220459,432.15468806827977
0.006218910217285156,433.11557544177725
0.006228923797607422,434.11557544177725
0.006233096122741699,435.11557544177725
0.006244063377380371,436.11557544177725
0.00625455379486084,436.9964810711149
0.006269097328186035,437.9964810711149
0.006273984909057617,438.9504907130545
0.0062950849533081055,439.9175243661992
0.006300687789916992,440.9175243661992
0.006305575370788574,441.9175243661992
0.006309390068054199,442.9175243661992
0.0063163042068481445,443.9175243661992
0.0063321590423583984,444.9175243661992
0.006342649459838867,445.8325295647603
0.006357669830322266,446.78499061434087
0.006381630897521973,447.7743807706093
0.0063925981521606445,448.7548785476132
0.006398677825927734,449.7273695059907
0.006416797637939453,450.7273695059907
0.006427884101867676,451.65294803301293
0.006437778472900391,452.65294803301293
0.006441593170166016,453.65294803301293
0.006464958190917969,454.62257109337634
0.0064771175384521484,455.62257109337634
0.0064852237701416016,456.61186162880796
0.0065004825592041016,457.61186162880796
0.006505250930786133,458.60725467223625
0.006515860557556152,459.60725467223625
0.00652468204498291,460.60725467223625
0.006544589996337891,461.60725467223625
0.006557822227478027,462.52966778524916
0.006564974784851074,463.52966778524916
0.0065773725509643555,464.52966778524916
0.006593465805053711,465.52966778524916
0.006600618362426758,466.52966778524916
0.006605982780456543,467.52966778524916
0.006613731384277344,468.5159498923581
0.00664210319519043,469.5159498923581
0.006657004356384277,470.4234159588424
0.006670117378234863,471.4234159588424
0.006675362586975098,472.4234159588424
0.006691932678222656,473.3764264259131
0.006696820259094238,474.3254050106413
0.006701946258544922,475.284906103402
0.006713509559631348,476.284906103402
0.006733059883117676,477.284906103402
0.006738901138305664,478.22614160722316
0.006764411926269531,479.22614160722316
0.00678563117980957,480.22614160722316
0.006792306900024414,481.22614160722316
0.006797075271606445,482.1972074499924
0.006802082061767578,483.1972074499924
0.0068128108978271484,484.1251840019769
0.006831645965576172,485.1251840019769
0.006837248802185059,486.1251840019769
0.006844758987426758,487.0726859504871
0.006863951683044434,487.9532383529041
0.0068770647048950195,488.8936535563395
0.0068814754486083984,489.87199412297866
0.006887674331665039,490.87022288602327
0.006912350654602051,491.87022288602327
0.0069310665130615234,492.87022288602327
0.006937861442565918,493.87022288602327
0.006946444511413574,494.87022288602327
0.006952404975891113,495.87022288602327
0.006958723068237305,496.87022288602327
0.006963610649108887,497.86082576249544
0.006966114044189453,498.81258805575254
0.006970524787902832,499.81258805575254
0.0069876909255981445,500.81258805575254
0.006992340087890625,501.71954430914747
0.007000923156738281,502.70703160010754
0.007013916969299316,503.70703160010754
0.007029294967651367,504.6802865608123
0.007035613059997559,505.6530535912497
0.007052421569824219,506.6167636263304
0.007064342498779297,507.589895672352
0.00709688663482666,508.5851320572731
0.0071108341217041016,509.54400865763427
0.007121443748474121,510.5268370572805
0.00712895393371582,511.48483054217843
0.007132887840270996,512.4288084532312
0.007138848304748535,513.4236824592831
0.007145524024963379,514.4236824592831
0.007150769233703613,515.3572822140164
0.007160663604736328,516.2895166449734
0.00716853141784668,517.2895166449734
0.007176756858825684,518.2895166449734
0.007190823554992676,519.2895166449734
0.0072154998779296875,520.2895166449734
0.007218837738037109,521.236180718774
0.007234930992126465,522.236180718774
0.007248878479003906,523.236180718774
0.007258772850036621,524.2014395343376
0.007274627685546875,525.1882149769448
0.007291555404663086,526.1784396361348
0.007303595542907715,527.1784396361348
0.007316231727600098,528.1784396361348
0.007318258285522461,529.1574035607106
0.00734865665435791,530.1574035607106
0.007381916046142578,531.0854816257823
0.007387638092041016,532.0854816257823
0.00739896297454834,533.0854816257823
0.007404208183288574,534.0544646567203
0.007429361343383789,535.0413834982024
0.00744318962097168,536.0413834982024
0.007459044456481934,537.0236311962552
0.007475137710571289,538.0236311962552
0.0074884891510009766,538.9902777520887
0.007510542869567871,539.9902777520887
0.007525920867919922,540.9902777520887
0.007548928260803223,541.9902777520887
0.007555961608886719,542.9700899810942
0.007566213607788086,543.9700899810942
0.007579326629638672,544.931904047661
0.007595062255859375,545.931904047661
0.00760960578918457,546.9109186216981
0.007619500160217285,547.8823028655124
0.007629871368408203,548.8506423522394
0.00763392448425293,549.8213089461772
0.007647037506103516,550.8213089461772
0.007674694061279297,551.8213089461772
0.007719755172729492,552.7981302420641
0.007727622985839844,553.7851683071457
0.00773012638092041,554.693566922506
0.007738232612609863,555.61547489012
0.007740020751953125,556.61547489012
0.007741808891296387,557.5788263135049
0.007749676704406738,558.5788263135049
0.007759571075439453,559.5788263135049
0.0077686309814453125,560.5577631025233
0.007784485816955566,561.5577631025233
0.007785201072692871,562.4882196926386
0.007803797721862793,563.4482161359059
0.007810354232788086,564.4141132186306
0.007839083671569824,565.4015195281283
0.007846713066101074,566.3117972711366
0.007859110832214355,567.3117972711366
0.007863402366638184,568.276418830181
0.007881999015808105,569.276418830181
0.007894396781921387,570.276418830181
0.007898211479187012,571.276418830181
0.00790703296661377,572.276418830181
0.007923603057861328,573.276418830181
0.007983207702636719,574.2648953906511
0.008038520812988281,575.2648953906511
0.008055567741394043,576.2648953906511
0.008065342903137207,577.2648953906511
0.008072137832641602,578.2648953906511
0.008083701133728027,579.2648953906511
0.008084893226623535,580.224026836863
0.00809025764465332,581.224026836863
0.008106231689453125,582.1371310926421
0.008115291595458984,583.1371310926421
0.008118510246276855,584.1334098157666
0.008123040199279785,585.0108669065983
0.008130550384521484,586.0104847576587
0.008142828941345215,586.9834850977338
0.008154988288879395,587.9834850977338
0.00815880298614502,588.9834850977338
0.008176088333129883,589.9832175415842
0.008183956146240234,590.9832175415842
0.008193016052246094,591.9443810102767
0.008206725120544434,592.9443810102767
0.008214354515075684,593.9443810102767
0.008235454559326172,594.9443810102767
0.008242607116699219,595.9329029791847
0.008257031440734863,596.9329029791847
0.008275628089904785,597.8462937069385
0.00829172134399414,598.8462937069385
0.008310198783874512,599.8316561217334
0.008361220359802246,600.7394710069115
0.008369207382202148,601.7394710069115
0.008377790451049805,602.7394710069115
0.008389949798583984,603.7394710069115
0.008400559425354004,604.7380205579582
0.008408188819885254,605.6970636088647
0.008419990539550781,606.6185551586541
0.008426427841186523,607.5875283066644
0.008446335792541504,608.5693845529967
0.008461952209472656,609.5421635890872
0.008480191230773926,610.5421635890872
0.008498311042785645,611.5421635890872
0.008503556251525879,612.4774093540153
0.008507370948791504,613.4038006151721
0.008516073226928711,614.3163927511865
0.00851893424987793,615.256816967878
0.00852811336517334,616.256816967878
0.008542895317077637,617.256816967878
0.008567571640014648,618.1458133188189
0.008574724197387695,619.1458133188189
0.008587002754211426,620.1458133188189
0.008599281311035156,621.1458133188189
0.008633613586425781,622.133404374065
0.008643865585327148,623.1243177996979
0.008647322654724121,624.1217676213258
0.008650422096252441,625.1217676213258
0.00866079330444336,626.1217676213258
0.008675217628479004,627.1217676213258
0.008681893348693848,628.1207871496508
0.00869131088256836,629.1207871496508
0.008697748184204102,630.1207871496508
0.008715629577636719,631.1207871496508
0.008753061294555664,632.1048557446998
0.00876164436340332,633.1048557446998
0.00877833366394043,634.1048557446998
0.008805036544799805,635.1048557446998
0.008822441101074219,636.1031285926668
0.008833765983581543,637.084299633608
0.00884389877319336,638.084299633608
0.008884191513061523,639.0720805226905
0.008891940116882324,640.0542413192347
0.008895158767700195,641.0542413192347
0.008903980255126953,642.0194732701216
0.008939743041992188,643.0194732701216
0.008952736854553223,643.9734208552753
0.008969306945800781,644.9734208552753
0.008990764617919922,645.9553722170706
0.008996367454528809,646.9281072373783
0.009012937545776367,647.9281072373783
0.009018659591674805,648.9281072373783
0.009029746055603027,649.9097232488904
0.009035825729370117,650.9097232488904
0.009040236473083496,651.8884006681445
0.009052395820617676,652.8614051410648
0.009066104888916016,653.8261291427062
0.009072184562683105,654.8261291427062
0.009077668190002441,655.8261291427062
0.009085774421691895,656.8261291427062
0.009095072746276855,657.8261291427062
0.00910341739654541,658.8261291427062
0.009132623672485352,659.813025133711
0.00913691520690918,660.7422869567948
0.009164571762084961,661.7405613490072
0.009174466133117676,662.6905915466778
0.009183645248413086,663.6790574132405
0.009188294410705566,664.6229234095116
0.00922691822052002,665.5725195281584
0.009245634078979492,666.549957330175
0.009251594543457031,667.4693093400709
0.009259700775146484,668.4693093400709
0.009263992309570312,669.4693093400709
0.009292840957641602,670.4620807004057
0.0093153715133667,671.4217204321179
0.009329795837402344,672.4217204321179
0.009336471557617188,673.3661797147969
0.009344935417175293,674.3661797147969
0.009357333183288574,675.3661797147969
0.009363293647766113,676.3661797147969
0.00936901569366455,677.3661797147969
0.009372353553771973,678.3661797147969
0.009375929832458496,679.3661797147969
0.009391188621520996,680.2572932550222
0.009397029876708984,681.2572932550222
0.009404182434082031,682.1654767455208
0.009414911270141602,683.1441551952281
0.00941932201385498,684.1426070531095
0.009439229965209961,685.1272923641455
0.009456515312194824,686.1272923641455
0.009498119354248047,687.1207839600032
0.009505271911621094,688.0289351569459
0.009511351585388184,689.0138376006855
0.00952768325805664,690.0138376006855
0.00955665111541748,690.9996395473239
0.009571313858032227,691.9061360038687
0.009582877159118652,692.9061360038687
0.009602665901184082,693.9061360038687
0.00962841510772705,694.7944858712046
0.009631514549255371,695.7944858712046
0.00965261459350586,696.7944858712046
0.009659647941589355,697.751927876852
0.009666681289672852,698.6839956098114
0.00967097282409668,699.6839956098114
0.009681344032287598,700.6839956098114
0.009688496589660645,701.6839956098114
0.009696364402770996,702.6839956098114
0.009705781936645508,703.6810893219525
0.009739041328430176,704.6810893219525
0.009747028350830078,705.6810893219525
0.009753704071044922,706.6810893219525
0.009755373001098633,707.6810893219525
0.009766936302185059,708.6557061640847
0.009788990020751953,709.6557061640847
0.009802579879760742,710.611283674785
0.009810447692871094,711.611283674785
0.009847760200500488,712.611283674785
0.009868144989013672,713.5990750884359
0.009880304336547852,714.5176223112311
0.009918451309204102,715.4595235237009
0.009923696517944336,716.458924005961
0.009943366050720215,717.458924005961
0.009953022003173828,718.342689811612
0.009972453117370605,719.2069241697158
0.00998234748840332,720.1892871908032
0.010014176368713379,721.0771467069264
0.010025501251220703,722.0280190106613
0.010035395622253418,723.0280190106613
0.010046124458312988,724.0280190106613
0.010051608085632324,725.0280190106613
0.010059833526611328,726.0280190106613
0.010070562362670898,726.9873776672415
0.010077714920043945,727.986299473592
0.010103344917297363,728.986299473592
0.010108470916748047,729.986299473592
0.010114192962646484,730.9430362267245
0.010119915008544922,731.9430362267245
0.010123491287231445,732.9430362267245
0.010140776634216309,733.8791263343661
0.010149598121643066,734.8435270581331
0.010159492492675781,735.8435270581331
0.010168194770812988,736.801583594154
0.01017749309539795,737.7904279839722
0.010189652442932129,738.7904279839722
0.010198593139648438,739.7904279839722
0.010204434394836426,740.7241874493459
0.010225415229797363,741.7241874493459
0.010232686996459961,742.7241874493459
0.010262370109558105,743.7241874493459
0.010271787643432617,744.6981120545748
0.010283470153808594,745.6594206691378
0.010295510292053223,746.6594206691378
0.010309457778930664,747.6038510000277
0.010311603546142578,748.5249721753319
0.010323405265808105,749.5249721753319
0.010337471961975098,750.5122466036015
0.010365843772888184,751.4578086542674
0.010371923446655273,752.4207930503793
0.010392904281616211,753.4207930503793
0.010400056838989258,754.3826577849029
0.0104142427444458,755.3599768971371
0.010425090789794922,756.3522409867466
0.010440468788146973,757.3522409867466
0.0104597806930542,758.3125966114487
0.010465621948242188,759.3125966114487
0.010483264923095703,760.3013320963476
0.01049649715423584,761.3013320963476
0.010503172874450684,762.2111889373138
0.01051795482635498,763.2111889373138
0.010529756546020508,764.1734302779072
0.01054990291595459,765.1378304928465
0.010559439659118652,766.1378304928465
0.010569095611572266,767.1378304928465
0.010578632354736328,768.0607573635355
0.010596394538879395,769.0607573635355
0.010601520538330078,770.0607573635355
0.01063835620880127,771.0607573635355
0.010643601417541504,772.0607573635355
0.010680079460144043,773.0607573635355
0.010709166526794434,774.0121617457974
0.010713338851928711,775.0121617457974
0.010726213455200195,776.0031553311344
0.010730504989624023,777.0031553311344
0.010738730430603027,778.0031553311344
0.010752081871032715,779.0031553311344
0.0107574462890625,780.0031553311344
0.010786175727844238,781.0031553311344
0.010831236839294434,782.0031553311344
0.010837435722351074,782.9255961301373
0.010857582092285156,783.9255961301373
0.010869860649108887,784.8672376239159
0.010882854461669922,785.8151215676992
0.010896444320678711,786.8146943274387
0.010903477668762207,787.8146943274387
0.010909557342529297,788.7476080835875
0.01093590259552002,789.7476080835875
0.010951876640319824,790.7476080835875
0.010962367057800293,791.7476080835875
0.010968804359436035,792.7192728693886
0.010982513427734375,793.7192728693886
0.01099550724029541,794.7192728693886
