regret,reward
0.0008372068405151367,63.58309679408847
0.000849604606628418,64.58309679408848
0.000861048698425293,65.58309679408848
0.0008682012557983398,66.58309679408848
0.0009123086929321289,67.50334395066702
0.0009263753890991211,68.50334395066702
0.0009415149688720703,69.43594448952169
0.0009615421295166016,70.37857128010012
0.0009658336639404297,71.31440022351649
0.0009753704071044922,72.27718577371706
0.0009948015213012695,73.27718577371706
0.0010004043579101562,74.17387481540189
0.001010894775390625,75.17387481540189
0.0010277032852172852,76.17387481540189
0.0010372400283813477,77.13648068950765
0.0010557174682617188,78.13648068950765
0.0010679960250854492,79.13648068950765
0.0011066198348999023,80.13648068950765
0.0011141300201416016,81.13648068950765
0.0011421442031860352,82.13648068950765
0.0011461973190307617,83.09976101480056
0.001156926155090332,84.09071337243672
0.001172780990600586,85.0888117516218
0.0011802911758422852,86.0888117516218
0.0011855363845825195,87.04701735107982
0.001201033592224121,88.04127180009465
0.001220703125,89.04127180009465
0.0012320280075073242,90.04127180009465
0.0012364387512207031,91.04127180009465
0.0012434720993041992,92.0011645498206
0.0012661218643188477,93.0011645498206
0.0012840032577514648,93.97631141333427
0.0012943744659423828,94.8530480327653
0.0013120174407958984,95.7449419137257
0.0013473033905029297,96.72450742287657
0.001353144645690918,97.69502430550762
0.001373291015625,98.63899744019389
0.0013958215713500977,99.63899744019389
0.0014150142669677734,100.63899744019389
0.0014231204986572266,101.63899744019389
0.0014346837997436523,102.63899744019389
0.0014390945434570312,103.59320505238615
0.0014438629150390625,104.59320505238615
0.0014492273330688477,105.56161970293913
0.0014594793319702148,106.50190149416862
0.0014667510986328125,107.49234187863058
0.0014754533767700195,108.49234187863058
0.0014808177947998047,109.4259665384157
0.001511693000793457,110.4259665384157
0.0015243291854858398,111.39597836175462
0.0015279054641723633,112.33590899837982
0.0015583038330078125,113.28055506689554
0.0015702247619628906,114.28055506689554
0.001574397087097168,115.22775173916881
0.0015794038772583008,116.22775173916881
0.0015877485275268555,117.13169132820516
0.001606583595275879,118.13169132820516
0.0016183853149414062,119.13169132820516
0.0016237497329711914,120.13169132820516
0.0016335248947143555,121.11941276754985
0.00164031982421875,122.11941276754985
0.0016463994979858398,123.11941276754985
0.0016651153564453125,124.11941276754985
0.0016727447509765625,125.10733148436665
0.0016891956329345703,126.10733148436665
0.0016916990280151367,127.10094965607534
0.0017063617706298828,128.0439622222745
0.0017118453979492188,129.03099019867372
0.0017309188842773438,130.01474268072516
0.0017391443252563477,131.01474268072516
0.0017818212509155273,132.01474268072516
0.0018067359924316406,133.0009317027594
0.0018106698989868164,134.0009317027594
0.0018260478973388672,135.0009317027594
0.0018470287322998047,136.0009317027594
0.0018831491470336914,137.0009317027594
0.0018851757049560547,138.0009317027594
0.0018998384475708008,139.0009317027594
0.001911759376525879,139.9470959896725
0.0019418001174926758,140.9470959896725
0.0019469261169433594,141.9470959896725
0.0019538402557373047,142.9470959896725
0.0019676685333251953,143.9395473362556
0.0019780397415161133,144.9069546283747
0.0019904375076293945,145.87447425884326
0.0020308494567871094,146.84561162320114
0.0020531415939331055,147.84561162320114
0.0020580291748046875,148.84561162320114
0.002066969871520996,149.8396369265855
0.0020695924758911133,150.8396369265855
0.0020902156829833984,151.8396369265855
0.0021032094955444336,152.83780843797393
0.00211179256439209,153.83780843797393
0.002128005027770996,154.82366366085947
0.0021418333053588867,155.82230647104413
0.002152085304260254,156.76561057079257
0.0021675825119018555,157.75534068114854
0.0021854639053344727,158.75534068114854
0.0022007226943969727,159.75534068114854
0.0022144317626953125,160.75534068114854
0.002232074737548828,161.70067716213322
0.002238154411315918,162.70067716213322
0.0022423267364501953,163.70067716213322
0.0022581815719604492,164.63469069769778
0.0022913217544555664,165.63469069769778
0.002322554588317871,166.5670215730879
0.002336740493774414,167.5670215730879
0.0023415088653564453,168.55242565639713
0.0023459196090698242,169.53464915937425
0.0023490190505981445,170.53464915937425
0.0023772716522216797,171.51490642214935
0.00240325927734375,172.45306898396325
0.002407670021057129,173.45306898396325
0.0024118423461914062,174.43656983697008
0.002426624298095703,175.43656983697008
0.0024498701095581055,176.42138870852816
0.0024548768997192383,177.42138870852816
0.0024715662002563477,178.42138870852816
0.0024808645248413086,179.42138870852816
0.0025072097778320312,180.38715342631642
0.002522706985473633,181.38715342631642
0.0025328397750854492,182.38715342631642
0.0025534629821777344,183.3162746977462
0.002559065818786621,184.3162746977462
0.0025616884231567383,185.3079234332595
0.0025756359100341797,186.3079234332595
0.0025824308395385742,187.3079234332595
0.0025893449783325195,188.3079234332595
0.0026139020919799805,189.3079234332595
0.002625584602355957,190.30455310358423
0.0026339292526245117,191.30455310358423
0.002651810646057129,192.30455310358423
0.0026569366455078125,193.2789767418271
0.002667069435119629,194.277438963935
0.002681255340576172,195.277438963935
0.0027205944061279297,196.277438963935
0.0027403831481933594,197.277438963935
0.0027555227279663086,198.19833424000603
0.002765178680419922,199.18793007629802
0.002783536911010742,200.1013590615164
0.002793431282043457,201.1013590615164
0.002804875373840332,202.1013590615164
0.002819061279296875,203.07190428944156
0.0028368234634399414,204.07190428944156
0.0028460025787353516,205.07190428944156
0.0028526782989501953,206.07190428944156
0.002869129180908203,207.07190428944156
0.002874016761779785,208.07190428944156
0.002884984016418457,209.03780632199982
0.0028978586196899414,210.03780632199982
0.0029088258743286133,211.03780632199982
0.0029175281524658203,212.03780632199982
0.0029337406158447266,213.0076017369094
0.002953171730041504,214.00064869914584
0.0029680728912353516,214.95253522417912
0.00300443172454834,215.95253522417912
0.003026604652404785,216.95253522417912
0.003037571907043457,217.95253522417912
0.003043055534362793,218.9518153785126
0.003064274787902832,219.9518153785126
0.0030739307403564453,220.93261960423175
0.0030798912048339844,221.88879517186837
0.00308835506439209,222.88879517186837
0.0030919313430786133,223.88879517186837
0.0031125545501708984,224.86494558765432
0.0031353235244750977,225.80895593941665
0.0031404495239257812,226.80895593941665
0.003161787986755371,227.80895593941665
0.003172636032104492,228.80895593941665
0.0031769275665283203,229.7816605669486
0.003197789192199707,230.69798096136623
0.00321197509765625,231.67463770368087
0.003218531608581543,232.65837188090626
0.003232598304748535,233.6545104092335
0.0032422542572021484,234.6545104092335
0.00326693058013916,235.6545104092335
0.0032792091369628906,236.6545104092335
0.003289937973022461,237.6545104092335
0.0033074617385864258,238.62057623693434
0.0033298730850219727,239.56903978883156
0.0033402442932128906,240.56550837395454
0.003361225128173828,241.55945316644522
0.0033686161041259766,242.48259512294786
0.0033826828002929688,243.48259512294786
0.0033943653106689453,244.48183270380235
0.00341796875,245.48183270380235
0.0034357309341430664,246.48183270380235
0.003445863723754883,247.48183270380235
0.003451228141784668,248.48183270380235
0.0034723281860351562,249.45702010689845
0.0034759044647216797,250.45702010689845
0.003487825393676758,251.45702010689845
0.0034942626953125,252.39369574289066
0.0035048723220825195,253.39369574289066
0.0035094022750854492,254.37724233069892
0.003518223762512207,255.29874449803964
0.0035246610641479492,256.29874449803964
0.003530263900756836,257.23841365960664
0.0035338401794433594,258.23841365960664
0.003557562828063965,259.23841365960664
0.0035709142684936523,260.18166724966903
0.0035802125930786133,261.14915128757116
0.0035883188247680664,262.14038337555024
0.0035964250564575195,263.0842942209295
0.003600001335144043,264.0842942209295
0.0036089420318603516,265.0842942209295
0.003618597984313965,266.06452007129
0.00363004207611084,267.06452007129
0.0036361217498779297,268.0318705986645
0.003642559051513672,269.0318705986645
0.0036548376083374023,270.0318705986645
0.0036700963973999023,271.0318705986645
0.0036748647689819336,272.0098251910903
0.003683924674987793,272.98722165878695
0.003721475601196289,273.98722165878695
0.0037305355072021484,274.9178084154435
0.003744363784790039,275.88957869359047
0.0037567615509033203,276.88957869359047
0.003771066665649414,277.88957869359047
0.003800630569458008,278.88957869359047
0.0038101673126220703,279.88957869359047
0.003836393356323242,280.88957869359047
0.0038634538650512695,281.86617215633845
0.0038720369338989258,282.86617215633845
0.0039032697677612305,283.86617215633845
0.003906846046447754,284.86617215633845
0.0039196014404296875,285.8124886613899
0.0039348602294921875,286.8124886613899
0.003939628601074219,287.7258258998482
0.003945827484130859,288.69220719420707
0.003952503204345703,289.6821036493854
0.003969430923461914,290.6821036493854
0.003974795341491699,291.6403340143662
0.003976106643676758,292.6403340143662
0.003986001014709473,293.6403340143662
0.003995418548583984,294.6383701288057
0.004005789756774902,295.6383701288057
0.004021286964416504,296.6209593413323
0.004033565521240234,297.6209593413323
0.004044651985168457,298.5756044743626
0.00404810905456543,299.5336870127197
0.004063248634338379,300.5336870127197
0.004078269004821777,301.5336870127197
0.0040940046310424805,302.5023772446828
0.004106640815734863,303.5023772446828
0.004120349884033203,304.5023772446828
0.004125356674194336,305.5023772446828
0.00413823127746582,306.5023772446828
0.004159808158874512,307.5023772446828
0.004167675971984863,308.4784602748858
0.0041692256927490234,309.46741650354886
0.004180908203125,310.4497054500308
0.004194140434265137,311.4497054500308
0.0041997432708740234,312.4497054500308
0.0042226314544677734,313.4497054500308
0.004228472709655762,314.4367214682635
0.004241585731506348,315.36433593616704
0.0042847394943237305,316.36433593616704
0.004301667213439941,317.35552972299024
0.004341006278991699,318.35552972299024
0.004354596138000488,319.3207068749289
0.004372358322143555,320.29562838631006
0.004381299018859863,321.29562838631006
0.004396200180053711,322.29562838631006
0.004412531852722168,323.29562838631006
0.004431605339050293,324.29562838631006
0.004462599754333496,325.29562838631006
0.004476070404052734,326.29562838631006
0.004486680030822754,327.29562838631006
0.004491329193115234,328.2532327691212
0.004529714584350586,329.22310767323137
0.004533290863037109,330.20149620950036
0.004538893699645996,331.1598058831854
0.004552721977233887,332.1598058831854
0.00456082820892334,333.1598058831854
0.0045844316482543945,334.1598058831854
0.0046155452728271484,335.11297845559096
0.004619121551513672,336.11297845559096
0.004626274108886719,337.10942046673784
0.004635453224182129,338.10942046673784
0.004638195037841797,339.10942046673784
0.004663705825805664,340.10942046673784
0.004694342613220215,341.05798709986436
0.004703879356384277,342.02569621248654
0.0047266483306884766,343.0088249588704
0.004739522933959961,343.9915534069141
0.004744529724121094,344.9915534069141
0.004756450653076172,345.9915534069141
0.004771232604980469,346.9915534069141
0.004782557487487793,347.9508563800154
0.004797577857971191,348.89220259641843
0.004804253578186035,349.89220259641843
0.004819512367248535,350.86312433101864
0.004847884178161621,351.78639762107014
0.004873514175415039,352.77499899830843
0.004877686500549316,353.70783404858327
0.00489652156829834,354.70783404858327
0.004930019378662109,355.6797484541043
0.004942893981933594,356.6681885902622
0.004972934722900391,357.6057224344173
0.004977107048034668,358.5650095251732
0.004982352256774902,359.5650095251732
0.004985928535461426,360.51729451997693
0.004994034767150879,361.49843755928055
0.005005955696105957,362.49843755928055
0.005019187927246094,363.4882352952815
0.005031108856201172,364.4882352952815
0.005051732063293457,365.4882352952815
0.00507354736328125,366.4520492647776
0.005089998245239258,367.4493334816229
0.005103707313537598,368.4493334816229
0.005136847496032715,369.4493334816229
0.005144000053405762,370.4266557180141
0.005146503448486328,371.4266557180141
0.0051500797271728516,372.35962267896394
0.005161881446838379,373.35962267896394
0.005176544189453125,374.3373547157391
0.005213618278503418,375.3373547157391
0.005221247673034668,376.3110187730789
0.0052269697189331055,377.3110187730789
0.0052335262298583984,378.26608545238355
0.005242347717285156,379.2121571769256
0.005252718925476074,380.2121571769256
0.005259037017822266,381.2121571769256
0.005266427993774414,382.2121571769256
0.005278229713439941,383.1734698918704
0.005279183387756348,384.153882456629
0.0052956342697143555,385.15025458094385
0.005303859710693359,386.14385350611184
0.005308866500854492,387.14385350611184
0.005321621894836426,388.14385350611184
0.005333542823791504,389.1284926502513
0.0053408145904541016,390.1284926502513
0.005347013473510742,391.1284926502513
0.005350947380065918,392.1199300108764
0.005363106727600098,393.1199300108764
0.0053713321685791016,394.1199300108764
0.005383133888244629,395.08462958633356
0.005391240119934082,396.08462958633356
0.005402684211730957,397.08462958633356
0.005408763885498047,398.08462958633356
0.005412459373474121,399.0739027125428
0.005427837371826172,400.0463007862522
0.005436897277832031,400.9890543833189
0.005449414253234863,401.9890543833189
0.005463004112243652,402.94531014975644
0.005478262901306152,403.9310905761534
0.005480408668518066,404.9310905761534
0.005485177040100098,405.9310905761534
0.005491971969604492,406.9310905761534
0.005499839782714844,407.9310905761534
0.005507230758666992,408.8766718244884
0.005519509315490723,409.8766718244884
0.0055429935455322266,410.8766718244884
0.005554080009460449,411.8653795335549
0.005566000938415527,412.8265904755722
0.0055730342864990234,413.8265904755722
0.005575418472290039,414.8265904755722
0.005587458610534668,415.80588981481503
0.005598664283752441,416.7950343137471
0.005614161491394043,417.7950343137471
0.005636453628540039,418.7950343137471
0.005654096603393555,419.710241586516
0.0056618452072143555,420.710241586516
0.005677580833435059,421.67946331488935
0.005694389343261719,422.64869795792947
0.005707263946533203,423.5605864344781
0.005715727806091309,424.54448331885885
0.005726933479309082,425.54448331885885
0.005732297897338867,426.5167047310398
0.005737662315368652,427.5167047310398
0.005741715431213379,428.5167047310398
0.0057495832443237305,429.49246047899754
0.0057561397552490234,430.49246047899754
0.005784034729003906,431.49246047899754
0.005791306495666504,432.49246047899754
0.005805611610412598,433.4577373742297
0.0058394670486450195,434.4420526463788
0.00585019588470459,435.43258419330783
0.005867362022399902,436.4204921251962
0.005882143974304199,437.3588116925907
0.0058890581130981445,438.3588116925907
0.005894184112548828,439.3588116925907
0.005908608436584473,440.3588116925907
0.005914092063903809,441.3588116925907
0.005925416946411133,442.3588116925907
0.005954623222351074,443.2084896927796
0.0059996843338012695,444.2084896927796
0.006006360054016113,445.14541846560275
0.006022453308105469,446.1287257546711
0.006065726280212402,447.09001378483754
0.006080508232116699,448.09001378483754
0.006084084510803223,449.09001378483754
0.00608980655670166,450.020618321661
0.00610661506652832,451.00907481680434
0.006122112274169922,452.0088497175026
0.006129860877990723,452.9668483697485
0.006135344505310059,453.8652611288701
0.006156802177429199,454.7857155281973
0.006166815757751465,455.7857155281973
0.006171464920043945,456.7024034864526
0.006183981895446777,457.6910061546202
0.006199002265930176,458.65345857809405
0.006218910217285156,459.65345857809405
0.0062236785888671875,460.58240929603556
0.006229877471923828,461.5292535786005
0.006239771842956543,462.5292535786005
0.0062454938888549805,463.4974657134831
0.006262660026550293,464.4871318890659
0.006281495094299316,465.4871318890659
0.006285548210144043,466.4871318890659
0.006293296813964844,467.4049232559623
0.0063135623931884766,468.4049232559623
0.006341218948364258,469.35493930635533
0.006343483924865723,470.3236484420359
0.006370425224304199,471.3236484420359
0.006382107734680176,472.3236484420359
0.006389737129211426,473.2461131755039
0.006397247314453125,474.2461131755039
0.006433725357055664,475.1590823548106
0.006450772285461426,476.0793298018174
0.006466388702392578,477.0110595183608
0.006469130516052246,478.0110595183608
0.006502866744995117,479.0110595183608
0.006525278091430664,480.0110595183608
0.006538510322570801,480.88514014693783
0.006546735763549805,481.84258643194556
0.0065773725509643555,482.84258643194556
0.006582379341125488,483.8145397979358
0.006590604782104492,484.8145397979358
0.006627440452575684,485.8145397979358
0.006638169288635254,486.8145397979358
0.00665736198425293,487.7598085813952
0.00666356086730957,488.7439651645218
0.006697535514831543,489.7439651645218
0.006705522537231445,490.68542328214704
0.0067501068115234375,491.68542328214704
0.006789207458496094,492.5656411253402
0.006802797317504883,493.52961020527374
0.0068128108978271484,494.4659057578476
0.006818413734436035,495.45897122593635
0.006823897361755371,496.45897122593635
0.0068285465240478516,497.45897122593635
0.006842374801635742,498.45897122593635
0.006860971450805664,499.4470435779078
0.006867766380310059,500.4470435779078
0.006879448890686035,501.4309411510807
0.006891131401062012,502.4309411510807
0.006906747817993164,503.4309411510807
0.006922125816345215,504.4309411510807
0.0069342851638793945,505.32772032186136
0.006943345069885254,506.32772032186136
0.006948590278625488,507.32772032186136
0.006952166557312012,508.3168884348704
0.00696873664855957,509.28067599558597
0.006974935531616211,510.222867360952
0.007030367851257324,511.222867360952
0.007034182548522949,512.222867360952
0.007042407989501953,513.222867360952
0.0070612430572509766,514.222867360952
0.007068634033203125,515.1376529272186
0.007078886032104492,516.129740437017
0.0070912837982177734,517.129740437017
0.007105469703674316,518.1138043955702
0.007120013236999512,519.1138043955702
0.007124781608581543,520.0697544602311
0.007145404815673828,521.0697544602311
0.0071555376052856445,521.9980643518473
0.007157325744628906,522.9980643518473
0.007165789604187012,523.9899619078877
0.0071849822998046875,524.8935114249679
0.007189750671386719,525.7978780247138
0.0071991682052612305,526.7978780247138
0.007207036018371582,527.7414446533612
0.007217764854431152,528.6908576105221
0.007223248481750488,529.6084613710066
0.007239222526550293,530.6084613710066
0.00725400447845459,531.6079859934607
0.007271885871887207,532.5588139942163
0.0072879791259765625,533.5173978725182
0.007302403450012207,534.5173978725182
0.007346034049987793,535.453529754894
0.007362842559814453,536.4205599666005
0.007375001907348633,537.4205599666005
0.0073812007904052734,538.4205599666005
0.00739133358001709,539.4205599666005
0.007405281066894531,540.4084539792972
0.00741422176361084,541.4084539792972
0.007417559623718262,542.4084539792972
0.0074242353439331055,543.384064453065
0.007442593574523926,544.3236935932499
0.007455229759216309,545.2901227640982
0.007477760314941406,546.212351475409
0.007483005523681641,547.212351475409
0.007497429847717285,548.1808797170019
0.0075179338455200195,549.1808797170019
0.0075228214263916016,550.171915856487
0.0075321197509765625,551.171915856487
0.007552742958068848,552.1230822897102
0.007579445838928223,553.0750934660344
0.007597446441650391,554.050339434942
0.007607936859130859,555.050339434942
0.007619023323059082,556.050339434942
0.0076225996017456055,556.9881492887419
0.007628321647644043,557.9853691951798
0.0076410770416259766,558.9662734094404
0.0076444149017333984,559.9618348587921
0.007653594017028809,560.9618348587921
0.0076580047607421875,561.9618348587921
0.007695198059082031,562.9559664341368
0.007708430290222168,563.9559664341368
0.007741093635559082,564.9125397816158
0.007756710052490234,565.9125397816158
0.007768750190734863,566.9125397816158
0.007785797119140625,567.8902150715593
0.007799863815307617,568.8403589272876
0.007807135581970215,569.7691229169842
0.007825732231140137,570.7224203398807
0.00783085823059082,571.7224203398807
0.007847785949707031,572.7224203398807
0.00785684585571289,573.6965737178373
0.007862687110900879,574.6965737178373
0.007872462272644043,575.616525690128
0.007882833480834961,576.5325805130325
0.007888197898864746,577.4564608350489
0.007920026779174805,578.3875902170508
0.007931351661682129,579.3875902170508
0.007945895195007324,580.3592948854223
0.007979035377502441,581.3480761464904
0.007983803749084473,582.3023444743213
0.00800788402557373,583.250976196347
0.00802004337310791,584.250976196347
0.008027911186218262,585.1974531183637
0.008036255836486816,586.1929419686952
0.008057117462158203,587.1440279424668
0.008121609687805176,588.1440279424668
0.008125066757202148,589.0138614426218
0.008135199546813965,590.0138614426218
0.008146166801452637,590.9487874835983
0.008164048194885254,591.8467556571535
0.008175969123840332,592.827407118484
0.008183479309082031,593.7497788615667
0.008196830749511719,594.6549441989426
0.008212804794311523,595.6549441989426
0.008223295211791992,596.6133492943766
0.008239984512329102,597.6035055959122
0.008255362510681152,598.6035055959122
0.008281230926513672,599.5255814050602
0.008327603340148926,600.5255814050602
0.008334875106811523,601.5255814050602
0.008340001106262207,602.5019678473184
0.008344292640686035,603.4480352689326
0.00835275650024414,604.4287096309478
0.008367061614990234,605.4287096309478
0.008379220962524414,606.4287096309478
0.008397459983825684,607.4207999114512
0.008402228355407715,608.3975351366128
0.00842130184173584,609.3637703564806
0.008441329002380371,610.3637703564806
0.008463621139526367,611.3637703564806
0.00848698616027832,612.3637703564806
0.008492827415466309,613.3637703564806
0.008501291275024414,614.3176382755619
0.008525729179382324,615.3176382755619
0.008536458015441895,616.3176382755619
0.008553743362426758,617.3176382755619
0.008561849594116211,618.3104097266158
0.008579373359680176,619.3104097266158
0.008587121963500977,620.2962934669275
0.008600354194641113,621.2398677362552
0.008621692657470703,622.2185442952018
0.008641719818115234,623.2185442952018
0.008646965026855469,624.1074478028565
0.008662223815917969,625.0531068948508
0.008681058883666992,626.0531068948508
0.008687615394592285,627.0531068948508
0.00869739055633545,628.0531068948508
0.008713126182556152,629.0531068948508
0.008723855018615723,630.0388551649295
0.00872957706451416,631.0388551649295
0.008738160133361816,632.0388551649295
0.008746981620788574,633.0388551649295
0.008765578269958496,634.0305539049364
0.008778214454650879,634.8913498684659
0.00881195068359375,635.8409431397073
0.008818864822387695,636.8220086462384
0.00882863998413086,637.72899859818
0.008886098861694336,638.7220108047389
0.008891463279724121,639.7050574764684
0.008899807929992676,640.6705645947799
0.008911967277526855,641.570164921584
0.008926033973693848,642.5344834144429
0.008934259414672852,643.5344834144429
0.008941054344177246,644.5325665121155
0.00895380973815918,645.5112073607207
0.008965134620666504,646.4971309704807
0.008973002433776855,647.4292653058188
0.00898587703704834,648.3783384518962
0.008991122245788574,649.3306087014514
0.009022355079650879,650.3306087014514
0.009025335311889648,651.3306087014514
0.009027838706970215,652.2493910447296
0.009044408798217773,653.2493910447296
0.009065985679626465,654.2493910447296
0.009072661399841309,655.1819589616731
0.009081244468688965,656.1149507914461
0.009099721908569336,657.1149507914461
0.009106040000915527,658.0331242148202
0.00912022590637207,658.9998842527185
0.009140729904174805,659.9167026172654
0.009147047996520996,660.907457762216
0.00915825366973877,661.907457762216
0.009165763854980469,662.907457762216
0.009171247482299805,663.907457762216
0.009173035621643066,664.8518809857463
0.009189009666442871,665.8518809857463
0.009197711944580078,666.8106417992612
0.009204983711242676,667.7248964225761
0.009215712547302246,668.7248964225761
0.009220242500305176,669.7248964225761
0.009227871894836426,670.7248964225761
0.0092390775680542,671.6880541510803
0.009274721145629883,672.6750808393612
0.009278655052185059,673.6431784917331
0.009295463562011719,674.6411142044633
0.009308338165283203,675.6065310711057
0.009335041046142578,676.580451483466
0.009351015090942383,677.5746480383095
0.009359478950500488,678.5626724264677
0.009375691413879395,679.5215128334977
0.009380817413330078,680.5215128334977
0.00938558578491211,681.4430217074353
0.009399771690368652,682.4430217074353
0.009407758712768555,683.4430217074353
0.009417295455932617,684.4430217074353
0.009434103965759277,685.4243539833963
0.009445786476135254,686.3973925478804
0.009494543075561523,687.3864779131148
0.009501099586486816,688.3864779131148
0.009511590003967285,689.3864779131148
0.009522557258605957,690.3534724900005
0.009539008140563965,691.3534724900005
0.009542584419250488,692.2187983274569
0.009560942649841309,693.2187983274569
0.00959014892578125,694.2150247365776
0.009601593017578125,695.2017675852497
0.009611248970031738,696.1966641260801
0.00963139533996582,697.0854186184598
0.009647607803344727,698.0559874485203
0.00966787338256836,699.0559874485203
0.009685754776000977,700.042691732498
0.009722709655761719,701.042691732498
0.009729266166687012,701.9863307025972
0.009731054306030273,702.9863307025972
0.009734392166137695,703.9863307025972
0.009740948677062988,704.9863307025972
0.009754300117492676,705.9863307025972
0.009761571884155273,706.9863307025972
0.009774208068847656,707.9803766884768
0.00978994369506836,708.9803766884768
0.009797096252441406,709.9803766884768
0.00980079174041748,710.8637220083147
0.009811878204345703,711.8637220083147
0.009828925132751465,712.8637220083147
0.009836792945861816,713.8637220083147
0.009851813316345215,714.8637220083147
0.00986790657043457,715.8637220083147
0.009875655174255371,716.8282325632296
0.00989532470703125,717.7499932693897
0.0099412202835083,718.7499932693897
0.00995016098022461,719.7499932693897
0.009955644607543945,720.7499932693897
0.00996863842010498,721.6686073336393
0.009972929954528809,722.6686073336393
0.010008096694946289,723.6421178122387
0.01001894474029541,724.6012219375351
0.010026693344116211,725.6012219375351
0.010036945343017578,726.6012219375351
0.010042190551757812,727.6012219375351
0.010080695152282715,728.5661113490136
0.010090351104736328,729.565362841061
0.01009666919708252,730.5484588078447
0.010114908218383789,731.5320768782503
0.01012110710144043,732.5320768782503
0.01013338565826416,733.5320768782503
0.01014864444732666,734.5227357303671
0.01015627384185791,735.5116346336885
0.010168313980102539,736.4907066031464
0.01018679141998291,737.4658154085286
0.010219693183898926,738.4658154085286
0.010231733322143555,739.4658154085286
0.010241150856018066,740.4658154085286
0.010246038436889648,741.4658154085286
0.010256409645080566,742.4658154085286
0.010287642478942871,743.4658154085286
0.010319948196411133,744.4658154085286
0.010330557823181152,745.4554018540728
0.010363459587097168,746.385584075371
0.010373592376708984,747.369164744795
0.010396480560302734,748.369164744795
0.010400652885437012,749.369164744795
0.010413289070129395,750.369164744795
0.010445356369018555,751.369164744795
0.010457277297973633,752.3293255341594
0.010468125343322754,753.3293255341594
0.010484814643859863,754.3293255341594
0.010496258735656738,755.3293255341594
0.01052701473236084,756.3017722892038
0.010561227798461914,757.3017722892038
0.010570645332336426,758.3017722892038
0.010584473609924316,759.3017722892038
0.010590791702270508,760.233946725886
0.010598182678222656,761.233946725886
0.010602474212646484,762.233946725886
0.01061403751373291,763.233946725886
0.010618329048156738,764.1324152620002
0.010625123977661133,765.1238535786575
0.010635137557983398,766.1063035739511
0.010642528533935547,767.1063035739511
0.010663390159606934,768.1063035739511
0.0106734037399292,769.1063035739511
0.010684490203857422,770.1063035739511
0.01069939136505127,771.0956470214005
0.010736465454101562,772.0956470214005
0.010744214057922363,773.0956470214005
0.010747671127319336,774.0764632432066
0.010768890380859375,775.0764632432066
0.010785818099975586,776.0764632432066
0.010801076889038086,777.0764632432066
0.010816216468811035,778.0456765823877
0.010834813117980957,779.0456765823877
0.01084136962890625,780.0456765823877
0.01084756851196289,781.0281200465154
0.010849714279174805,781.9148842197438
0.010874390602111816,782.9148842197438
0.010878801345825195,783.9148842197438
0.010883092880249023,784.9148842197438
0.010888934135437012,785.9148842197438
0.0109022855758667,786.8796149589147
0.01090991497039795,787.8796149589147
0.01091456413269043,788.8796149589147
0.010921001434326172,789.8648840655791
0.010928034782409668,790.8434145162071
0.010992169380187988,791.8028580676264
0.0110093355178833,792.8028580676264
0.011036038398742676,793.8028580676264
