regret,reward
1.7762184143066406e-05,1.0
4.8041343688964844e-05,2.0
9.620189666748047e-05,3.0
0.00010085105895996094,3.960028091722697
0.00011515617370605469,4.960028091722696
0.0001418590545654297,5.951187716875901
0.00016450881958007812,6.947500627373881
0.00017750263214111328,7.919198472834519
0.0002117156982421875,8.914485156373729
0.00023436546325683594,9.914485156373729
0.0002542734146118164,10.871348242856657
0.0003056526184082031,11.871348242856657
0.00032067298889160156,12.871348242856657
0.0003292560577392578,13.847877814747171
0.00034987926483154297,14.828236313713372
0.0003581047058105469,15.828236313713372
0.0003769397735595703,16.828236313713372
0.000396728515625,17.82320602827734
0.00041413307189941406,18.82320602827734
0.00042438507080078125,19.756362852615347
0.0004533529281616211,20.749571430831242
0.0004780292510986328,21.725623879320203
0.0004957914352416992,22.64585152449726
0.0005260705947875977,23.602367438131296
0.0005742311477661133,24.600677293928467
0.0005788803100585938,25.52429522813109
0.0005931854248046875,26.518045178292
0.0006198883056640625,27.504915176127415
0.0006425380706787109,28.504915176127415
0.0006555318832397461,29.504915176127415
0.0006897449493408203,30.502962099599998
0.0007123947143554688,31.49952370954373
0.0007219314575195312,32.49952370954373
0.0007599592208862305,33.43411671707627
0.0007916688919067383,34.42185280073925
0.0007958412170410156,35.4215057415485
0.0008106231689453125,36.4215057415485
0.0008157491683959961,37.4215057415485
0.0008208751678466797,38.34982518851136
0.0008260011672973633,39.30479077641641
0.0008311271667480469,40.30479077641641
0.0008362531661987305,41.2753308518971
0.0008413791656494141,42.2753308518971
0.0008465051651000977,43.23334115192925
0.0008516311645507812,44.23334115192925
0.0008567571640014648,45.207992085895725
0.0008618831634521484,46.207992085895725
0.000867009162902832,47.16822338345849
0.0008721351623535156,48.141689464387525
0.0008772611618041992,49.114622691254546
0.0008823871612548828,50.114622691254546
0.0008875131607055664,51.114622691254546
0.00089263916015625,52.09225263127081
0.0008977651596069336,53.02976748436989
0.0009028911590576172,53.95975581075567
0.0009080171585083008,54.95975581075567
0.0009131431579589844,55.95975581075567
0.000918269157409668,56.95975581075567
0.0009233951568603516,57.95975581075567
0.0009285211563110352,58.95975581075567
0.0009336471557617188,59.94655463589516
0.0009387731552124023,60.86838809373427
0.0009438991546630859,61.86838809373427
