regret,reward
1.9073486328125e-05,0.9621270537479782
4.0411949157714844e-05,1.9092772217309217
5.555152893066406e-05,2.8633916148633025
7.092952728271484e-05,3.8633916148633025
8.33272933959961e-05,4.8633916148633025
9.679794311523438e-05,5.8237220158073155
9.918212890625e-05,6.8237220158073155
0.00011038780212402344,7.8237220158073155
0.00012052059173583984,8.744584572596812
0.00013446807861328125,9.744584572596812
0.0001423358917236328,10.70236885900289
0.0001494884490966797,11.603077620700084
0.0001595020294189453,12.593570712691056
0.0001671314239501953,13.593570712691056
0.0001748800277709961,14.503238600222453
0.0001894235610961914,15.503238600222453
0.00019943714141845703,16.503238600222453
0.00020968914031982422,17.501159016525282
0.0002467632293701172,18.501159016525282
0.0002542734146118164,19.42471679226494
0.00025963783264160156,20.42471679226494
0.0002866983413696289,21.347987796829244
0.00031685829162597656,22.297657664739056
0.0003751516342163086,23.297657664739056
0.0004451274871826172,24.297657664739056
0.0004570484161376953,25.240969640558315
0.00046133995056152344,26.240969640558315
0.0004693269729614258,27.228670069260343
0.0004858970642089844,28.137623313431494
0.000496983528137207,29.1036540660024
0.0005217790603637695,30.042835857247194
0.0005612373352050781,31.026381251650786
0.0005924701690673828,32.02638125165079
0.0006239414215087891,33.00712813229399
0.0006628036499023438,33.97774961018644
0.0006848573684692383,34.97774961018644
0.0007015466690063477,35.97774961018644
0.0007162094116210938,36.97774961018644
0.0007328987121582031,37.93972026912186
0.0007505416870117188,38.928940456237434
0.0007562637329101562,39.928940456237434
0.0007617473602294922,40.894329035995916
0.0007772445678710938,41.86518243855951
0.0007935762405395508,42.86518243855951
0.0008188486099243164,43.86518243855951
0.0008442401885986328,44.86336550087608
0.0008547306060791016,45.79469578456227
0.0008699893951416016,46.712104106847
0.0009092092514038086,47.66943981893498
0.0009294748306274414,48.65865326987628
0.000934600830078125,49.65865326987628
0.0009396076202392578,50.63331483454637
0.0009441375732421875,51.59357268859675
0.0009515285491943359,52.55219445901171
0.0009579658508300781,53.55219445901171
0.0009633302688598633,54.55219445901171
0.0009671449661254883,55.55219445901171
0.0009837150573730469,56.55219445901171
0.0010122060775756836,57.55219445901171
0.0010199546813964844,58.55219445901171
0.0010254383087158203,59.44374983786687
0.0010302066802978516,60.44374983786687
0.0010427236557006836,61.4425273791501
0.0010561943054199219,62.4425273791501
0.0010851621627807617,63.34468363381879
0.0010900497436523438,64.31741860163768
0.0010936260223388672,65.31741860163768
0.0010995864868164062,66.26694590953237
0.0011022090911865234,67.26694590953237
0.0011205673217773438,68.26694590953237
0.0011281967163085938,69.26694590953237
0.0011442899703979492,70.21379186701517
0.0011702775955200195,71.21379186701517
0.0011941194534301758,72.17550961075753
0.001198887825012207,73.17550961075753
0.0012139081954956055,74.17550961075753
0.0012191534042358398,75.15293336287246
0.001226663589477539,76.15045575179035
0.0012478828430175781,77.08525926442752
0.0012651681900024414,78.0518661295146
0.0012812614440917969,79.0518661295146
0.0012880563735961914,80.0518661295146
0.0013051033020019531,81.04573317789414
0.0013217926025390625,82.04573317789414
0.001329183578491211,83.04573317789414
0.001332998275756836,84.04496415031107
0.0013363361358642578,85.04496415031107
0.0013451576232910156,86.03504715491327
0.0013589859008789062,87.03504715491327
0.0013687610626220703,88.01247435162038
0.001387953758239746,89.01247435162038
0.001408219337463379,90.01206704996298
0.0014327764511108398,91.01206704996298
0.0014461278915405273,91.99879209555229
0.0014569759368896484,92.99879209555229
0.001461029052734375,93.98196963725565
0.0014742612838745117,94.98196963725565
0.0014846324920654297,95.98196963725565
0.0014955997467041016,96.97096760386303
0.0015041828155517578,97.90626304040934
0.0015141963958740234,98.90626304040934
0.0015529394149780273,99.89572294508787
0.0015720129013061523,100.863906887616
0.0015861988067626953,101.863906887616
0.0015900135040283203,102.863906887616
0.0015946626663208008,103.81445074605877
0.001602768898010254,104.81445074605877
0.0016211271286010742,105.81445074605877
0.0016344785690307617,106.81445074605877
0.0016494989395141602,107.79304554125127
0.0016584396362304688,108.7647945508415
0.001667618751525879,109.7647945508415
0.001677393913269043,110.65877183456062
0.0016838312149047852,111.65877183456062
0.0016967058181762695,112.65877183456062
0.0017102956771850586,113.65877183456062
0.0017406940460205078,114.65877183456062
0.0017547607421875,115.6239280100498
0.0017724037170410156,116.6172315317959
0.0017926692962646484,117.5795335778237
0.00182342529296875,118.5795335778237
0.0018564462661743164,119.5795335778237
0.0018750429153442383,120.5795335778237
0.0018818378448486328,121.46864413029189
0.0018968582153320312,122.46864413029189
0.0019252300262451172,123.46766610148953
0.0019594430923461914,124.46766610148953
0.0019780397415161133,125.46766610148953
0.0019949674606323242,126.45368033284593
0.0020247697830200195,127.45368033284593
0.0020377635955810547,128.45368033284592
0.0020712614059448242,129.45368033284592
0.002097010612487793,130.4052734589735
0.002106189727783203,131.37967362757774
0.00212252140045166,132.36384374433325
0.0021386146545410156,133.3591374731729
0.0021475553512573242,134.34404449156017
0.002171754837036133,135.34404449156017
0.0021986961364746094,136.34404449156017
0.0022319555282592773,137.34404449156017
0.002251148223876953,138.34404449156017
0.0022666454315185547,139.3219848957652
0.002288341522216797,140.3219848957652
0.002298712730407715,141.3219848957652
0.0023137331008911133,142.3079736906497
0.002325892448425293,143.3079736906497
0.0023342370986938477,144.3079736906497
0.0023354291915893555,145.3079736906497
0.0023385286331176758,146.26268656202785
0.0023419857025146484,147.26033112133138
0.0023534297943115234,148.26033112133138
0.0023630857467651367,149.26033112133138
0.002377748489379883,150.17214472049173
0.0023909807205200195,151.14487389570868
0.002392292022705078,152.065789511489
0.002397298812866211,153.065789511489
0.0024068355560302734,154.065789511489
0.002409815788269043,154.99828232173633
0.00241243839263916,155.99828232173633
0.002417445182800293,156.93974974346304
0.0024248361587524414,157.93309611497742
0.0024328231811523438,158.93309611497742
