regret,reward
0.008043408393859863,520.4064443445781
0.008058667182922363,521.4064443445781
0.008073925971984863,522.360461066347
0.008089184761047363,523.2864484737938
0.008104443550109863,524.2667005411948
0.008119702339172363,525.1943806329243
0.008134961128234863,526.1943806329243
0.008150219917297363,527.1424927112745
0.008165478706359863,528.1424927112745
0.008180737495422363,529.1424927112745
0.008195996284484863,530.1424927112745
0.008211255073547363,531.1424927112745
0.008226513862609863,532.1424927112745
0.008241772651672363,533.1424927112745
0.008257031440734863,534.1424927112745
0.008272290229797363,535.1424927112745
0.008287549018859863,536.1082812053617
0.008302807807922363,537.01988731721
0.008318066596984863,537.9159791311745
0.008333325386047363,538.9159791311745
0.008348584175109863,539.8534098060842
0.008363842964172363,540.8534098060842
0.008379101753234863,541.8534098060842
0.008394360542297363,542.8498746597141
0.008409619331359863,543.8498746597141
0.008424878120422363,544.8498746597141
0.008440136909484863,545.8429005106402
0.008455395698547363,546.8361079261078
0.008470654487609863,547.8361079261078
0.008485913276672363,548.8361079261078
0.008501172065734863,549.8361079261078
0.008516430854797363,550.8361079261078
0.008531689643859863,551.801250322966
0.008546948432922363,552.801250322966
0.008562207221984863,553.7802603009895
0.008577466011047363,554.7802603009895
0.008592724800109863,555.7631333302821
0.008607983589172363,556.7557743840918
0.008623242378234863,557.7557743840918
0.008638501167297363,558.7222064950935
0.008653759956359863,559.6439965654852
0.008669018745422363,560.6439965654852
0.008684277534484863,561.6439965654852
0.008699536323547363,562.6079187862235
0.008714795112609863,563.5624487420617
0.008730053901672363,564.5624487420617
0.008745312690734863,565.5624487420617
0.008760571479797363,566.5624487420617
0.008775830268859863,567.5624487420617
0.008791089057922363,568.5602357362791
0.008806347846984863,569.5602357362791
0.008821606636047363,570.5588645310426
0.008836865425109863,571.5588645310426
0.008852124214172363,572.5588645310426
0.008867383003234863,573.537349966218
0.008882641792297363,574.537349966218
0.008897900581359863,575.537349966218
0.008913159370422363,576.4919920034457
0.008928418159484863,577.4919920034457
0.008943676948547363,578.4919920034457
0.008958935737609863,579.4919920034457
0.008974194526672363,580.4919920034457
0.008989453315734863,581.4725392515065
0.009004712104797363,582.4725392515065
0.009019970893859863,583.4725392515065
0.009035229682922363,584.4725392515065
0.009050488471984863,585.4435897949692
0.009065747261047363,586.3534906654723
0.009081006050109863,587.3534906654723
0.009096264839172363,588.2886478344766
0.009111523628234863,589.2399283663134
0.009126782417297363,590.2059109647089
0.009142041206359863,591.2059109647089
0.009157299995422363,592.2059109647089
0.009172558784484863,593.2059109647089
0.009187817573547363,594.2059109647089
0.009203076362609863,595.1119968426902
0.009218335151672363,596.1119968426902
0.009233593940734863,597.1119968426902
0.009248852729797363,598.1119968426902
0.009264111518859863,599.072101422112
0.009279370307922363,599.966478654105
0.009294629096984863,600.9262084701497
0.009309887886047363,601.9215530461439
0.009325146675109863,602.9215530461439
0.009340405464172363,603.9215530461439
0.009355664253234863,604.9215530461439
0.009370923042297363,605.9215530461439
0.009386181831359863,606.9215530461439
0.009401440620422363,607.8427966988575
0.009416699409484863,608.8427966988575
0.009431958198547363,609.8308096149286
0.009447216987609863,610.7907322324941
0.009462475776672363,611.7907322324941
0.009477734565734863,612.7907322324941
0.009492993354797363,613.7733831294141
0.009508252143859863,614.6801319303455
0.009523510932922363,615.6801319303455
0.009538769721984863,616.5987882232441
0.009554028511047363,617.5987882232441
0.009569287300109863,618.5987882232441
0.009584546089172363,619.5517827961102
0.009599804878234863,620.5517827961102
0.009615063667297363,621.5517827961102
0.009630322456359863,622.5133193827173
0.009645581245422363,623.5133193827173
0.009660840034484863,624.5133193827173
0.009676098823547363,625.4483290746523
0.009691357612609863,626.4207480776535
0.009706616401672363,627.4207480776535
0.009721875190734863,628.342276508924
0.009737133979797363,629.2706805510186
0.009752392768859863,630.2706805510186
0.009767651557922363,631.2585846460653
0.009782910346984863,632.2269657339654
0.009798169136047363,633.1922874463008
0.009813427925109863,634.184326759046
0.009828686714172363,635.0807123293229
0.009843945503234863,636.0615386857177
0.009859204292297363,637.0615386857177
0.009874463081359863,638.0227637300112
0.009889721870422363,639.0199618619286
0.009904980659484863,639.9653197112311
0.009920239448547363,640.9653197112311
0.009935498237609863,641.9653197112311
0.009950757026672363,642.9653197112311
0.009966015815734863,643.957274231451
0.009981274604797363,644.957274231451
0.009996533393859863,645.8804508230818
0.010011792182922363,646.8804508230818
0.010027050971984863,647.8804508230818
0.010042309761047363,648.8804508230818
0.010057568550109863,649.7794470876865
0.010072827339172363,650.7763721171292
0.010088086128234863,651.7635951128066
0.010103344917297363,652.6920521272821
0.010118603706359863,653.6280128136744
0.010133862495422363,654.6274246106805
0.010149121284484863,655.6250848996469
0.010164380073547363,656.5438976505285
0.010179638862609863,657.5438976505285
0.010194897651672363,658.5438976505285
0.010210156440734863,659.4896538340087
0.010225415229797363,660.4896538340087
0.010240674018859863,661.4491127008904
0.010255932807922363,662.4434381022546
0.010271191596984863,663.3607706048792
0.010286450386047363,664.3607706048792
0.010301709175109863,665.3226640223387
0.010316967964172363,666.248642343953
0.010332226753234863,667.221106122185
0.010347485542297363,668.221106122185
0.010362744331359863,669.221106122185
0.010378003120422363,670.1834814934791
0.010393261909484863,671.1297722878651
0.010408520698547363,672.0976835132677
0.010423779487609863,673.0392089998317
0.010439038276672363,674.0392089998317
0.010454297065734863,675.0144066250435
0.010469555854797363,675.9695904848985
0.010484814643859863,676.8983006925141
0.010500073432922363,677.8983006925141
0.010515332221984863,678.8514304170423
0.010530591011047363,679.8514304170423
0.010545849800109863,680.8514304170423
0.010561108589172363,681.8514304170423
0.010576367378234863,682.8100927425754
0.010591626167297363,683.8100927425754
0.010606884956359863,684.7832401395326
0.010622143745422363,685.717346427964
0.010637402534484863,686.6055883482054
0.010652661323547363,687.5442468931886
0.010667920112609863,688.5119996359205
0.010683178901672363,689.4943031961059
0.010698437690734863,690.4943031961059
0.010713696479797363,691.4830507247581
0.010728955268859863,692.4583852983671
0.010744214057922363,693.4583852983671
0.010759472846984863,694.4327332441885
0.010774731636047363,695.4327332441885
0.010789990425109863,696.4327332441885
0.010805249214172363,697.4327332441885
0.010820508003234863,698.3952059841754
0.010835766792297363,699.3952059841754
0.010851025581359863,700.3748249549068
0.010866284370422363,701.3551483797751
0.010881543159484863,702.3396284159369
0.010896801948547363,703.3396284159369
0.010912060737609863,704.3396284159369
0.010927319526672363,705.3396284159369
0.010942578315734863,706.3372836908727
0.010957837104797363,707.3372836908727
0.010973095893859863,708.3372836908727
0.010988354682922363,709.2524575225546
0.011003613471984863,710.2524575225546
0.011018872261047363,711.223185833195
0.011034131050109863,712.223185833195
0.011049389839172363,713.1868918213437
0.011064648628234863,714.1868918213437
0.011079907417297363,715.0780007117783
0.011095166206359863,716.0542495307475
0.011110424995422363,717.0542495307475
0.011125683784484863,718.0542495307475
0.011140942573547363,719.0542495307475
0.011156201362609863,720.042370818936
0.011171460151672363,721.0388917010353
0.011186718940734863,722.0380459761514
0.011201977729797363,723.0052630002316
0.011217236518859863,723.9680771545817
0.011232495307922363,724.9680771545817
0.011247754096984863,725.9640295153662
0.011263012886047363,726.9640295153662
0.011278271675109863,727.9640295153662
0.011293530464172363,728.9404929382586
0.011308789253234863,729.9404929382586
0.011324048042297363,730.9404929382586
0.011339306831359863,731.894285620926
0.011354565620422363,732.8440436472973
0.011369824409484863,733.7669809488397
0.011385083198547363,734.7669809488397
0.011400341987609863,735.7669809488397
0.011415600776672363,736.7669809488397
0.011430859565734863,737.7669809488397
0.011446118354797363,738.7669809488397
0.011461377143859863,739.73682513724
0.011476635932922363,740.73682513724
0.011491894721984863,741.73682513724
0.011507153511047363,742.73682513724
0.011522412300109863,743.73682513724
0.011537671089172363,744.6321481715196
0.011552929878234863,745.6133839720738
0.011568188667297363,746.6061269607588
0.011583447456359863,747.5729977002707
0.011598706245422363,748.5288294735664
0.011613965034484863,749.5288294735664
0.011629223823547363,750.5288294735664
0.011644482612609863,751.5288294735664
0.011659741401672363,752.5041398599287
0.011675000190734863,753.5041398599287
0.011690258979797363,754.5041398599287
0.011705517768859863,755.4899005401021
0.011720776557922363,756.4361823623359
0.011736035346984863,757.4356365054194
0.011751294136047363,758.4356365054194
0.011766552925109863,759.4356365054194
0.011781811714172363,760.4356365054194
0.011797070503234863,761.4356365054194
0.011812329292297363,762.4356365054194
0.011827588081359863,763.35705218462
0.011842846870422363,764.35705218462
0.011858105659484863,765.3437966711957
0.011873364448547363,766.3208016531817
0.011888623237609863,767.306854883237
0.011903882026672363,768.306854883237
0.011919140815734863,769.3001671273489
0.011934399604797363,770.3001671273489
0.011949658393859863,771.3001671273489
0.011964917182922363,772.3001671273489
0.011980175971984863,773.2931503983896
0.011995434761047363,774.2931503983896
0.012010693550109863,775.2931503983896
0.012025952339172363,776.2931503983896
0.012041211128234863,777.2452168910651
0.012056469917297363,778.2452168910651
0.012071728706359863,779.1806534240876
0.012086987495422363,780.1806534240876
0.012102246284484863,781.1806534240876
0.012117505073547363,782.0979024775972
0.012132763862609863,783.0590321352025
0.012148022651672363,784.0306276094833
0.012163281440734863,785.0306276094833
0.012178540229797363,785.9661193783128
0.012193799018859863,786.904205350596
0.012209057807922363,787.8883586686887
0.012224316596984863,788.8395175899777
0.012239575386047363,789.8395175899777
0.012254834175109863,790.817635346126
