regret,reward
0.0005747079849243164,76.49765736041056
0.0006029605865478516,77.49765736041056
0.0006171464920043945,78.47658620700354
0.0006319284439086914,79.46953929960408
0.0006432533264160156,80.4177393923638
0.0006555318832397461,81.4102000155609
0.0006697177886962891,82.30982763895233
0.0006785392761230469,83.30908299671111
0.000691533088684082,84.30462000528952
0.0007086992263793945,85.30462000528952
0.00072479248046875,86.28749038195114
0.0007376670837402344,87.25055396740281
0.0007516145706176758,88.21776162593862
0.0007654428482055664,89.15598644624934
0.0007919073104858398,90.15598644624934
0.0008050203323364258,91.15598644624934
0.0008109807968139648,92.15598644624934
0.0008176565170288086,93.15598644624934
0.0008256435394287109,94.1250568334801
0.0008299350738525391,95.10978093127605
0.0008370876312255859,96.10978093127605
0.0008469820022583008,97.10978093127605
0.0008560419082641602,98.06198554402906
0.0008630752563476562,99.05158697816388
0.000870823860168457,100.02393653185749
0.000878453254699707,101.02393653185749
0.0008946657180786133,101.92529862298291
0.0009018182754516602,102.92529862298291
0.0009062290191650391,103.8743935838027
0.000911712646484375,104.84434160395762
0.0009142160415649414,105.8219881727237
0.0009189844131469727,106.81166347216195
0.0009263753890991211,107.791400461344
0.0009330511093139648,108.791400461344
0.0009379386901855469,109.77355831661443
0.0009434223175048828,110.77355831661443
0.000948786735534668,111.7620790025017
0.0009614229202270508,112.7620790025017
0.0009664297103881836,113.6633577244871
0.0009725093841552734,114.66083404518973
0.000975489616394043,115.61939913411011
0.0009808540344238281,116.61939913411011
0.0009889602661132812,117.61939913411011
0.0009963512420654297,118.61939913411011
0.0010018348693847656,119.61939913411011
0.0010079145431518555,120.61939913411011
0.0010138750076293945,121.52168939600945
0.0010275840759277344,122.52168939600945
0.001033186912536621,123.52168939600945
0.001037001609802246,124.52168939600945
0.001043558120727539,125.49926677770642
0.0010530948638916016,126.48202516973741
0.0010619163513183594,127.48202516973741
0.0010685920715332031,128.48202516973743
0.0010758638381958008,129.48202516973743
0.0010830163955688477,130.390733868737
0.0010987520217895508,131.36564514181703
0.0011055469512939453,132.36564514181703
0.0011088848114013672,133.34596380963535
0.0011142492294311523,134.34596380963535
0.0011191368103027344,135.34596380963535
0.0011224746704101562,136.32088548681145
0.0011262893676757812,137.2995661624331
0.0011299848556518555,138.2995661624331
0.001139998435974121,139.2995661624331
0.0011434555053710938,140.2995661624331
0.0011521577835083008,141.25687680196285
0.0011601448059082031,142.25687680196285
0.0011661052703857422,143.1594898720026
0.0011726617813110352,144.12111681100274
0.0011790990829467773,145.12111681100274
0.0011936426162719727,146.08285061171017
0.0011997222900390625,147.08285061171017
0.0012106895446777344,148.08285061171017
0.0012192726135253906,149.08285061171017
0.0012285709381103516,150.08285061171017
0.0012377500534057617,151.08285061171017
0.001256704330444336,152.08285061171017
0.001265406608581543,153.01996681364898
0.0012731552124023438,154.01996681364898
0.00128173828125,155.0069059749871
0.0012902021408081055,155.97959777837903
0.0013079643249511719,156.89975581056416
0.0013159513473510742,157.84708174243698
0.0013225078582763672,158.84708174243698
0.0013289451599121094,159.84708174243698
0.0013432502746582031,160.84708174243698
0.0013492107391357422,161.84708174243698
0.0013562440872192383,162.8224009669656
0.0013717412948608398,163.8224009669656
0.0013784170150756836,164.81244566603468
0.0013936758041381836,165.76116659228646
0.0014002323150634766,166.76116659228646
0.0014147758483886719,167.7245195789874
0.0014162063598632812,168.7245195789874
0.0014188289642333984,169.68848227813564
0.0014278888702392578,170.68607040931178
0.0014361143112182617,171.68607040931178
0.0014400482177734375,172.63653106746628
0.0014421939849853516,173.63653106746628
0.0014448165893554688,174.63653106746628
0.0014482736587524414,175.63653106746628
0.0014492273330688477,176.63653106746628
0.0014520883560180664,177.63653106746628
0.0014570951461791992,178.62180285268445
0.001461625099182129,179.6032631564413
0.0014646053314208984,180.6032631564413
0.001468062400817871,181.6032631564413
0.001471400260925293,182.6032631564413
0.0014808177947998047,183.5426976247488
0.001483917236328125,184.53122974628027
0.0014867782592773438,185.53122974628027
0.0014961957931518555,186.51212584172137
0.0015047788619995117,187.51212584172137
0.0015088319778442383,188.50388658240755
0.001511216163635254,189.50388658240755
0.0015140771865844727,190.4937926669499
0.0015178918838500977,191.4834123347813
0.0015190839767456055,192.4834123347813
0.0015223026275634766,193.48191124061972
0.001527547836303711,194.37767162042837
0.0015323162078857422,195.37767162042837
0.0015355348587036133,196.28865828269193
0.0015392303466796875,197.25725276141634
0.001542806625366211,198.2529478590431
0.001552581787109375,199.20489244643068
0.0015559196472167969,200.19932680676104
0.0015676021575927734,201.19932680676104
0.0015784502029418945,202.19932680676104
0.0015840530395507812,203.12159417264442
0.0015877485275268555,204.12159417264442
0.0015919208526611328,205.12159417264442
0.0015971660614013672,206.02113570292903
0.001599431037902832,207.0053217087985
0.0016040802001953125,208.0053217087985
0.0016111135482788086,208.96674089342034
0.001617431640625,209.96674089342034
0.0016219615936279297,210.96674089342034
0.0016270875930786133,211.96674089342034
0.001632094383239746,212.9490179272808
0.0016442537307739258,213.87795413257336
0.0016489028930664062,214.87795413257336
0.0016723871231079102,215.8645345818467
0.001686692237854004,216.8494492093771
0.001697540283203125,217.8494492093771
0.0017093420028686523,218.81998852445287
0.0017228126525878906,219.81998852445287
0.001731276512145996,220.79490120384014
0.0017436742782592773,221.79490120384014
0.0017603635787963867,222.71955444043894
0.0017758607864379883,223.71955444043894
0.0017883777618408203,224.71955444043894
0.0018018484115600586,225.64220656256376
0.0018150806427001953,226.61067791550508
0.001840829849243164,227.57612183592437
0.0018534660339355469,228.5334827791296
0.0018668174743652344,229.5334827791296
0.0018768310546875,230.4916199442076
0.001887679100036621,231.4916199442076
0.0019001960754394531,232.4916199442076
0.001907944679260254,233.4916199442076
0.0019195079803466797,234.46714023616184
0.001935124397277832,235.46714023616184
0.0019496679306030273,236.46714023616184
0.001961231231689453,237.43202708336585
0.001973748207092285,238.43202708336585
0.0019860267639160156,239.42378040956132
0.0020102262496948242,240.41481017434518
0.0020220279693603516,241.40414429842647
0.002027153968811035,242.3636321624873
0.0020328760147094727,243.3636321624873
0.002039790153503418,244.36226607432076
0.0020433664321899414,245.36226607432076
0.002049565315246582,246.28777451221552
0.00205838680267334,247.28777451221552
0.002066493034362793,248.2292265867637
0.002072572708129883,249.2292265867637
0.0020793676376342773,250.2292265867637
0.002086043357849121,251.1872353370751
0.002100825309753418,252.1872353370751
0.0021070241928100586,253.1165548192295
0.002110600471496582,254.04873483565055
0.0021151304244995117,255.03785906023757
0.0021169185638427734,255.98021554715015
0.0021208524703979492,256.9802155471501
0.0021271705627441406,257.96736213973884
0.002132892608642578,258.9488288952468
0.0021369457244873047,259.9267695678182
0.0021414756774902344,260.9267695678182
0.0021458864212036133,261.9267695678182
0.0021572113037109375,262.91650077933275
0.002161383628845215,263.91650077933275
0.0021665096282958984,264.91650077933275
0.0021687746047973633,265.88861682862085
0.002173304557800293,266.84615632084586
0.002180337905883789,267.7485160115025
0.0021867752075195312,268.64248241965726
0.0021914243698120117,269.64248241965726
0.0021965503692626953,270.64248241965726
0.002201557159423828,271.64248241965726
0.0022138357162475586,272.64248241965726
0.00221860408782959,273.6371696507007
0.00222170352935791,274.5951037735664
0.002227187156677246,275.5951037735664
0.0022355318069458008,276.5898934317364
0.0022431612014770508,277.5898934317364
0.0022488832473754883,278.5710961928935
0.0022552013397216797,279.5710961928935
0.0022612810134887695,280.5710961928935
0.0022753477096557617,281.5710961928935
0.00228118896484375,282.5458223818921
0.0022836923599243164,283.5458223818921
0.002288222312927246,284.5458223818921
0.0022922754287719727,285.52085297531414
0.00229489803314209,286.52085297531414
0.00229799747467041,287.52085297531414
0.0023009777069091797,288.51809949390776
0.0023097991943359375,289.45825507689614
0.0023125410079956055,290.40034493216115
0.0023200511932373047,291.40034493216115
0.00232696533203125,292.3362054748737
0.002331972122192383,293.3362054748737
0.0023375749588012695,294.22393953552336
0.0023430585861206055,295.20780556968606
0.0023560523986816406,296.18890777653223
0.0023611783981323242,297.18890777653223
0.0023709535598754883,298.18890777653223
0.0023784637451171875,299.12909178702927
0.0023866891860961914,300.11429216311916
0.0023947954177856445,301.11429216311916
0.002412080764770508,302.0430533746142
0.002419710159301758,303.0430533746142
0.0024265050888061523,304.0430533746142
0.0024340152740478516,305.03692823745916
0.00244140625,306.00476490454986
0.0024574995040893555,306.99943986984954
0.0024645328521728516,307.9466483811708
0.0024701356887817383,308.8855319133457
0.0024756193161010742,309.86495192649534
0.0024884939193725586,310.86495192649534
0.002493619918823242,311.8377070534475
0.002499699592590332,312.82939661287463
0.0025136470794677734,313.82939661287463
0.002519369125366211,314.81738087095033
0.0025330781936645508,315.81738087095033
0.0025386810302734375,316.81738087095033
0.0025517940521240234,317.81738087095033
0.0025533437728881836,318.79139127350163
0.0025606155395507812,319.79139127350163
0.0025671720504760742,320.79139127350163
0.002569913864135742,321.79139127350163
0.0025712251663208008,322.78055036985006
0.0025728940963745117,323.7669337215524
0.002575397491455078,324.7551697526787
0.0025756359100341797,325.7551697526787
0.002577662467956543,326.7551697526787
0.002581357955932617,327.7437281160938
0.0025845766067504883,328.7261302370036
0.0025864839553833008,329.7143787068857
0.0025888681411743164,330.7143787068857
0.0025911331176757812,331.69143271026303
0.0025986433029174805,332.69143271026303
0.0026006698608398438,333.69143271026303
0.0026099681854248047,334.6839315960887
0.002618551254272461,335.6711516756302
0.0026226043701171875,336.6077410409867
0.002624988555908203,337.6077410409867
0.002627849578857422,338.6077410409867
0.002631545066833496,339.6077410409867
0.002632737159729004,340.6077410409867
0.002635955810546875,341.6077410409867
0.0026412010192871094,342.6077410409867
0.00264585018157959,343.6077410409867
0.00264894962310791,344.6077410409867
0.0026526451110839844,345.57952401501814
0.002656221389770508,346.57693986784346
0.002665877342224121,347.56149024213045
0.002669095993041992,348.55254966414435
0.0026885271072387695,349.47922366258086
0.0027000904083251953,350.4595794611963
0.0027086734771728516,351.4595794611963
0.0027180910110473633,352.4595794611963
0.002729058265686035,353.4520179810567
0.0027354955673217773,354.4520179810567
0.002745509147644043,355.4122443910386
0.002759099006652832,356.40062602680143
0.002771735191345215,357.40062602680143
0.0027817487716674805,358.40062602680143
0.0027925968170166016,359.3286278196659
0.002803325653076172,360.3286278196659
0.0028247833251953125,361.3286278196659
0.002834916114807129,362.26750208050834
0.0028456449508666992,363.2401511280502
0.0028535127639770508,364.17920895220567
0.002862095832824707,365.15703353429365
0.0028722286224365234,366.15703353429365
0.0028780698776245117,367.15703353429365
0.002887248992919922,368.1256937258511
0.002899765968322754,369.0379958779563
0.0029114484786987305,369.9911924421449
0.0029206275939941406,370.9911924421449
0.0029306411743164062,371.9533050717145
0.0029404163360595703,372.9533050717145
0.0029604434967041016,373.93215092987003
0.0029697418212890625,374.93215092987003
0.002973318099975586,375.93215092987003
0.0029774904251098633,376.89807358069856
0.0029827356338500977,377.8832447262531
0.0029850006103515625,378.8832447262531
0.002989530563354492,379.8832447262531
0.0029963254928588867,380.7867763830888
0.0030025243759155273,381.7672746352087
0.0030069351196289062,382.7145346120472
0.003011941909790039,383.7145346120472
0.003016948699951172,384.7145346120472
0.00302886962890625,385.7145346120472
0.0030333995819091797,386.6298881487613
0.0030357837677001953,387.6298881487613
0.0030390024185180664,388.6041208238702
0.003039836883544922,389.4710267663332
0.003042459487915039,390.4710267663332
0.0030471086502075195,391.46378885880426
0.003051280975341797,392.4052956893621
0.003054022789001465,393.37101574438157
0.003057241439819336,394.34548259350873
0.0030603408813476562,395.34548259350873
0.003069281578063965,396.29868276414845
0.0030721426010131836,397.26096575161824
0.003075838088989258,398.26096575161824
0.0030770301818847656,399.1937299206716
0.003080129623413086,400.14354747058474
0.0030853748321533203,401.07466572608445
0.0030901432037353516,402.07466572608445
0.0030933618545532227,403.0163186883119
0.003097057342529297,404.0163186883119
0.0031006336212158203,404.98539322319635
0.0031104087829589844,405.9461336766526
0.0031137466430664062,406.9461336766526
0.0031156539916992188,407.9461336766526
0.0031197071075439453,408.910480666785
0.0031261444091796875,409.8362793103565
0.0031319856643676758,410.8362793103565
0.003136157989501953,411.8362793103565
0.0031408071517944336,412.75248299525276
0.0031453371047973633,413.75248299525276
0.0031567811965942383,414.7465924838731
0.0031610727310180664,415.7465924838731
0.0031625032424926758,416.7465924838731
0.003165602684020996,417.7465924838731
0.003168344497680664,418.72719720201513
0.0031697750091552734,419.72719720201513
0.003171682357788086,420.72719720201513
0.0031734704971313477,421.6972118797626
0.003180265426635742,422.6972118797626
0.0031818151473999023,423.6972118797626
0.00318753719329834,424.6972118797626
0.0031926631927490234,425.68229670008014
0.003196239471435547,426.68229670008014
0.0032002925872802734,427.68229670008014
0.0032042264938354492,428.68229670008014
0.003214597702026367,429.67127013574384
0.0032182931900024414,430.67127013574384
0.0032259225845336914,431.6664902793397
0.003231525421142578,432.6664902793397
0.0032378435134887695,433.62411960379075
0.00324404239654541,434.62411960379075
0.0032579898834228516,435.5761883139406
0.00326383113861084,436.5579153218874
0.0032689571380615234,437.5579153218874
0.003274679183959961,438.5579153218874
0.0032802820205688477,439.5579153218874
0.0032933950424194336,440.5298712815635
0.003298640251159668,441.506189995314
0.0033026933670043945,442.506189995314
0.0033066272735595703,443.4612404255132
0.0033168792724609375,444.4612404255132
0.0033205747604370117,445.4534504115042
0.0033251047134399414,446.4476472919269
0.003336310386657715,447.4130606327867
0.003340482711791992,448.4130606327867
0.003351569175720215,449.3904486999462
0.0033556222915649414,450.35983414774756
0.00336611270904541,451.35983414774756
0.0033757686614990234,452.35983414774756
0.0033845901489257812,453.35983414774756
0.0033887624740600586,454.35983414774756
0.0033913850784301758,455.35983414774756
0.003394484519958496,456.35983414774756
0.0033985376358032227,457.35983414774756
0.0033998489379882812,458.33096866821603
0.003403306007385254,459.33096866821603
0.003408670425415039,460.3295559563696
0.0034134387969970703,461.3295559563696
0.0034166574478149414,462.3295559563696
0.0034204721450805664,463.3295559563696
0.0034241676330566406,464.3295559563696
0.0034340620040893555,465.3295559563696
0.0034373998641967773,466.3295559563696
0.0034574270248413086,467.3295559563696
0.003469228744506836,468.2507476198565
0.0034782886505126953,469.2507476198565
0.00348818302154541,470.2507476198565
0.003499627113342285,471.1932030830251
0.0035064220428466797,472.0961643980257
0.0035169124603271484,473.03029427989924
0.00353085994720459,474.03029427989924
0.003543853759765625,474.95376218472256
0.003554105758666992,475.867562501103
0.0035653114318847656,476.82132594005066
0.0035763978958129883,477.80518087573637
0.003598332405090332,478.6882280831006
0.0036088228225708008,479.685904620574
0.003619670867919922,480.6272086064
0.0036278963088989258,481.50548258204464
0.0036368370056152344,482.4944329665342
0.003647446632385254,483.4570169379475
0.0036535263061523438,484.4218319126397
0.003663182258605957,485.4218319126397
0.0036760568618774414,486.4218319126397
0.0036880970001220703,487.41953909237253
0.003697514533996582,488.41953909237253
0.0037077665328979492,489.41953909237253
0.0037178993225097656,490.41953909237253
0.0037384033203125,491.41876822808416
0.0037480592727661133,492.3967729304142
0.0037518739700317383,493.36470125855635
0.003756284713745117,494.36470125855635
0.003761768341064453,495.28009668915826
0.0037641525268554688,496.2699405652758
0.0037690401077270508,497.2699405652758
0.003775954246520996,498.2699405652758
0.0037822723388671875,499.2699405652758
0.003786802291870117,500.2699405652758
0.0037919282913208008,501.2699405652758
0.0037970542907714844,502.2699405652758
0.0038090944290161133,503.2699405652758
0.0038137435913085938,504.2608679631232
0.003816366195678711,505.13943425832224
0.0038199424743652344,506.08272677613616
0.0038210153579711914,507.08272677613616
0.003823995590209961,508.08272677613616
0.003828883171081543,509.0349752417025
0.003833293914794922,509.9279807419806
0.0038362741470336914,510.9279807419806
0.003839731216430664,511.81471514210597
0.003843069076538086,512.814715142106
0.003852367401123047,513.814715142106
0.003855466842651367,514.814715142106
0.0038595199584960938,515.814715142106
0.003860950469970703,516.814715142106
0.0038644075393676758,517.814715142106
0.0038698911666870117,518.814715142106
0.0038748979568481445,519.8054771348119
0.003878355026245117,520.736970459134
0.003882288932800293,521.736970459134
0.003886103630065918,522.736970459134
0.0038962364196777344,523.6907857998135
0.003899812698364258,524.6907857998135
0.003901958465576172,525.6899975308806
0.003906369209289551,526.5887103243061
0.003913164138793945,527.5789829187237
0.003919363021850586,528.5789829187237
0.003923773765563965,529.5777371911529
0.003928780555725098,530.5735155825878
0.00393366813659668,531.5735155825878
0.003945589065551758,532.5595815335734
0.0039501190185546875,533.5474148740205
0.0039517879486083984,534.5330578011753
0.00395512580871582,535.5330578011753
0.00395810604095459,536.4600763317137
0.003959774971008301,537.453226487285
0.003961801528930664,538.453226487285
0.003963828086853027,539.453226487285
0.0039708614349365234,540.453226487285
0.003972649574279785,541.453226487285
0.003978729248046875,542.4398066991681
0.003984212875366211,543.3856843436516
0.003988027572631836,544.3563358163614
0.003992438316345215,545.2988371170783
0.003996729850769043,546.267944230773
0.004007577896118164,547.2489412517388
0.00401151180267334,548.2489412517388
0.004019260406494141,549.2489412517388
0.004025101661682129,550.2199677929844
0.004031538963317871,551.2199677929844
0.004037976264953613,552.2199677929844
0.004052281379699707,553.1901396585924
0.004058241844177246,554.0973340322043
0.0040634870529174805,555.0973340322043
0.0040694475173950195,556.0617563665453
0.004075288772583008,556.9145843772205
0.004088640213012695,557.862502427387
0.0040940046310424805,558.8366543496788
0.004098176956176758,559.8366543496788
0.004102349281311035,560.7497610641663
0.004112839698791504,561.7497610641663
0.004116654396057129,562.6660429086922
0.00412142276763916,563.6660429086922
0.004132866859436035,564.6660429086922
0.004137158393859863,565.5848946862861
0.004148602485656738,566.5848946862861
0.004152894020080566,567.5848946862861
0.004163622856140137,568.5265246324412
0.0041877031326293945,569.4727758645269
0.00420224666595459,570.4727758645269
0.004213571548461914,571.462565435201
0.0042258501052856445,572.462565435201
0.004239916801452637,573.3809746079319
0.0042487382888793945,574.3600825524564
0.00426173210144043,575.3600825524564
0.004278779029846191,576.3600825524564
0.004294633865356445,577.3248545047529
0.004307389259338379,578.3248545047529
0.004321098327636719,579.29638385654
0.004334688186645508,580.29638385654
0.00436091423034668,581.29638385654
0.004373908042907715,582.29638385654
0.004387497901916504,583.29638385654
0.004397869110107422,584.29638385654
0.004409193992614746,585.1989019884885
0.004422307014465332,586.1904341132923
0.004430294036865234,587.1402546108163
0.004442334175109863,588.1402546108163
0.004458308219909668,589.0938138214226
0.004473090171813965,590.0938138214226
0.004484891891479492,591.0845465865855
0.0044977664947509766,592.0845465865855
0.00451052188873291,593.012341074951
0.004535198211669922,593.946127096761
0.004547238349914551,594.946127096761
0.004552483558654785,595.946127096761
0.004558444023132324,596.9289195951284
0.004565596580505371,597.8844536623299
0.004569292068481445,598.8844536623299
0.0045757293701171875,599.844179758934
0.004584670066833496,600.8345676976312
0.004592776298522949,601.8345676976312
0.00459897518157959,602.8023648270974
0.004605770111083984,603.8016609710037
0.004612565040588379,604.8016609710037
0.0046274662017822266,605.7532800268158
0.004633784294128418,606.6755311733102
0.004637718200683594,607.6564357055686
0.004642605781555176,608.6564357055686
0.004644632339477539,609.6345654976176
0.004648923873901367,610.6345654976176
0.004655599594116211,611.6345654976176
0.00466156005859375,612.6211632263766
0.004665851593017578,613.5970644365909
0.00467073917388916,614.5970644365909
0.004675507545471191,615.5657490766262
0.004687190055847168,616.5657490766262
0.004691600799560547,617.5657490766262
0.004697084426879883,618.4951146483379
0.004699587821960449,619.4951146483379
0.004704475402832031,620.4951146483379
0.004711747169494629,621.4228389119188
0.004718422889709473,622.4228389119188
0.004723310470581055,623.4228389119188
0.004728794097900391,624.4228389119188
0.004734158515930176,625.4228389119188
0.004746794700622559,626.3981739692763
0.004751801490783691,627.3580557043907
0.004755139350891113,628.3307563360584
0.004761099815368652,629.2565749442125
0.004769802093505859,630.2295785200906
0.004777789115905762,631.209450710593
0.004783749580383301,632.209450710593
0.004790306091308594,633.209450710593
0.004796743392944336,634.209450710593
0.004811286926269531,635.1724425384366
0.004817366600036621,636.1422068975116
0.00482022762298584,637.1412024640279
0.004824995994567871,638.0569480752698
0.004829287528991699,639.0569480752698
0.004832148551940918,640.0569480752698
0.00483548641204834,641.0239683108522
0.004838705062866211,641.9644992013879
0.00484776496887207,642.8914603820485
0.004850625991821289,643.8914603820485
0.004858493804931641,644.8712320303064
0.0048656463623046875,645.8549433677673
0.004871010780334473,646.8549433677673
0.004876971244812012,647.7150108427535
0.0048828125,648.7071362244401
0.004896283149719238,649.7071362244401
0.004901766777038574,650.7071362244401
0.004911661148071289,651.6356964239167
0.00491940975189209,652.6263925463728
0.004927873611450195,653.6263925463728
0.00493621826171875,654.6263925463728
0.004953742027282715,655.6263925463728
0.004961609840393066,656.5947676774849
0.0049686431884765625,657.5947676774849
0.0049762725830078125,658.5947676774849
0.0049839019775390625,659.5285380143889
0.005000114440917969,660.5285380143889
0.005007266998291016,661.5285380143889
0.005012989044189453,662.5285380143889
0.005018711090087891,663.4986760754118
0.0050318241119384766,664.4986760754118
0.005037069320678711,665.4034864337355
0.005043387413024902,666.4011428833186
0.005057573318481445,667.3362344567227
0.005063414573669434,668.3362344567227
0.005077481269836426,669.2082112822708
0.005083322525024414,670.2082112822708
0.005096554756164551,671.2082112822708
0.0051250457763671875,672.2082112822708
0.005147814750671387,673.1485342779083
0.005172133445739746,674.0304740101177
0.005199551582336426,675.0304740101177
0.005218029022216797,676.0304740101177
0.005243539810180664,677.0304740101177
0.005276083946228027,677.9651273138224
0.005306601524353027,678.9651273138224
0.005331993103027344,679.9489470893286
0.005359053611755371,680.9489470893286
0.005385875701904297,681.915812755299
0.005433797836303711,682.915812755299
0.00545954704284668,683.915812755299
0.00547337532043457,684.915812755299
0.005488276481628418,685.9001805000952
0.00550532341003418,686.8204485857005
0.0055162906646728516,687.8204485857005
0.0055321455001831055,688.8204485857005
0.005552530288696289,689.8204485857005
0.005571484565734863,690.8204485857005
0.005586981773376465,691.8204485857005
0.005603671073913574,692.7841900303625
0.005620121955871582,693.7841900303625
0.005650997161865234,694.7838209021178
0.005666613578796387,695.7838209021178
0.005677938461303711,696.7341928742641
0.005690932273864746,697.7341928742641
0.0056989192962646484,698.7146315142447
0.0057108402252197266,699.7146315142447
0.005726933479309082,700.7146315142447
0.0057419538497924805,701.6774575655026
0.005753993988037109,702.6774575655026
0.0057669878005981445,703.6231344666214
0.005779743194580078,704.6231344666214
0.005804777145385742,705.6231344666214
0.005816936492919922,706.6112003895734
0.005831003189086914,707.569708617581
0.005839824676513672,708.569708617581
0.005852818489074707,709.5457770647339
0.00587010383605957,710.5098589237338
0.0058863162994384766,711.5098589237338
0.005899310111999512,712.5098589237338
0.005913376808166504,713.5098589237338
0.005927085876464844,714.5098589237338
0.005953788757324219,715.5098589237338
0.0059670209884643555,716.4702605538895
0.005977272987365723,717.4702605538895
0.0059920549392700195,718.4702605538895
0.0060117244720458984,719.4042824791638
0.006030082702636719,720.3965071448255
0.006044983863830566,721.3965071448255
0.006060957908630371,722.3965071448255
0.006076693534851074,723.3819016390847
0.006106734275817871,724.3819016390847
0.00612187385559082,725.3791062884528
0.006131291389465332,726.3217122245795
0.006144165992736816,727.3217122245795
0.0061560869216918945,728.3217122245795
0.006165504455566406,729.2420779982817
0.0061757564544677734,730.2420779982817
0.006185770034790039,731.178307897953
0.0062062740325927734,732.1261206677855
0.006215810775756836,733.1261206677855
0.006234169006347656,734.1157131033949
0.006251215934753418,735.1157131033949
0.006265044212341309,736.1157131033949
0.0062798261642456055,737.1157131033949
0.006294369697570801,738.1157131033949
0.006322383880615234,739.0971703025049
0.0063364505767822266,740.0298994443132
0.006358504295349121,741.0298994443132
0.00637662410736084,741.9861752207441
0.006395936012268066,742.9861752207441
0.006415128707885742,743.9861752207441
0.006450533866882324,744.9861752207441
0.006468772888183594,745.9507568863486
0.006485581398010254,746.9137904543447
0.006503701210021973,747.9137904543447
0.00652158260345459,748.80258392106
0.006554841995239258,749.80258392106
0.0065718889236450195,750.7207981770341
0.006586551666259766,751.6875356609144
0.006601095199584961,752.6845266732427
0.006628751754760742,753.5883964175421
0.006642580032348633,754.584683790826
0.006658196449279785,755.533603612069
0.006687641143798828,756.533603612069
0.006702423095703125,757.533603612069
0.006731629371643066,758.4933900837677
0.0067462921142578125,759.4933900837677
0.006774306297302246,760.4933900837677
0.0067871809005737305,761.4933900837677
0.006801009178161621,762.4933900837677
0.006816983222961426,763.4933900837677
0.006827116012573242,764.4933900837677
0.006841897964477539,765.4606788354489
0.006860971450805664,766.4606788354489
0.0068787336349487305,767.4606788354489
0.006893157958984375,768.4324594349445
0.0069086551666259766,769.4324594349445
0.006924033164978027,770.3776395380478
0.006953120231628418,771.3776395380478
0.006967782974243164,772.3265454522269
0.006978154182434082,773.3238959682949
0.006990194320678711,774.3238959682949
0.006997466087341309,775.3238959682949
0.0070084333419799805,776.3238959682949
0.007023453712463379,777.2843665909617
0.00703740119934082,778.2843665909617
0.007048487663269043,779.25844359957
0.007060527801513672,780.25844359957
0.007072329521179199,781.25844359957
0.007095694541931152,782.1622639636872
0.0071070194244384766,783.1622639636872
0.0071201324462890625,784.1025330637746
0.007128238677978516,785.1025330637746
