regret,reward
5.125999450683594e-06,1.0
3.5881996154785156e-05,2.0
3.826618194580078e-05,3.0
5.626678466796875e-05,4.0
6.830692291259766e-05,5.0
7.76052474975586e-05,5.974526896798463
9.28640365600586e-05,6.974526896798463
0.00010645389556884766,7.929412404993918
0.00011730194091796875,8.908215699389803
0.00014591217041015625,9.839388439086237
0.00015461444854736328,10.784132742491279
0.00015914440155029297,11.784132742491279
0.0001690387725830078,12.784132742491279
0.00017273426055908203,13.784132742491279
0.00017762184143066406,14.784132742491279
0.00018286705017089844,15.784132742491279
0.00019252300262451172,16.765178983155746
0.0002053976058959961,17.765178983155746
0.000213623046875,18.716207190859407
0.00022780895233154297,19.716207190859407
0.00023686885833740234,20.716207190859407
0.00024318695068359375,21.609623916793538
0.00026357173919677734,22.530250228029423
0.0002803802490234375,23.530250228029423
0.0002880096435546875,24.42693636552793
0.0003032684326171875,25.42693636552793
0.0003116130828857422,26.42693636552793
0.0003472566604614258,27.42268273127374
0.0003597736358642578,28.42268273127374
0.00036704540252685547,29.42268273127374
0.0003896951675415039,30.29750244067603
0.00041103363037109375,31.29750244067603
0.00041997432708740234,32.273396542025
0.0004291534423828125,33.20768838732443
0.0004379749298095703,34.11376938499614
0.00044417381286621094,35.11376938499614
0.0004640817642211914,36.11376938499614
0.00047516822814941406,37.11376938499614
0.00048089027404785156,38.0986586700098
0.0004926919937133789,39.02135400216128
0.0004999637603759766,39.98875560241267
0.0005141496658325195,40.98875560241267
0.0005326271057128906,41.97750775519315
0.000550389289855957,42.97750775519315
0.0005563497543334961,43.92877245021035
0.0005612373352050781,44.92877245021035
0.000568389892578125,45.92877245021035
0.000576019287109375,46.92877245021035
0.00058746337890625,47.92877245021035
0.0005986690521240234,48.92877245021035
0.0006058216094970703,49.907061382923224
0.0006104707717895508,50.89583100472949
0.0006163120269775391,51.82513827740004
0.000621795654296875,52.81199582481947
0.0006327629089355469,53.75335239364212
0.0006569623947143555,54.75335239364212
0.0006718635559082031,55.75335239364212
0.0006856918334960938,56.75335239364212
0.0007053613662719727,57.75335239364212
0.0007300376892089844,58.75335239364212
0.0007562637329101562,59.72810694839258
0.0007709264755249023,60.72810694839258
0.0007776021957397461,61.71505665329192
0.0007877349853515625,62.71505665329192
0.000835418701171875,63.71505665329192
0.0008566379547119141,64.69462171774845
0.0008605718612670898,65.64340904251894
0.0008838176727294922,66.58642732751477
0.0008885860443115234,67.58634516163174
0.000895380973815918,68.58634516163174
0.000904083251953125,69.58634516163174
0.0009300708770751953,70.55466286295967
0.0009371042251586914,71.53100433548839
0.0009437799453735352,72.53100433548839
0.0009558200836181641,73.49460730921592
0.0009676218032836914,74.49460730921592
0.0009772777557373047,75.49460730921592
0.0009810924530029297,76.45597079004052
0.0009883642196655273,77.45597079004052
0.0010002851486206055,78.45597079004052
0.0010042190551757812,79.45597079004052
0.0010184049606323242,80.36493875521828
0.0010638236999511719,81.28079336853654
0.0010787248611450195,82.23958864019178
0.0010918378829956055,83.23958864019178
0.0010970830917358398,84.10123141584153
0.0011078119277954102,85.10123141584153
0.0011366605758666992,86.10123141584153
0.0011813640594482422,87.08312380568456
0.001226186752319336,88.06648213945466
0.0012459754943847656,89.06648213945466
0.0012515783309936523,90.06648213945466
0.001262068748474121,91.06648213945466
0.001271963119506836,92.05686885271325
0.0012860298156738281,93.05686885271325
0.001291513442993164,93.99245869928897
0.0013045072555541992,94.99245869928897
0.001309514045715332,95.90004350146401
0.0013250112533569336,96.87223351698164
0.001331329345703125,97.8521171914352
0.0013535022735595703,98.80432200150697
0.0013616085052490234,99.80432200150697
0.0014084577560424805,100.76518405118208
0.0014215707778930664,101.70884802105486
0.0014376640319824219,102.64909202253531
0.001445770263671875,103.62214454840263
0.0014537572860717773,104.62214454840263
0.0014765262603759766,105.62214454840263
0.0014816522598266602,106.62214454840263
0.0015037059783935547,107.5845049288532
0.001512289047241211,108.57172545613292
0.0015317201614379883,109.57172545613292
0.0015541315078735352,110.57172545613292
0.0015683174133300781,111.4819135763194
0.0015747547149658203,112.4819135763194
0.0016046762466430664,113.45333424941289
0.0016068220138549805,114.45333424941289
0.0016151666641235352,115.42153307523105
0.001648545265197754,116.42153307523105
0.0016605854034423828,117.40455981239292
0.0016678571701049805,118.35190513218164
0.0016840696334838867,119.25942190492084
0.0016901493072509766,120.25942190492084
0.0017058849334716797,121.25942190492084
0.0017164945602416992,122.25942190492084
0.0017355680465698242,123.23400309644794
0.0017626285552978516,124.20750387284068
0.001768946647644043,125.11486059276658
0.0017827749252319336,125.9979935272552
0.0017875432968139648,126.9979935272552
0.001811385154724121,127.9979935272552
0.0018290281295776367,128.9979935272552
0.0018453598022460938,129.9979935272552
0.0018514394760131836,130.9979935272552
0.0018558502197265625,131.9979935272552
0.0018593072891235352,132.9979935272552
0.0018709897994995117,133.96196077030817
0.001875162124633789,134.86414553697773
0.0018831491470336914,135.86414553697773
0.0019243955612182617,136.86414553697773
0.001932978630065918,137.80511078674883
0.0019431114196777344,138.80511078674883
0.0019469261169433594,139.80511078674883
0.0019516944885253906,140.80511078674883
0.001978278160095215,141.80511078674883
0.001988530158996582,142.80511078674883
0.001998424530029297,143.80511078674883
0.002002239227294922,144.76923489946097
0.0020183324813842773,145.76923489946097
0.0020521879196166992,146.76923489946097
0.0020700693130493164,147.70947631227028
0.002084016799926758,148.6901818087154
0.0020865201950073242,149.6718681824792
0.002105712890625,150.587058342141
0.0021103620529174805,151.587058342141
0.0021162033081054688,152.587058342141
0.0021200180053710938,153.54677049656232
0.0021458864212036133,154.54677049656232
0.0021736621856689453,155.54677049656232
0.0021970272064208984,156.53695099842025
0.002200484275817871,157.53695099842025
0.0022246837615966797,158.5311793651276
0.002237677574157715,159.5311793651276
0.0022684335708618164,160.52901430050792
0.002302885055541992,161.5107142097346
0.0023314952850341797,162.5107142097346
0.0023397207260131836,163.5107142097346
0.0023609399795532227,164.5107142097346
0.002382040023803711,165.48182676154988
0.0023889541625976562,166.4631078250395
0.0023984909057617188,167.46257179099297
0.0024166107177734375,168.46257179099297
0.0024210214614868164,169.39451893515914
0.0024352073669433594,170.36287278062105
0.002449512481689453,171.36287278062105
0.0024579763412475586,172.34749447060096
0.0024673938751220703,173.34749447060096
0.0024809837341308594,174.34749447060096
0.0024878978729248047,175.34749447060096
0.002508878707885742,176.34749447060096
0.002512812614440918,177.29524036844197
0.002526402473449707,178.1806420058739
0.002531290054321289,179.1806420058739
0.0025519132614135742,180.1806420058739
0.0025670528411865234,181.1806420058739
0.002581357955932617,182.1806420058739
0.0025979280471801758,183.1806420058739
0.0026034116744995117,184.1398474216529
0.002638101577758789,185.12604554404334
0.002646923065185547,186.12604554404334
0.0026531219482421875,187.12604554404334
0.002690553665161133,188.12604554404334
0.0027108192443847656,189.12604554404334
0.002716660499572754,190.023281362491
0.0027245283126831055,191.023281362491
0.002737760543823242,191.99906200045143
0.0027409791946411133,192.99906200045143
0.0027511119842529297,193.9740004908323
0.0027791261672973633,194.9740004908323
0.0027838945388793945,195.9740004908323
0.0027960538864135742,196.9740004908323
0.0028045177459716797,197.95159702080235
0.00282132625579834,198.95159702080235
