regret,reward
1.6927719116210938e-05,0.976683394784632
4.76837158203125e-05,1.9732908003542242
6.699562072753906e-05,2.944262922279445
8.225440979003906e-05,3.899292727390113
0.00010180473327636719,4.8992927273901135
0.00011754035949707031,5.8992927273901135
0.00012314319610595703,6.886931202811977
0.00012934207916259766,7.869997024180341
0.00014448165893554688,8.869997024180341
0.00014638900756835938,9.869997024180341
0.00016295909881591797,10.848387870502755
0.0001742839813232422,11.810627564756329
0.0001881122589111328,12.78707408945076
0.0002053976058959961,13.78707408945076
0.00022137165069580078,14.770556343207668
0.0002467632293701172,15.75333628730936
0.00025260448455810547,16.696009517612307
0.00025844573974609375,17.696009517612307
0.0002620220184326172,18.696009517612307
0.00027501583099365234,19.6625465000977
0.0003020763397216797,20.6625465000977
0.0003070831298828125,21.65917117997257
0.00034499168395996094,22.65917117997257
0.0003625154495239258,23.65917117997257
0.00038039684295654297,24.654313112064923
0.0003910064697265625,25.60928783322024
0.00039970874786376953,26.60928783322024
0.00040209293365478516,27.594540940147176
0.0004200935363769531,28.594540940147176
0.0004360675811767578,29.512508530116346
0.00044476985931396484,30.479943925526445
0.00044667720794677734,31.479943925526445
0.0004520416259765625,32.47989233993326
0.0004674196243286133,33.447944609001
0.0005033016204833984,34.43930096278714
0.0005133152008056641,35.39274711425685
0.0005456209182739258,36.39274711425685
0.0005475282669067383,37.39274711425685
0.0005552768707275391,38.31081909662993
0.0005637407302856445,39.31081909662993
0.000597834587097168,40.20234691022223
0.0006337165832519531,41.20234691022223
0.0006406307220458984,42.20234691022223
0.0006612539291381836,43.20234691022223
0.0006971359252929688,44.182677554030064
0.0007177591323852539,45.182677554030064
0.0007348060607910156,46.12783374490304
0.000741124153137207,47.12783374490304
0.0007474422454833984,48.12783374490304
0.0007680654525756836,49.12783374490304
0.000774383544921875,50.127316837607125
0.0007950067520141602,51.127316837607125
0.0008013248443603516,52.127316837607125
0.0008372068405151367,53.127316837607125
0.0008730888366699219,54.10735050809105
0.000893712043762207,55.06642492905742
0.0009143352508544922,56.05818695980411
0.0009349584579467773,57.01927522412433
0.0009520053863525391,57.97434162027193
0.0009827613830566406,58.93327626052162
0.0010033845901489258,59.875084981880384
0.001022934913635254,60.87507297233289
0.001042485237121582,61.87507297233289
0.0010631084442138672,62.87507297233289
0.0010917186737060547,63.87507297233289
0.0011123418807983398,64.8526180249183
0.001132965087890625,65.8526180249183
0.0011669397354125977,66.77693344535705
0.001203298568725586,67.77693344535705
0.0012319087982177734,68.77693344535705
0.0012682676315307617,69.77693344535705
0.0012843608856201172,70.76826590313503
0.0013034343719482422,71.75043128179685
0.0013424158096313477,72.74290422373318
0.0013710260391235352,73.74290422373318
0.001410841941833496,74.74290422373318
0.0014498233795166016,75.74290422373318
0.0014687776565551758,76.74290422373318
0.0015077590942382812,77.74290422373318
0.0015363693237304688,78.74290422373318
0.0015753507614135742,79.68730284353367
0.0016143321990966797,80.623886691056
0.0016429424285888672,81.623886691056
0.0016715526580810547,82.623886691056
0.0017029047012329102,83.58920520090808
0.0017342567443847656,84.58920520090808
0.001773238182067871,85.50180052102354
0.0018122196197509766,86.50126158555655
0.001840829849243164,87.43100863118914
0.0018694400787353516,88.43100863118914
0.001898050308227539,89.43100863118914
0.0019370317459106445,90.43100863118914
0.001965641975402832,91.43100863118914
0.0020046234130859375,92.3904057683608
0.002043604850769043,93.3904057683608
0.0020749568939208984,94.3904057683608
0.002113938331604004,95.34737179688356
0.0021452903747558594,96.25799650322269
0.002173900604248047,97.25799650322269
0.0022025108337402344,98.25674214019068
0.002231121063232422,99.23978006545141
0.0022701025009155273,100.23978006545141
0.002309083938598633,101.21286970552833
0.0023376941680908203,102.16892441169259
0.002366304397583008,103.16892441169259
0.0024052858352661133,104.16892441169259
0.0024338960647583008,105.1040822549532
0.0024728775024414062,106.09309069416742
0.0025014877319335938,107.05993439488883
0.0025300979614257812,108.05055369262304
0.0025690793991088867,109.03246786574594
0.002608060836791992,110.03246786574594
0.0026470422744750977,111.03246786574594
0.002686023712158203,112.03246786574594
0.0027250051498413086,112.98917980187004
0.002763986587524414,113.98917980187004
0.0028029680252075195,114.95565066033521
0.002841949462890625,115.95565066033521
0.0028809309005737305,116.88310224997097
0.002919912338256836,117.88310224997097
0.0029588937759399414,118.88079174279967
0.002997875213623047,119.88079174279967
0.0030368566513061523,120.80269992932355
0.003075838088989258,121.80269992932355
0.0031148195266723633,122.80269992932355
0.0031538009643554688,123.80269992932355
0.0031927824020385742,124.80269992932355
0.0032317638397216797,125.80269992932355
0.003270745277404785,126.79040051624757
0.0033097267150878906,127.74485541246086
0.003348708152770996,128.6839590637738
0.0033876895904541016,129.6839590637738
0.003426671028137207,130.6839590637738
0.0034656524658203125,131.6839590637738
0.003504633903503418,132.6839590637738
0.0035436153411865234,133.6839590637738
0.003582596778869629,134.62277404704096
0.0036215782165527344,135.62277404704096
0.00366055965423584,136.5751092692666
0.0036995410919189453,137.5692274528273
0.0037385225296020508,138.5692274528273
0.0037775039672851562,139.50564489578886
0.0038164854049682617,140.40859710880966
0.003855466842651367,141.37472397699636
0.0038944482803344727,142.3570875444374
0.003933429718017578,143.34961570842847
0.003972411155700684,144.34961570842847
0.004011392593383789,145.29761302116285
0.0040503740310668945,146.29761302116285
0.00408935546875,147.29761302116285
0.0041283369064331055,148.29761302116285
0.004167318344116211,149.23560205249578
0.004206299781799316,150.23560205249578
0.004245281219482422,151.21839845365548
0.004284262657165527,152.21739187601614
0.004323244094848633,153.21739187601614
0.004362225532531738,154.21157309693083
0.004401206970214844,155.1903295049243
0.004440188407897949,156.1903295049243
0.004479169845581055,157.1669303704704
0.00451815128326416,158.1607277066234
0.004557132720947266,159.10217928927548
0.004596114158630371,160.10217928927548
0.0046350955963134766,161.05135267159295
0.004674077033996582,162.05135267159295
0.0047130584716796875,163.05135267159295
0.004752039909362793,164.05135267159295
0.0047910213470458984,165.05135267159295
0.004830002784729004,166.0073531559698
0.004868984222412109,167.0073531559698
0.004907965660095215,168.0073531559698
0.00494694709777832,168.98935146134338
0.004985928535461426,169.98935146134338
0.005024909973144531,170.95958545341557
0.005063891410827637,171.90133880162387
0.005102872848510742,172.90133880162387
0.005141854286193848,173.8862367783611
0.005180835723876953,174.8862367783611
0.005219817161560059,175.8862367783611
0.005258798599243164,176.8862367783611
0.0052977800369262695,177.82687840221456
