regret,reward
0.0011272430419921875,85.11155532009847
0.00113677978515625,86.11155532009847
0.0011408329010009766,87.10969719874271
0.0011539459228515625,88.10338262500281
0.0011621713638305664,89.10338262500281
0.0011695623397827148,90.05404696535396
0.0011773109436035156,91.05404696535396
0.0011928081512451172,91.98757828550184
0.0012364387512207031,92.98757828550184
0.001255631446838379,93.98757828550184
0.00127410888671875,94.86029050528464
0.0012842416763305664,95.83551933499731
0.001288771629333496,96.83551933499731
0.0013059377670288086,97.83551933499731
0.0013124942779541016,98.78702197302424
0.001322031021118164,99.78702197302424
0.0013267993927001953,100.77627137425763
0.0013415813446044922,101.77627137425763
0.001348257064819336,102.77627137425763
0.001351475715637207,103.77627137425763
0.0013655424118041992,104.77627137425763
0.0013761520385742188,105.74002561569172
0.0014083385467529297,106.74002561569172
0.0014142990112304688,107.6709163407298
0.001425623893737793,108.6709163407298
0.0014357566833496094,109.6709163407298
0.0014529228210449219,110.64690645175718
0.0014585256576538086,111.64690645175718
0.0014640092849731445,112.62216782892719
0.0014678239822387695,113.62216782892719
0.0014723539352416992,114.59590198459588
0.001490473747253418,115.53122867540644
0.001504063606262207,116.48827765181302
0.0015105009078979492,117.48827765181302
0.0015175342559814453,118.48827765181302
0.0015240907669067383,119.48827765181302
0.0015319585800170898,120.46186355378933
0.0015463829040527344,121.39731101559205
0.0015665292739868164,122.30583510610703
0.0015985965728759766,123.30548950867689
0.0016171932220458984,124.30548950867689
0.0016486644744873047,125.30548950867689
0.0016605854034423828,126.2542270303328
0.0016666650772094727,127.2542270303328
0.001675248146057129,128.2542270303328
0.001683354377746582,129.2542270303328
0.001689314842224121,130.14578297731745
0.0016921758651733398,131.14578297731745
0.0016984939575195312,132.14578297731745
0.001705169677734375,133.14578297731745
0.0017288923263549805,134.14578297731745
0.0017472505569458008,135.14578297731745
0.0017508268356323242,136.10483104549928
0.001757979393005371,137.08841845622902
0.0017675161361694336,138.07084442421493
0.0017707347869873047,139.06460390534454
0.001775979995727539,140.03502022389821
0.0017914772033691406,141.03502022389821
0.001801609992980957,141.90874553979916
0.0018126964569091797,142.8683792476216
0.0018459558486938477,143.85577822111867
0.001855611801147461,144.85377016975917
0.0018835067749023438,145.85377016975917
0.001900315284729004,146.85377016975917
0.001904606819152832,147.77351993337362
0.001910567283630371,148.75950420761134
0.00191497802734375,149.70322559805672
0.001940608024597168,150.63134485525595
0.0019617080688476562,151.60873187635858
0.0019712448120117188,152.60873187635858
0.00197756290435791,153.60873187635858
0.0019828081130981445,154.53018580943515
0.0020047426223754883,155.4896770980443
0.0020104646682739258,156.41151906590537
0.0020335912704467773,157.41151906590537
0.002044677734375,158.41151906590537
0.0020651817321777344,159.41151906590537
0.0020788908004760742,160.39564390606552
0.0021102428436279297,161.39564390606552
0.002117633819580078,162.39564390606552
0.002129077911376953,163.33496747982127
0.0021402835845947266,164.33496747982127
0.002151012420654297,165.33496747982127
0.0021582841873168945,166.33094609647384
0.0021914243698120117,167.3090156024587
0.0021979808807373047,168.3090156024587
0.00220334529876709,169.3090156024587
0.002210378646850586,170.24118952197782
0.002214670181274414,171.21516807187473
0.00222015380859375,172.21507066094125
0.002238154411315918,173.14018009515578
0.0022461414337158203,174.14018009515578
0.0022557973861694336,175.08187279981956
0.0022917985916137695,176.0227518857428
0.0022944211959838867,177.0227518857428
0.0023261308670043945,178.0077549635261
0.002331376075744629,179.0077549635261
0.002343893051147461,180.0077549635261
0.00236666202545166,181.0077549635261
0.002383708953857422,182.0077549635261
0.002399444580078125,183.0077549635261
0.002415776252746582,184.0077549635261
0.0024204254150390625,185.0077549635261
0.0024423599243164062,186.0077549635261
0.002474069595336914,187.00516154602136
0.0024979114532470703,188.00516154602136
0.0025048255920410156,188.9693095659488
0.002527952194213867,189.95741918352442
0.002554178237915039,190.95741918352442
0.0025577545166015625,191.92428149776592
0.0025687217712402344,192.77884920443944
0.0025718212127685547,193.64810874387723
0.0025795698165893555,194.64810874387723
0.0025876760482788086,195.64810874387723
0.0026237964630126953,196.63453145591876
0.0026311874389648438,197.63453145591876
0.002636432647705078,198.63453145591876
0.002643585205078125,199.63453145591876
0.0026476383209228516,200.63453145591876
0.002659916877746582,201.61351390290523
0.0026720762252807617,202.56578647769732
0.0026979446411132812,203.56578647769732
0.0027124881744384766,204.56578647769732
0.0027216672897338867,205.56578647769732
0.002725958824157715,206.53560478192733
0.0027463436126708984,207.53560478192733
0.0027620792388916016,208.53560478192733
0.0027725696563720703,209.50993444935125
0.0027773380279541016,210.47242997111292
0.002785205841064453,211.46212538374078
0.0028024911880493164,212.46212538374078
0.002830028533935547,213.4180276002577
0.002832770347595215,214.4094479429758
0.0028477907180786133,215.4094479429758
0.0028607845306396484,216.4094479429758
0.002868175506591797,217.4094479429758
0.002880692481994629,218.4094479429758
0.002886176109313965,219.4094479429758
0.0029010772705078125,220.4094479429758
0.0029255151748657227,221.4094479429758
0.0029287338256835938,222.4094479429758
0.0029505491256713867,223.3789952155406
0.002964615821838379,224.3789952155406
0.0029802322387695312,225.3789952155406
0.0029916763305664062,226.3789952155406
0.0030325651168823242,227.36170444128595
0.0030357837677001953,228.3594765091779
0.003052830696105957,229.3594765091779
0.003058314323425293,230.26537521885194
0.003062129020690918,231.26537521885194
0.0030770301818847656,232.22390312521676
0.0030884742736816406,233.2183688409918
0.0030975341796875,234.2183688409918
0.0031090974807739258,235.2183688409918
0.003119826316833496,236.21145740344457
0.00313413143157959,237.1951910277168
0.0031415224075317383,238.1951910277168
0.0031472444534301758,239.1951910277168
0.0031528472900390625,240.1951910277168
0.0031729936599731445,241.18126708451413
0.0031921863555908203,242.18126708451413
0.0032050609588623047,243.18126708451413
0.003209829330444336,244.14919266320675
0.003220677375793457,245.11307240898768
0.003241419792175293,246.0833130788789
0.0032526254653930664,247.0833130788789
0.0032678842544555664,248.0833130788789
0.003274083137512207,249.0833130788789
0.0032804012298583984,250.0833130788789
0.0032919645309448242,251.03828726764573
0.003297090530395508,252.01989448292133
0.0033218860626220703,253.01989448292133
0.0033332109451293945,254.01989448292133
0.0033463239669799805,255.01989448292133
0.0033686161041259766,255.9854794932564
0.0033892393112182617,256.9782923416358
0.003407001495361328,257.9782923416358
0.0034340620040893555,258.9782923416358
0.0034383535385131836,259.9782923416358
0.0034464597702026367,260.9386678458242
0.0034705400466918945,261.9263128073198
0.0034766197204589844,262.8185018773561
0.0034852027893066406,263.8185018773561
0.0035001039505004883,264.81212494355873
0.0035049915313720703,265.80894341593154
0.0035191774368286133,266.80894341593154
0.0035251379013061523,267.7408749517005
0.003529667854309082,268.73738794696794
0.0035370588302612305,269.73738794696794
0.003539562225341797,270.73738794696794
0.0035628080368041992,271.73738794696794
0.003575921058654785,272.71465341739156
0.0035982131958007812,273.686437899312
0.0036041736602783203,274.686437899312
0.0036373138427734375,275.686437899312
0.003656625747680664,276.686437899312
0.0036649703979492188,277.686437899312
0.0036895275115966797,278.686437899312
0.003721475601196289,279.6786083408684
0.003725409507751465,280.6779270758817
0.003745436668395996,281.66870757272284
0.00376284122467041,282.66870757272284
0.0037844181060791016,283.66817540663783
0.0037904977798461914,284.66817540663783
0.0038057565689086914,285.66817540663783
0.003811359405517578,286.66817540663783
0.0038433074951171875,287.66817540663783
0.003849029541015625,288.66817540663783
0.003865361213684082,289.66817540663783
0.0038698911666870117,290.66758672319645
0.0038830041885375977,291.66758672319645
0.003887176513671875,292.66758672319645
0.003930807113647461,293.66758672319645
0.003948807716369629,294.66758672319645
0.003961443901062012,295.66758672319645
0.0039778947830200195,296.57360742265155
0.003981590270996094,297.46026842996315
0.003992438316345215,298.45016613295144
0.0039969682693481445,299.45016613295144
0.0040132999420166016,300.4337088241441
0.0040187835693359375,301.3708303436935
0.004057168960571289,302.3708303436935
0.004067778587341309,303.3708303436935
0.004082322120666504,304.3320557546455
0.004086613655090332,305.3022250562312
0.004097342491149902,306.19317138575565
0.0041120052337646484,307.19317138575565
0.004139065742492676,308.162725437386
0.0041533708572387695,309.12359812172406
0.004159808158874512,310.1014973713356
0.00416719913482666,311.1014973713356
0.0041887760162353516,312.1014973713356
0.004214167594909668,313.1014973713356
0.004228115081787109,314.1014973713356
0.0042340755462646484,315.0494531763336
0.00426328182220459,315.9847815306884
0.004277348518371582,316.9847815306884
0.004290342330932617,317.9847815306884
0.004298090934753418,318.9847815306884
0.004316568374633789,319.95549524174464
0.00435483455657959,320.9325564842926
0.004372358322143555,321.8967479744549
0.004388093948364258,322.8526374747593
0.004399657249450684,323.78608569084844
0.004413962364196777,324.78608569084844
0.004420638084411621,325.78608569084844
0.00442814826965332,326.78608569084844
0.00443875789642334,327.78608569084844
0.004446268081665039,328.7384571833453
0.004480481147766113,329.7040211159215
0.004486083984375,330.68577850161694
0.00449681282043457,331.68577850161694
0.004503011703491211,332.6428195362186
0.004515290260314941,333.60204102837275
0.004528641700744629,334.54133167330025
0.004533648490905762,335.46742296719515
0.004543900489807129,336.42804672264964
0.004550933837890625,337.3747248117267
0.004555702209472656,338.3747248117267
0.0045604705810546875,339.3747248117267
0.004564762115478516,340.3499195031421
0.004579901695251465,341.34478630014354
0.004588603973388672,342.3217085080466
0.004597187042236328,343.3217085080466
0.004601001739501953,344.3017742458294
0.004610896110534668,345.2608593956318
0.004615664482116699,346.23364250070455
0.0046280622482299805,347.23364250070455
0.004631996154785156,348.2324531795247
0.004638314247131348,349.2324531795247
0.004666686058044434,350.21091078936837
0.004673004150390625,351.1940705216385
0.0047217607498168945,352.1759603088198
0.004736900329589844,353.1759603088198
0.004746675491333008,354.1759603088198
0.004757046699523926,355.1759603088198
0.004763126373291016,356.1759603088198
0.004773974418640137,357.1759603088198
0.004794001579284668,358.1759603088198
0.004817008972167969,359.0531435415414
0.0048215389251708984,360.0245440567174
0.0048285722732543945,361.0245440567174
0.004834651947021484,362.0245440567174
0.004844546318054199,363.0245440567174
0.00485074520111084,364.0245440567174
0.004864215850830078,364.9847374723159
0.004893779754638672,365.89909533561695
0.004900574684143066,366.80887430416163
0.004930615425109863,367.8015349211801
0.0049402713775634766,368.8015349211801
0.004949688911437988,369.7927758961991
0.004967093467712402,370.74103137450487
0.004974246025085449,371.74103137450487
0.00499117374420166,372.71970529657295
0.005022883415222168,373.63132576560173
0.005033135414123535,374.63132576560173
0.005048036575317383,375.63132576560173
0.005067586898803711,376.63132576560173
0.005072116851806641,377.63132576560173
0.0050803422927856445,378.63132576560173
0.005098104476928711,379.59289356604245
0.005102992057800293,380.5895923564407
0.005109667778015137,381.58612530138146
0.005113124847412109,382.5769290282756
0.005140185356140137,383.5769290282756
0.005153536796569824,384.5769290282756
0.005170226097106934,385.5769290282756
0.005190491676330566,386.5769290282756
0.005215883255004883,387.5769290282756
0.005219936370849609,388.5769290282756
0.005225419998168945,389.5769290282756
0.005237102508544922,390.55600520846366
0.005267977714538574,391.5097418248663
0.005282163619995117,392.44647791123884
0.005297660827636719,393.44647791123884
0.0053119659423828125,394.40715746332637
0.005317807197570801,395.40613729418436
0.005334019660949707,396.40613729418436
0.005350351333618164,397.40613729418436
0.005352616310119629,398.34047369506624
0.005366206169128418,399.3258036963113
0.005385994911193848,400.2903926292109
0.005403280258178711,401.2381943341225
0.00542449951171875,402.2381943341225
0.005434989929199219,403.2381943341225
0.00548100471496582,404.2381943341225
0.005488038063049316,405.13000524349707
0.005511879920959473,406.07232744802116
0.005519270896911621,407.07232744802116
0.005530714988708496,408.07232744802116
0.005538582801818848,409.07232744802116
0.005572795867919922,410.07232744802116
0.005581378936767578,410.9950731084162
0.005592942237854004,411.97668508096194
0.005597829818725586,412.9442854090533
0.0056067705154418945,413.89163345646284
0.005637168884277344,414.89163345646284
0.005647420883178711,415.89163345646284
0.005653738975524902,416.7955508093976
0.005658388137817383,417.7955508093976
0.005662441253662109,418.7955508093976
0.005666494369506836,419.78696134389577
0.005707740783691406,420.75788100932715
0.005720853805541992,421.69913920267356
0.005733013153076172,422.69913920267356
0.005744338035583496,423.63191057934006
0.0057686567306518555,424.63191057934006
0.005780577659606934,425.5773637696066
0.005787014961242676,426.53137141221237
0.005793452262878418,427.53137141221237
0.005801200866699219,428.4361915138728
0.005813479423522949,429.4361915138728
0.0058176517486572266,430.4049659020752
0.005830287933349609,431.4049659020752
0.005832791328430176,432.4049659020752
0.005836009979248047,433.39281273460057
0.005857944488525391,434.3628902081967
0.005860447883605957,435.30132394312045
0.005872607231140137,436.2775265443177
0.005903720855712891,437.26795660438705
0.0059174299240112305,438.15345138487197
0.00592350959777832,439.13872285624643
0.0059375762939453125,440.07702349694614
0.00595855712890625,441.07702349694614
0.005977034568786621,442.06297521573583
0.00599360466003418,443.00265524865057
0.00600743293762207,444.00265524865057
0.006030917167663574,445.00265524865057
0.006051421165466309,446.00265524865057
0.0060803890228271484,446.9650254368661
0.006116032600402832,447.8406971801506
0.006120085716247559,448.80873439605153
0.006140232086181641,449.75054359424746
0.006159663200378418,450.75053170390925
0.006166934967041016,451.75053170390925
0.006199359893798828,452.75053170390925
0.006236672401428223,453.7035813886733
0.0062444210052490234,454.7035813886733
0.006250262260437012,455.7035813886733
0.0062558650970458984,456.7035813886733
0.006263375282287598,457.6688531381249
0.006281614303588867,458.6688531381249
0.006293773651123047,459.6688531381249
0.006325840950012207,460.6688531381249
0.006341814994812012,461.66114414944934
0.006348729133605957,462.64461943511685
0.0063550472259521484,463.64461943511685
0.00637209415435791,464.64461943511685
0.006398797035217285,465.64461943511685
0.006407737731933594,466.56063514962364
0.006417632102966309,467.4476581900103
0.00643157958984375,468.40287329717887
0.006460666656494141,469.40287329717887
0.006478548049926758,470.40287329717887
0.006497502326965332,471.40287329717887
0.006512999534606934,472.37953989683257
0.006519317626953125,473.37953989683257
0.006554007530212402,474.35600341563793
0.006563901901245117,475.35600341563793
0.0065708160400390625,476.35600341563793
0.006583213806152344,477.3411454934336
0.006595015525817871,478.3151767458353
0.006615638732910156,479.3151767458353
0.0066214799880981445,480.26732083163637
0.006628990173339844,481.26732083163637
0.006640911102294922,482.2325941612682
0.006643891334533691,483.1907832706238
0.006654500961303711,484.1612564951286
0.006670594215393066,485.15554514825425
0.006685733795166016,486.11158153544017
0.00668942928314209,487.11158153544017
0.006701350212097168,488.11158153544017
0.006711602210998535,489.11158153544017
0.006729722023010254,490.08068470857984
0.006748795509338379,491.08068470857984
0.006754279136657715,492.08068470857984
0.006763339042663574,493.0584327110229
0.006800293922424316,494.01617790588716
0.006818294525146484,495.01617790588716
0.006832480430603027,496.01617790588716
0.006837129592895508,497.01617790588716
0.0068405866622924805,498.01617790588716
0.006883382797241211,499.01617790588716
0.006888747215270996,499.9470220577167
0.006893157958984375,500.9470220577167
0.006912946701049805,501.9470220577167
0.006919980049133301,502.9470220577167
0.0069304704666137695,503.93194463177895
0.006963491439819336,504.9303352734453
0.006969928741455078,505.9303352734453
0.007001280784606934,506.9303352734453
0.007023334503173828,507.9028059144209
0.0070400238037109375,508.82661410447673
0.007045745849609375,509.7733742928357
0.007058620452880859,510.7733742928357
0.007093548774719238,511.7733742928357
0.007103085517883301,512.7733742928357
0.0071076154708862305,513.6907986034544
0.007112622261047363,514.6428744352048
0.007149100303649902,515.6428744352048
0.007171511650085449,516.6227953245921
0.007181048393249512,517.6227953245921
0.0071887969970703125,518.6227953245921
0.007204532623291016,519.6227953245921
0.007208704948425293,520.6227953245921
0.007228374481201172,521.5929485184525
0.007234930992126465,522.5842486332004
0.007268190383911133,523.5350415322655
0.007286667823791504,524.5350415322655
0.007295370101928711,525.5350415322655
0.007305264472961426,526.5350415322655
0.007308244705200195,527.5350415322655
0.007320404052734375,528.4961026644856
0.007336139678955078,529.4652279000593
0.007338762283325195,530.4652279000593
0.007352471351623535,531.4288734049168
0.007359862327575684,532.4288734049168
0.0073893070220947266,533.3718932209699
0.007402777671813965,534.3718932209699
0.007439136505126953,535.3232517223765
0.007453560829162598,536.2583945322608
0.007464766502380371,537.2460109341894
0.007476091384887695,538.2460109341894
0.007479310035705566,539.1982693264608
0.007488369941711426,540.1306136252911
0.007507443428039551,541.1306136252911
0.007515907287597656,542.1306136252911
0.0075223445892333984,543.1306136252911
0.007540464401245117,544.1211236109685
0.0075501203536987305,545.1061697008292
0.007563591003417969,546.1061697008292
0.007576346397399902,547.0975526788551
0.007603049278259277,548.0698368613381
0.007609963417053223,548.9975802121612
0.007626652717590332,549.9975802121612
0.007632136344909668,550.9770101319052
0.007648110389709473,551.9770101319052
0.007656574249267578,552.9770101319052
0.007665514945983887,553.9770101319052
0.007685184478759766,554.9770101319052
0.007694244384765625,555.9634900296764
0.007710456848144531,556.9634900296764
0.007726192474365234,557.9196992514753
0.007729768753051758,558.8970804912273
0.00775599479675293,559.8970804912273
0.007762312889099121,560.8970804912273
0.007770895957946777,561.882322484935
0.007790327072143555,562.882322484935
0.007799744606018066,563.8155774795662
0.00782012939453125,564.7834384540087
0.007840394973754883,565.7555785557678
0.007849454879760742,566.7489869481293
0.007858753204345703,567.7264429594895
0.007873773574829102,568.6908929375913
0.007875204086303711,569.6840690998705
0.007883071899414062,570.6840690998705
0.007891654968261719,571.6840690998705
0.007903575897216797,572.5832469336539
0.007915496826171875,573.5606728285885
0.007923364639282227,574.5606728285885
0.007947444915771484,575.5211850629199
0.00798499584197998,576.5211850629199
0.007991790771484375,577.4838790512438
0.007999181747436523,578.4654729372437
0.008008122444152832,579.4551254074331
0.008015036582946777,580.4229092957776
0.008027911186218262,581.4229092957776
0.008061766624450684,582.3350279429404
0.008069276809692383,583.3350279429404
0.008075952529907227,584.3350279429404
0.008087873458862305,585.3350279429404
0.008093953132629395,586.3350279429404
0.008097648620605469,587.3295804235931
0.008111834526062012,588.284067266278
0.008120417594909668,589.2560301956325
0.008128523826599121,590.2364326357962
0.008144378662109375,591.2169394590549
0.008174896240234375,592.1777315613907
0.008186697959899902,593.1777315613907
0.008215188980102539,594.1777315613907
0.008228302001953125,595.1777315613907
0.008235454559326172,596.073570879718
0.008243203163146973,597.073570879718
0.008249998092651367,598.0390594799672
0.008258581161499023,599.0129562381368
0.008260369300842285,599.9523973869008
0.008279085159301758,600.8652904490316
0.008294105529785156,601.8652904490316
0.008298993110656738,602.849538228786
0.008324503898620605,603.849538228786
0.008334159851074219,604.7997394016477
0.0083388090133667,605.7997394016477
0.008349418640136719,606.7997394016477
0.008359789848327637,607.7048671437171
0.008375883102416992,608.7048671437171
0.008383870124816895,609.6782248862813
0.008397221565246582,610.6647860419243
0.008402228355407715,611.6647860419243
0.008417963981628418,612.6511458354572
0.008436441421508789,613.6511458354572
0.008450031280517578,614.6442713159762
0.008457064628601074,615.6442713159762
0.00847482681274414,616.5730104142012
0.00848245620727539,617.5312462307555
0.008489847183227539,618.5312462307555
0.008492469787597656,619.5312462307555
0.008506298065185547,620.5158997892873
0.008530616760253906,621.4872605545347
0.008536934852600098,622.4708717683689
0.008541464805603027,623.4708717683689
0.008556723594665527,624.4524449000007
0.008575439453125,625.4524449000007
0.008585453033447266,626.4524449000007
0.008593320846557617,627.4524449000007
0.008601665496826172,628.4524449000007
0.008607149124145508,629.4524449000007
0.008618354797363281,630.4524449000007
0.008632779121398926,631.4524449000007
0.008638739585876465,632.4299911716597
0.00864875316619873,633.4299911716597
0.008671760559082031,634.4299911716597
0.008682847023010254,635.3969409547266
0.00868833065032959,636.3726097361115
0.008693456649780273,637.2929677093823
0.008703827857971191,638.2929677093823
0.008711099624633789,639.2929677093823
0.00872504711151123,640.2929677093823
0.008732438087463379,641.2873724973398
0.008745551109313965,642.2873724973398
0.008772730827331543,643.2543278041433
0.008784651756286621,644.2218037887305
0.008800625801086426,645.1526535775349
0.00881040096282959,646.1526535775349
0.00883185863494873,647.1526535775349
0.008850932121276855,648.1526535775349
0.00886225700378418,649.1181639529218
0.008870244026184082,650.1181639529218
0.008879780769348145,651.1143205371407
0.008900165557861328,652.0322400759006
0.008923649787902832,653.0322400759006
0.008950352668762207,653.9865393265144
0.00895547866821289,654.8894242666048
0.00896143913269043,655.8894242666048
0.00897526741027832,656.8894242666048
0.008977651596069336,657.8894242666048
0.008980274200439453,658.8588276333209
0.008996963500976562,659.8588276333209
0.00901174545288086,660.8588276333209
0.009023070335388184,661.7960152781833
0.009035468101501465,662.7960152781833
0.009053230285644531,663.7340390017323
0.009061694145202637,664.7340390017323
0.009088754653930664,665.687853817549
0.00910794734954834,666.687853817549
0.00914299488067627,667.6329721025334
0.009149432182312012,668.6146753151048
0.009155988693237305,669.6146753151048
0.009168863296508789,670.6146753151048
0.009177088737487793,671.6146753151048
0.009191513061523438,672.6146753151048
0.009201765060424805,673.5770772880988
0.009206056594848633,674.5770772880988
0.009239435195922852,675.5206768751955
0.009249448776245117,676.4911690807637
0.009264349937438965,677.4911690807637
0.009270191192626953,678.4911690807637
0.009293079376220703,679.4081357134887
0.009306192398071289,680.4081357134887
0.009331822395324707,681.4081357134887
0.009341120719909668,682.4081357134887
0.009345054626464844,683.4081357134887
0.0093613862991333,684.3869380487288
0.009364485740661621,685.3869380487288
0.009369492530822754,686.3869380487288
0.009379982948303223,687.3574290816855
0.00938558578491211,688.3574290816855
0.00938713550567627,689.3574290816855
0.009399890899658203,690.3574290816855
0.00941169261932373,691.3574290816855
0.00944828987121582,692.3270632023256
0.009470224380493164,693.2694647367546
0.009478449821472168,694.2516815138638
0.009489059448242188,695.2516815138638
0.009503722190856934,696.2363768013411
0.009516239166259766,697.2185487365139
0.009532451629638672,698.2110444474245
0.00955188274383545,699.2042159333583
0.009565591812133789,700.1176647091788
0.009582042694091797,701.1075916409935
0.009594440460205078,702.0590434678439
0.009613394737243652,703.0106932337611
0.009618520736694336,703.9880970620177
0.00963747501373291,704.9456946166393
0.009645342826843262,705.9456946166393
0.0096510648727417,706.8792315920034
0.0096663236618042,707.8227299475711
0.00968468189239502,708.8037472253686
0.00970447063446045,709.8037472253686
0.00970923900604248,710.8037472253686
0.009723067283630371,711.7989320862009
0.00972902774810791,712.7482751899171
0.009741663932800293,713.7482751899171
0.00975334644317627,714.7078957187787
0.009771347045898438,715.7078957187787
0.009780049324035645,716.6330434218711
0.009794235229492188,717.6002449955064
0.009846925735473633,718.6002449955064
0.00986325740814209,719.6002449955064
0.009870290756225586,720.6002449955064
0.009889364242553711,721.4694995818501
0.009897708892822266,722.4353035031636
0.00991511344909668,723.3507762737304
0.009933114051818848,724.236287935158
0.009939432144165039,725.236287935158
0.009966492652893066,726.2348286238736
0.009985804557800293,727.2025397757955
0.009997725486755371,728.2025397757955
0.010007739067077637,729.1515221279373
0.010013699531555176,730.1491696347421
0.01002049446105957,731.1228576981288
0.010035991668701172,732.1228576981288
0.010042190551757812,733.1228576981288
0.010046720504760742,734.1228576981288
0.010054826736450195,735.1228576981288
0.010063767433166504,736.1187528228446
0.010066390037536621,737.0970778949645
0.010112404823303223,738.0378099137744
0.010137081146240234,738.9960929087089
0.010149598121643066,739.9960929087089
0.010156631469726562,740.9819184831133
0.010172724723815918,741.9404308688751
0.010179281234741211,742.9404308688751
0.010196208953857422,743.9404308688751
0.010207653045654297,744.9404308688751
0.010230183601379395,745.928461567686
0.010243654251098633,746.8648638763293
0.010258197784423828,747.841146520771
0.010264754295349121,748.8400021826642
0.010270357131958008,749.8400021826642
0.010276436805725098,750.8400021826642
0.010296344757080078,751.8400021826642
0.010329842567443848,752.8400021826642
0.01033782958984375,753.8400021826642
0.010346412658691406,754.8344801843829
0.010354399681091309,755.8344801843829
0.010365962982177734,756.8344801843829
0.010370969772338867,757.8038014557209
0.01038670539855957,758.775893861843
0.010392904281616211,759.775893861843
0.010400772094726562,760.775893861843
0.010423898696899414,761.7362316244908
0.0104295015335083,762.7362316244908
0.01043236255645752,763.6900027667949
0.010443687438964844,764.6149340906082
0.010457158088684082,765.6149340906082
0.01046133041381836,766.5098805200871
0.010474205017089844,767.5098805200871
0.010502099990844727,768.4949420185415
0.01052236557006836,769.3789744586188
0.01053619384765625,770.3789744586188
0.010559558868408203,771.3467625061941
0.010590434074401855,772.2760606355992
0.010602355003356934,773.2307242818525
0.01060950756072998,774.2180819100323
0.010621905326843262,775.2180819100323
0.01062631607055664,776.2180819100323
0.01063549518585205,777.1595699224519
0.010651707649230957,778.1595699224519
0.01066899299621582,779.1595699224519
0.01068735122680664,780.1277215209294
0.010690569877624512,781.1277215209294
0.010694026947021484,782.110942433723
0.010710358619689941,783.0646258940345
0.010717272758483887,784.0646258940345
0.010724544525146484,785.0127247542953
0.010731101036071777,785.9256380381528
0.010752081871032715,786.9164781572954
0.010767102241516113,787.9164781572954
0.010768771171569824,788.9164781572954
0.010781288146972656,789.9055244712762
0.010820746421813965,790.9055244712762
0.010855436325073242,791.8854983489002
0.010879158973693848,792.8229685573527
