regret,reward
0.003216385841369629,242.216243628656
0.0032320022583007812,243.2050220750471
0.003237009048461914,244.19275338502615
0.0032510757446289062,245.17374090731917
0.0032596588134765625,246.17374090731917
0.003271937370300293,247.17374090731917
0.0032815933227539062,248.17374090731917
0.003293633460998535,249.17374090731917
0.0033036470413208008,250.17374090731917
0.003313422203063965,251.17068121345176
0.003319382667541504,252.17059388383743
0.0033278465270996094,253.1277910031047
0.003352046012878418,254.08659981911813
0.00336301326751709,255.05601690429694
0.0033806562423706055,256.05601690429694
0.003386974334716797,256.9927249377777
0.0034062862396240234,257.9927249377777
0.0034236907958984375,258.9927249377777
0.003440260887145996,259.9774596332771
0.0034897327423095703,260.9774596332771
0.003507256507873535,261.9774596332771
0.0035172700881958008,262.954140927646
0.0035371780395507812,263.9315771264223
0.0035442113876342773,264.8947421428392
0.0035676956176757812,265.8947421428392
0.0035821199417114258,266.842128093628
0.0036028623580932617,267.842128093628
0.0036094188690185547,268.81327639454634
0.003629326820373535,269.743305207197
0.0036361217498779297,270.743305207197
0.0036405324935913086,271.743305207197
0.003659367561340332,272.714501551865
0.0036704540252685547,273.6938476031932
0.003693699836730957,274.6938476031932
0.0037022829055786133,275.6417445521213
0.003708362579345703,276.5983281318267
0.0037322044372558594,277.5983281318267
0.003741741180419922,278.4845124376489
0.0037468671798706055,279.471203982494
0.0037491321563720703,280.4419975883963
0.003754138946533203,281.4057897608348
0.0037816762924194336,282.3945618952342
0.003797292709350586,283.3945618952342
0.0038164854049682617,284.3945618952342
0.0038243532180786133,285.2863799470876
0.0038535594940185547,286.2863799470876
0.003880023956298828,287.2863799470876
0.0038858652114868164,288.2648053023293
0.0039033889770507812,289.19543950888675
0.003922224044799805,290.19543950888675
0.003938078880310059,291.15219253593574
0.003941535949707031,292.15219253593574
0.003949165344238281,293.1134818546257
0.003966331481933594,294.1134818546257
0.0039719343185424805,295.1034471145507
0.003982901573181152,296.1034471145507
0.003988504409790039,297.1034471145507
0.004018068313598633,298.1031115052301
0.004031658172607422,299.1031115052301
0.004071950912475586,300.0936248711404
0.004088163375854492,301.06603330363026
0.004092097282409668,302.06603330363026
0.0040934085845947266,303.06038879819454
0.0041065216064453125,304.0463239580951
0.004110574722290039,305.04384202035345
0.004115104675292969,306.04384202035345
0.004129290580749512,307.0398825860786
0.004144787788391113,308.03556869177936
0.004146575927734375,309.03556869177936
0.004153251647949219,310.00974517942535
0.004161953926086426,310.9804376331701
0.004170656204223633,311.9804376331701
0.004175662994384766,312.911800325028
0.0041849613189697266,313.9012165307531
0.004212617874145508,314.9012165307531
0.0042285919189453125,315.9002438009122
0.004239559173583984,316.9002438009122
0.0042449235916137695,317.9002438009122
0.004250884056091309,318.8707821793792
0.004266262054443359,319.8707821793792
0.004269957542419434,320.85968793270024
0.004277586936950684,321.85968793270024
0.004290938377380371,322.85968793270024
0.004311203956604004,323.85968793270024
0.004321455955505371,324.85968793270024
0.0043370723724365234,325.85968793270024
0.0043631792068481445,326.81722702501105
0.004367470741271973,327.81722702501105
0.004374861717224121,328.81722702501105
0.0043936967849731445,329.81722702501105
0.004406094551086426,330.81722702501105
0.0044209957122802734,331.81722702501105
0.004441261291503906,332.78685119391713
0.004454493522644043,333.78685119391713
0.0044744014739990234,334.78685119391713
0.004481315612792969,335.7510199940704
0.004487395286560059,336.69906268484425
0.004500269889831543,337.6920686752934
0.004524827003479004,338.6717244847179
0.004561662673950195,339.6496186202952
0.004570126533508301,340.6165101727538
0.0045746564865112305,341.59807449170216
0.004617452621459961,342.59807449170216
0.004621148109436035,343.5098781293657
0.004634499549865723,344.4934207664281
0.004639625549316406,345.4934207664281
0.004657387733459473,346.4934207664281
0.004664778709411621,347.48197395873376
0.004679322242736816,348.4424869735414
0.004692554473876953,349.43650105005025
0.004705905914306641,350.43650105005025
0.004708766937255859,351.43107519560056
0.004726409912109375,352.43107519560056
0.004759430885314941,353.43107519560056
0.004761695861816406,354.43107519560056
0.0047653913497924805,355.4292560676453
0.00476992130279541,356.42182577826406
0.004781246185302734,357.3969982372291
0.0047959089279174805,358.34821676896075
0.004829049110412598,359.30303950547676
0.004849076271057129,360.30303950547676
0.004855990409851074,361.30303950547676
0.004868030548095703,362.2692079850119
0.004883527755737305,363.1861903556891
0.004891514778137207,364.1861903556891
0.004910945892333984,365.1795958480553
0.004934549331665039,366.10016442815396
0.004973769187927246,367.0005397987753
0.004980564117431641,368.0005397987753
0.0049839019775390625,368.970514269704
0.00499725341796875,369.96568705413165
0.005011081695556641,370.85441792975774
0.005016803741455078,371.8441357342605
0.00502169132232666,372.8031393065049
0.00503385066986084,373.8031393065049
0.005045175552368164,374.8031393065049
0.005055546760559082,375.783492626434
0.005066514015197754,376.7192225212597
0.005082845687866211,377.6747864023274
0.0050956010818481445,378.6747864023274
0.005121111869812012,379.6747864023274
0.005123615264892578,380.66238210601296
0.0051468610763549805,381.6156244411893
0.005156159400939941,382.5999375870705
0.0051909685134887695,383.5999375870705
0.005202293395996094,384.58724932906307
0.0052089691162109375,385.58724932906307
0.005211353302001953,386.5210132308402
0.005229949951171875,387.5210132308402
0.005235433578491211,388.5210132308402
0.0052422285079956055,389.5210132308402
0.005255222320556641,390.48240291084966
0.005286574363708496,391.3645762380266
0.005296826362609863,392.2582746954973
0.005316019058227539,393.2582746954973
0.005325913429260254,394.2582746954973
0.005331993103027344,395.2301764689632
0.005338549613952637,396.2260198339448
0.005349397659301758,397.2260198339448
0.005363345146179199,398.2260198339448
0.005377769470214844,399.14023185981483
0.0054024457931518555,400.14023185981483
0.005404353141784668,401.08048786459597
0.005417227745056152,402.0510962346808
0.0054247379302978516,403.0205653504872
0.005432248115539551,404.0205653504872
0.005453944206237793,404.98371500347685
0.005460858345031738,405.9486808631054
0.005472660064697266,406.83397697538226
0.005479216575622559,407.81867402828857
0.0054929256439208984,408.81374560721866
0.005498647689819336,409.8001386273611
0.005503535270690918,410.8001386273611
0.005514860153198242,411.8001386273611
0.005518317222595215,412.7844050777097
0.005567669868469238,413.76256216281473
0.005584716796875,414.75229559871434
0.005594611167907715,415.75229559871434
0.005611062049865723,416.75229559871434
0.005637764930725098,417.75229559871434
0.005641579627990723,418.7054598301967
0.005646347999572754,419.7054598301967
0.005663037300109863,420.7054598301967
0.005670309066772461,421.7054598301967
0.005675554275512695,422.68191425623803
0.005681514739990234,423.68191425623803
0.005693674087524414,424.68191425623803
0.005699276924133301,425.68191425623803
0.005709290504455566,426.68191425623803
0.005713939666748047,427.68191425623803
0.005727410316467285,428.68191425623803
0.005744457244873047,429.68191425623803
0.005762577056884766,430.68191425623803
0.0057648420333862305,431.68191425623803
0.005781769752502441,432.6440885366128
0.00580143928527832,433.6440885366128
0.005808591842651367,434.59229267729813
0.005815744400024414,435.59229267729813
0.005826473236083984,436.59229267729813
0.005833983421325684,437.5702109581701
0.0058432817459106445,438.4836678979719
0.005847334861755371,439.3981827302815
0.005856513977050781,440.3981827302815
0.005880117416381836,441.3783836363168
0.005891680717468262,442.31559977010573
0.0059098005294799805,443.31559977010573
0.005920767784118652,444.2765387892171
0.005937337875366211,445.25665310371255
0.005961179733276367,446.25665310371255
0.005966663360595703,447.25665310371255
0.005978941917419434,448.2107993086337
0.005992293357849121,449.2107993086337
0.006003737449645996,450.18635346551844
0.006027698516845703,451.12068321074076
0.006034374237060547,451.94228152084486
0.006055235862731934,452.94228152084486
0.006061077117919922,453.94228152084486
0.006066799163818359,454.94228152084486
0.006076335906982422,455.91660198171587
0.006083369255065918,456.91660198171587
0.006087303161621094,457.91660198171587
0.006095767021179199,458.88369667493674
0.006109833717346191,459.85778914066515
0.006118416786193848,460.85778914066515
0.006129741668701172,461.85778914066515
0.006156802177429199,462.8301771132613
0.006165504455566406,463.8301771132613
0.006177067756652832,464.8301771132613
0.006186485290527344,465.7609632191123
0.0061914920806884766,466.67376522550586
0.006209015846252441,467.67376522550586
0.006223082542419434,468.67376522550586
0.006232142448425293,469.67376522550586
0.006248950958251953,470.63581217434506
0.006254315376281738,471.6046128790622
0.006259322166442871,472.58152030523627
0.006293296813964844,473.5183104803929
0.006312847137451172,474.5183104803929
0.006325364112854004,475.50808132835004
0.006341338157653809,476.50808132835004
0.006349921226501465,477.50808132835004
0.006358146667480469,478.50808132835004
0.0063790082931518555,479.50466040543495
0.006384015083312988,480.4556423224129
0.00639188289642334,481.4556423224129
0.006406068801879883,482.4199321993831
0.00642848014831543,483.3459286635682
0.00644838809967041,484.3459286635682
0.006458759307861328,485.3459286635682
0.006476044654846191,486.28717556137
0.006479978561401367,487.27136023921116
0.006487727165222168,488.27136023921116
0.006515860557556152,489.27136023921116
0.0065277814865112305,490.27136023921116
0.006541132926940918,491.27136023921116
0.006551623344421387,492.27136023921116
0.006571054458618164,493.1501373840212
0.006586313247680664,494.1501373840212
0.006600499153137207,495.0964990790527
0.006643533706665039,496.0535377292919
0.006660938262939453,496.9612315452781
0.006669521331787109,497.9491246124057
0.006672501564025879,498.9491246124057
0.006693124771118164,499.8878877294241
0.0067141056060791016,500.8878877294241
0.006722927093505859,501.88786703714675
0.006732821464538574,502.8595396823746
0.006738543510437012,503.78052588747516
0.00675654411315918,504.77280171757786
0.006760597229003906,505.76031738247565
0.006766796112060547,506.76031738247565
0.006774544715881348,507.7031156437589
0.006783485412597656,508.66996270866287
0.00679934024810791,509.64856028228945
0.006816387176513672,510.64856028228945
0.006836056709289551,511.6116645121661
0.00684666633605957,512.611664512166
0.0068558454513549805,513.6018999972263
0.006865859031677246,514.5471250593544
0.006872296333312988,515.5274444432258
0.006876945495605469,516.4505586237042
0.006896853446960449,517.4178391222898
0.006916403770446777,518.4178391222898
0.00693058967590332,519.4178391222898
0.00694584846496582,520.3332373969689
0.00695490837097168,521.3105905924496
0.006997585296630859,522.3105905924496
0.0070037841796875,523.1840312625102
0.00704503059387207,524.1613596477977
0.007056117057800293,525.1613596477977
0.007071375846862793,526.1600161857959
0.0070819854736328125,527.1600161857959
0.007090330123901367,528.1426518426902
0.007108807563781738,529.1426518426902
0.007123589515686035,530.0949274441984
0.007132411003112793,531.0609578714726
0.007138252258300781,532.0609578714726
0.0071402788162231445,533.0609578714726
0.007157802581787109,534.0609578714726
0.007166028022766113,535.0609578714726
0.007201790809631348,536.0609578714726
0.007222652435302734,537.0609578714726
0.007234096527099609,538.0609578714726
0.007250308990478516,539.0353180475157
0.007266879081726074,540.0273397289269
0.007297992706298828,540.9793503932428
0.007326602935791016,541.9006958637482
0.007333278656005859,542.8144807271742
0.007338881492614746,543.7952078124117
0.007355690002441406,544.7952078124117
0.007364511489868164,545.7952078124117
0.007387876510620117,546.7952078124117
0.007418155670166016,547.7952078124117
0.007422804832458496,548.7722250871508
0.007428288459777832,549.7722250871508
0.007438182830810547,550.7234455634207
0.007441401481628418,551.7234455634207
0.007457613945007324,552.7002948708683
0.007477998733520508,553.6550766561502
0.0074999332427978516,554.6134675159449
0.00750887393951416,555.6134675159449
0.007523298263549805,556.5918686849518
0.007528424263000488,557.5675179846219
0.007532358169555664,558.5675179846219
0.007555603981018066,559.5675179846219
0.00757288932800293,560.5499070119894
0.007593512535095215,561.5499070119894
0.007606148719787598,562.5499070119894
0.007624983787536621,563.4844103173791
0.00763857364654541,564.4844103173791
0.0076645612716674805,565.4844103173791
0.0076770782470703125,566.4844103173791
0.007685184478759766,567.4844103173791
0.0076904296875,568.4844103173791
0.007695674896240234,569.4844103173791
0.007706165313720703,570.464615713147
0.007716655731201172,571.464615713147
0.007721424102783203,572.464615713147
0.007731795310974121,573.4569583571799
0.007741093635559082,574.394650033333
0.007748961448669434,575.3541188673496
0.0077631473541259766,576.2689333985747
0.0077751874923706055,577.2596789803621
0.007786393165588379,578.2342535318304
0.007794380187988281,579.0961967621537
0.007804751396179199,580.0874292652991
0.007810831069946289,581.0874292652991
0.007816433906555176,582.0569081423008
0.007842183113098145,583.0569081423008
0.00787198543548584,584.045204659615
0.007901430130004883,585.045204659615
0.007911324501037598,585.986546893929
0.007918238639831543,586.986546893929
0.00794672966003418,587.9655300347771
0.007949590682983398,588.9655300347771
0.007961750030517578,589.964468423457
0.007990241050720215,590.964468423457
0.008019447326660156,591.9272907758095
0.00802922248840332,592.9272907758095
0.008035421371459961,593.9070702931468
0.00803995132446289,594.9070702931468
0.008048176765441895,595.888802608993
0.008061885833740234,596.8594896460348
0.008072733879089355,597.8594896460348
0.008075237274169922,598.8029616095805
0.008086085319519043,599.671672470102
0.008090496063232422,600.671672470102
0.008116602897644043,601.6547440629705
0.008124113082885742,602.6547440629705
0.008129119873046875,603.5358373804091
0.008133530616760254,604.5358373804091
0.008151888847351074,605.493533895222
0.008157014846801758,606.493533895222
0.008170843124389648,607.493533895222
0.008178114891052246,608.4839532039641
0.008189201354980469,609.4738828655126
0.008198261260986328,610.4738828655126
0.00820767879486084,611.4738828655126
0.008213520050048828,612.4647401056544
0.008217811584472656,613.4647401056544
0.008245468139648438,614.4406420169474
0.008257746696472168,615.4168183526707
0.008262395858764648,616.3624341453738
0.008277177810668945,617.3264665704891
0.008301973342895508,618.3242678651397
0.008329987525939941,619.3026311394271
0.00833737850189209,620.301115176903
0.008361101150512695,621.2964753625596
0.008368253707885742,622.2964753625596
0.008391261100769043,623.2964753625596
0.008408427238464355,624.2556773283494
0.008420825004577637,625.197067098279
0.008430719375610352,626.1337955406814
0.008438706398010254,627.1176393924521
0.0084456205368042,628.0610342553301
0.008454203605651855,628.9746041190645
0.008476614952087402,629.9340212352354
0.008484840393066406,630.9340212352354
0.008504748344421387,631.9340212352354
0.008519887924194336,632.9340212352354
0.008538007736206055,633.9094444880353
0.008574485778808594,634.9094444880353
0.008589625358581543,635.9094444880353
0.008596301078796387,636.9094444880353
0.008609652519226074,637.9094444880353
0.008618712425231934,638.9090228044673
0.008632540702819824,639.9090228044673
0.008638143539428711,640.8895438143005
0.008655071258544922,641.8895438143005
0.008657574653625488,642.8895438143005
0.008675217628479004,643.8895438143005
0.008683443069458008,644.8895438143005
0.008702278137207031,645.7839877296493
0.008708000183105469,646.7788216975694
0.008721709251403809,647.7788216975694
0.008729100227355957,648.7312674388119
0.008733272552490234,649.7312674388119
0.00875389575958252,650.7312674388119
0.008771657943725586,651.7312674388119
0.008791923522949219,652.6809279075065
0.0087968111038208,653.6194095676028
0.008821845054626465,654.5702567489777
0.008829355239868164,655.5702567489777
0.008837461471557617,656.5460545997917
0.008841753005981445,657.5460545997917
0.008849620819091797,658.5460545997917
0.008859038352966309,659.498213762463
0.008878588676452637,660.4421099538883
0.008881688117980957,661.4421099538883
0.008884668350219727,662.3603102255188
0.008900284767150879,663.3144071553527
0.008914589881896973,664.2739868208139
0.008952975273132324,665.1930997473501
0.008989930152893066,666.1930997473501
0.009001493453979492,667.1930997473501
0.009007096290588379,668.1583227181494
0.009023070335388184,669.1583227181494
0.009068131446838379,670.1583227181494
0.009091019630432129,671.1583227181494
0.009105086326599121,672.1583227181494
0.009113311767578125,673.1183575787956
0.009126663208007812,674.0785583115274
0.009131789207458496,675.0259348261161
0.009153246879577637,676.0168158758765
0.00916135311126709,676.9527796617326
0.009165644645690918,677.9527796617326
0.009182095527648926,678.9527796617326
0.009197831153869629,679.8984866778527
0.009210944175720215,680.8753130101233
0.009219765663146973,681.8753130101233
0.009225845336914062,682.8753130101233
0.009238123893737793,683.8753130101233
0.009244918823242188,684.8753130101233
0.009268403053283691,685.8422719034451
0.009280800819396973,686.8422719034451
0.009295225143432617,687.813640320149
0.009304404258728027,688.8096290502648
0.00931859016418457,689.7792391548871
0.00932931900024414,690.7459217815373
0.009342670440673828,691.7459217815373
0.009344816207885742,692.7376783479784
0.009353399276733398,693.7376783479784
0.009366035461425781,694.7020646190456
0.009382128715515137,695.6567463928143
0.009400010108947754,696.6567463928143
0.009406208992004395,697.6567463928143
0.009426116943359375,698.644960285748
0.00943136215209961,699.560459516632
0.00946044921875,700.5313702913393
0.009466052055358887,701.5313702913393
0.009504556655883789,702.5313702913393
0.009509444236755371,703.5313702913393
0.00951683521270752,704.5313702913393
0.009532332420349121,705.4978264775187
0.009546279907226562,706.4201465440176
0.009551048278808594,707.4201465440176
0.009574413299560547,708.4186102198229
0.009590744972229004,709.3448390417759
0.009609222412109375,710.3448390417759
0.009630560874938965,711.3448390417759
0.009646773338317871,712.3189737168203
0.009670734405517578,713.3014616477158
0.00967562198638916,714.3014616477158
0.009698748588562012,715.2336453413069
0.00972282886505127,716.1456478835358
0.009728550910949707,717.1456478835358
0.009737253189086914,718.1456478835358
0.009743690490722656,719.1456478835358
0.009774923324584961,720.1302206876414
0.009791016578674316,721.1092133887013
0.009808540344238281,722.0433725512635
0.0098496675491333,723.0433725512635
0.009862303733825684,724.0372426508526
0.009884357452392578,725.0372426508526
0.009887456893920898,726.0372426508526
0.009894728660583496,727.0372426508526
0.009899735450744629,728.0372426508526
0.0099107027053833,729.0372426508526
0.009917378425598145,729.9656436536726
0.009929656982421875,730.9656436536726
0.009943842887878418,731.9656436536726
0.009956002235412598,732.9656436536726
0.009960412979125977,733.9656436536726
0.009978413581848145,734.9541775846085
0.009990453720092773,735.919488907745
0.00999748706817627,736.919488907745
0.010004878044128418,737.8982769199234
0.010021209716796875,738.863068780845
0.010038256645202637,739.8585483717767
0.010056138038635254,740.8585483717767
0.010076165199279785,741.8082810091616
0.01008152961730957,742.7633476665496
0.01008915901184082,743.7528335019518
0.010125160217285156,744.6583401852232
0.010130524635314941,745.6583401852232
0.010132670402526855,746.6583401852232
0.01013803482055664,747.6583401852232
0.010153532028198242,748.5839646241234
0.01016092300415039,749.5839646241234
0.01016533374786377,750.5366373264629
0.010190486907958984,751.5366373264629
0.01020205020904541,752.5366373264629
0.010220527648925781,753.5366373264629
0.010230660438537598,754.5366373264629
0.010238170623779297,755.498368222004
0.010246992111206055,756.4782344863951
0.010266423225402832,757.4768554735318
0.010277152061462402,758.4701989790234
0.010299086570739746,759.3831316595382
0.010308146476745605,760.2843891735346
0.010315895080566406,761.2843891735346
0.010324239730834961,762.259489154598
0.010332465171813965,763.259489154598
0.01034855842590332,764.259489154598
0.010354399681091309,765.259489154598
0.01036679744720459,766.259489154598
0.010371804237365723,767.1852256608236
0.010379672050476074,768.1852256608236
0.01038217544555664,769.1525079487013
0.010410666465759277,770.1525079487013
0.010418057441711426,771.1525079487013
0.010437846183776855,772.1525079487013
0.010454297065734863,773.0963532042009
0.010473370552062988,774.0963532042009
0.01048123836517334,775.0963532042009
0.010491609573364258,776.0963532042009
0.010511040687561035,777.0963532042009
0.010537028312683105,778.0841585811459
0.01054537296295166,779.0814033213821
0.010550856590270996,780.0814033213821
0.010579705238342285,781.0814033213821
0.010590672492980957,782.0557314438856
0.010592460632324219,783.0557314438856
0.010604500770568848,784.0557314438856
0.010628581047058105,784.9709725162218
0.010640263557434082,785.9709725162218
0.010649323463439941,786.9187652639948
0.010663270950317383,787.9187652639948
0.010688304901123047,788.84734967345
0.010693192481994629,789.8209079586056
0.010696768760681152,790.8209079586056
0.010711073875427246,791.7745887600419
