regret,reward
2.0265579223632812e-05,1.0
2.682209014892578e-05,2.0
3.5881996154785156e-05,3.0
4.863739013671875e-05,3.9600199854910074
6.0558319091796875e-05,4.960019985491007
7.641315460205078e-05,5.9511904586895605
9.298324584960938e-05,6.947509448861307
9.679794311523438e-05,7.919216473437241
0.00011205673217773438,8.91452211125349
0.0001207590103149414,9.91452211125349
0.00014638900756835938,10.871379475690519
0.000156402587890625,11.871379475690519
0.00016748905181884766,12.871379475690519
0.00017511844635009766,13.84791000125535
0.0001842975616455078,14.828279944313348
0.0001964569091796875,15.828279944313348
0.00022876262664794922,16.828279944313348
0.00023257732391357422,17.823265632922116
0.00023853778839111328,18.823265632922116
0.0002605915069580078,19.756410655540456
0.00027561187744140625,20.74963318124323
0.0002855062484741211,21.725700411684095
0.00029146671295166016,22.645939858580817
0.0002981424331665039,23.602479375654184
0.0003224611282348633,24.600813073309265
0.0003331899642944336,25.524424927838123
0.00036084651947021484,26.5181615265586
0.0003739595413208008,27.505045114253026
0.00037980079650878906,28.505045114253026
0.0003924369812011719,29.505045114253026
0.00040411949157714844,30.503114568281333
0.00043523311614990234,31.499667714365508
0.0004394054412841797,32.47754390904179
0.0004527568817138672,33.45355987786699
0.00045943260192871094,34.45355987786699
0.0004812479019165039,35.404786556645085
0.0004911422729492188,36.33311178252092
0.0004982948303222656,37.31514780632452
0.0005158185958862305,38.31514780632452
0.0005327463150024414,39.274850137548825
0.0005462169647216797,40.140120596829014
0.0005533695220947266,41.140120596829014
0.0005736351013183594,42.13986274205653
0.0005775690078735352,43.120206044881776
0.000584721565246582,44.11243004255736
0.0006176233291625977,45.11243004255736
0.0006214380264282227,46.11243004255736
0.0006269216537475586,47.09568920051054
0.000651240348815918,48.08989723609971
0.0006651878356933594,49.08989723609971
0.0006841421127319336,50.08989723609971
0.0006926059722900391,51.03327737632728
0.000699162483215332,51.96235529715957
0.0007164478302001953,52.96235529715957
0.0007405281066894531,53.874522063968165
0.0007425546646118164,54.874522063968165
0.0007581710815429688,55.83992840864971
0.0007765293121337891,56.83992840864971
0.0007816553115844727,57.83992840864971
0.0007989406585693359,58.743797926171055
0.0008126497268676758,59.73644762643458
0.0008260011672973633,60.73644762643458
0.0008341073989868164,61.73644762643458
0.0008392333984375,62.73644762643458
0.0008562803268432617,63.69347351643711
0.0008718967437744141,64.67359227455545
0.0008891820907592773,65.66442626304017
0.0008925199508666992,66.66442626304017
0.0009096860885620117,67.635857239999
0.0009219646453857422,68.61035946387075
0.000943303108215332,69.58894958497213
0.000948786735534668,70.58894958497213
0.000954747200012207,71.58894958497213
0.0009857416152954102,72.56159578691128
0.0009944438934326172,73.56159578691128
