regret,reward
1.811981201171875e-05,1.0
4.0411949157714844e-05,1.993637648606181
6.0439109802246094e-05,2.866349699059608
7.784366607666016e-05,3.866349699059608
9.524822235107422e-05,4.866349699059608
0.00013256072998046875,5.866349699059608
0.00015020370483398438,6.837196248175604
0.00015807151794433594,7.7487306826574525
0.00017523765563964844,8.748730682657452
0.0001900196075439453,9.730689487320422
0.00020563602447509766,10.730689487320422
0.00022411346435546875,11.626611497622191
0.00024259090423583984,12.617827711753577
0.0002607107162475586,13.591461470259597
0.00027620792388916016,14.591461470259597
0.0003058910369873047,15.576571693703164
0.0003180503845214844,16.576571693703166
0.0003343820571899414,17.576571693703166
0.00035190582275390625,18.576571693703166
0.0003693103790283203,19.576571693703166
0.00040221214294433594,20.576571693703166
0.0004150867462158203,21.574368636642962
0.0004343986511230469,22.54506702369009
0.00045669078826904297,23.528564331478446
0.00047409534454345703,24.528564331478446
0.0004925727844238281,25.524769565317698
0.0005018711090087891,26.524769565317698
0.0005391836166381836,27.505504687558563
0.0005565881729125977,28.495980165649613
0.0005738735198974609,29.495980165649613
0.0006035566329956055,30.495980165649613
0.0006216764450073242,31.457949909750052
0.0006439685821533203,32.457949909750056
0.0006639957427978516,33.43678063851264
0.00067901611328125,34.43678063851264
0.0006940364837646484,35.43678063851264
0.0007090568542480469,36.43678063851264
0.0007240772247314453,37.433411182880434
0.0007390975952148438,38.433411182880434
0.0007541179656982422,39.43265480507736
0.0007691383361816406,40.43265480507736
0.0007841587066650391,41.43092664285703
0.0007991790771484375,42.43092664285703
0.0008141994476318359,43.42922294852373
0.0008292198181152344,44.42922294852373
0.0008442401885986328,45.42922294852373
0.0008592605590820312,46.380144410304254
0.0008742809295654297,47.380144410304254
0.0008893013000488281,48.380144410304254
0.0009043216705322266,49.300287569080794
0.000919342041015625,50.27394496358205
0.0009343624114990234,51.20797206698473
0.0009493827819824219,52.20797206698473
0.0009644031524658203,53.20797206698473
0.0009794235229492188,54.15037252494708
0.0009944438934326172,55.15037252494708
0.0010094642639160156,56.14876215713648
0.001024484634399414,57.14876215713648
0.0010395050048828125,58.11272394042339
0.001054525375366211,59.11272394042339
0.0010695457458496094,60.07273010291589
0.0010845661163330078,61.07273010291589
0.0010995864868164062,62.02223450405031
0.0011146068572998047,63.02223450405031
0.0011296272277832031,63.96245454563093
0.0011446475982666016,64.8992228647644
0.00115966796875,65.87643278655602
0.0011746883392333984,66.80977008709557
0.0011897087097167969,67.8062714326411
0.0012047290802001953,68.8062714326411
0.0012197494506835938,69.8062714326411
0.0012347698211669922,70.8062714326411
0.0012497901916503906,71.8062714326411
0.001264810562133789,72.75372649209915
0.0012798309326171875,73.747150753035
0.001294851303100586,74.747150753035
0.0013098716735839844,75.72797456069469
0.0013248920440673828,76.69056445219887
0.0013399124145507812,77.69056445219887
0.0013549327850341797,78.69056445219887
0.0013699531555175781,79.68754511155981
0.0013849735260009766,80.59607270126507
