regret,reward
7.748603820800781e-06,1.0
2.2172927856445312e-05,2.0
2.586841583251953e-05,3.0
4.506111145019531e-05,3.9938603056923103
5.5789947509765625e-05,4.978298424798518
8.368492126464844e-05,5.948251418219852
9.78708267211914e-05,6.9409854098668
0.00010669231414794922,7.923248033929282
0.00012922286987304688,8.923248033929282
0.0001385211944580078,9.831157162124969
0.00015294551849365234,10.830761406687362
0.00016772747039794922,11.830761406687362
0.00017654895782470703,12.77220265849542
0.00021600723266601562,13.750291045104511
0.00022709369659423828,14.750291045104511
0.000263214111328125,15.748203221611616
0.0002694129943847656,16.748203221611618
0.00028955936431884766,17.646964916594424
0.0003075599670410156,18.646964916594424
0.0003230571746826172,19.608659743679006
0.00035583972930908203,20.577864222230332
0.0003656148910522461,21.577864222230332
0.0003720521926879883,22.577864222230332
0.00038611888885498047,23.553022688931723
0.0004023313522338867,24.459728911028556
0.0004221200942993164,25.458689638171307
0.0004361867904663086,26.458689638171307
0.00044596195220947266,27.44395872806377
0.0004559755325317383,28.385773380775028
0.0004687309265136719,29.385773380775028
0.00048065185546875,30.385773380775028
0.0004907846450805664,31.385773380775028
0.0004980564117431641,32.33092195962167
0.0005071163177490234,33.23619587522535
0.0005092620849609375,34.189431897616224
0.0005456209182739258,35.11524787362144
0.0005655288696289062,36.11524787362144
0.0005784034729003906,37.10869289313887
0.0005880594253540039,38.10869289313887
0.0005933046340942383,39.061767788047156
0.0006040334701538086,40.061767788047156
0.000613093376159668,41.061767788047156
0.0006383657455444336,42.06094237877089
0.0006531476974487305,43.034347164867384
0.0006577968597412109,44.034347164867384
0.000674128532409668,45.021283376745444
0.0006887912750244141,46.021283376745444
0.0007156133651733398,47.021283376745444
0.0007271766662597656,48.021283376745444
0.000735163688659668,48.954795695397806
0.0007497072219848633,49.954795695397806
0.0007599592208862305,50.954795695397806
0.0007636547088623047,51.87257214335286
0.0007727146148681641,52.87257214335286
0.0007939338684082031,53.87257214335286
0.0007976293563842773,54.78744391263237
0.0008108615875244141,55.685025356571
0.0008414983749389648,56.685025356571
0.0008556842803955078,57.685025356571
0.0008667707443237305,58.685025356571
0.0009020566940307617,59.63614293207463
0.0009205341339111328,60.63614293207463
0.0009285211563110352,61.63614293207463
0.0009455680847167969,62.58972743037847
0.0009557008743286133,63.57386674744853
0.0009586811065673828,64.57386674744853
0.000972747802734375,65.57386674744853
0.0009824037551879883,66.57386674744853
0.0010030269622802734,67.57386674744853
0.001012563705444336,68.57386674744853
0.0010221004486083984,69.5405666249668
0.0010366439819335938,70.49544193542478
0.0010726451873779297,71.47914803676113
0.0010802745819091797,72.39395674491017
0.0011097192764282227,73.39395674491017
0.0011379718780517578,74.39395674491017
0.0011414289474487305,75.35402039876725
0.001156926155090332,76.28589161425718
0.0011600255966186523,77.28589161425718
0.0011677742004394531,78.22622218413726
0.0011914968490600586,79.22622218413726
0.0012052059173583984,80.18773424845915
0.0012155771255493164,81.18773424845915
0.0012195110321044922,82.18773424845915
0.0012316703796386719,83.18773424845915
0.0012649297714233398,84.1029143951037
0.0012799501419067383,85.1029143951037
0.0012829303741455078,86.1029143951037
0.0012885332107543945,87.07302979154775
0.001303553581237793,88.07302979154775
0.0013093948364257812,89.07302979154775
0.001318216323852539,90.03131538484968
0.0013241767883300781,90.94644329290384
0.0013419389724731445,91.94644329290384
0.0013675689697265625,92.94644329290384
0.0013808012008666992,93.90086288390273
0.001392960548400879,94.90086288390273
0.001396775245666504,95.90086288390273
0.001413106918334961,96.87168395348131
0.001422882080078125,97.87168395348131
0.0014405250549316406,98.87168395348131
0.001450657844543457,99.83751739342114
0.0014643669128417969,100.83751739342114
0.0014895200729370117,101.8109625937804
0.0015113353729248047,102.808923368588
0.0015312433242797852,103.77185191702863
0.001568436622619629,104.746372216345
0.0015888214111328125,105.746372216345
0.0016099214553833008,106.746372216345
0.0016199350357055664,107.66313980828824
0.0016411542892456055,108.6262407244363
0.0016542673110961914,109.6262407244363
0.001679062843322754,110.60887663163155
0.0016880035400390625,111.60887663163155
0.0016894340515136719,112.55802544444579
0.0017011165618896484,113.55802544444579
0.0017102956771850586,114.55802544444579
0.001719832420349121,115.53684731093846
0.0017323493957519531,116.53684731093846
0.0017393827438354492,117.53684731093846
0.001760244369506836,118.53684731093846
0.0017669200897216797,119.53684731093846
0.0017806291580200195,120.53684731093846
0.0017844438552856445,121.51089994405845
0.0018002986907958984,122.51089994405845
0.0018076896667480469,123.48958909879828
0.0018107891082763672,124.48958909879828
0.0018169879913330078,125.3657611610567
0.0018259286880493164,126.2835718582619
0.0018355846405029297,127.2835718582619
