regret,reward
2.014636993408203e-05,0.944380006472532
2.288818359375e-05,1.944380006472532
2.849102020263672e-05,2.843820417893504
3.135204315185547e-05,3.819171544367195
5.078315734863281e-05,4.790102365296635
5.340576171875e-05,5.763835411078169
5.936622619628906e-05,6.763835411078169
6.520748138427734e-05,7.668159716334904
7.271766662597656e-05,8.668159716334904
8.094310760498047e-05,9.591951849757944
9.97781753540039e-05,10.591951849757944
0.00011014938354492188,11.553536812197411
0.0001289844512939453,12.526292999648215
0.00015056133270263672,13.526292999648215
0.00017976760864257812,14.511587994799154
0.00018489360809326172,15.510085099076528
0.00019037723541259766,16.408737793407518
0.0001939535140991211,17.408737793407518
0.00020754337310791016,18.371264536121153
0.00023090839385986328,19.33231622949067
0.00025069713592529297,20.30560815930129
0.00028586387634277344,21.305290758189678
0.00030601024627685547,22.305290758189678
0.00031304359436035156,23.270055211067575
0.0003178119659423828,24.270055211067575
0.00033664703369140625,25.270055211067575
0.0003446340560913086,26.270055211067575
0.0003497600555419922,27.270055211067575
0.00035572052001953125,28.270055211067575
0.00037479400634765625,29.18187828855792
0.00038814544677734375,30.18187828855792
0.0003917217254638672,31.18187828855792
0.00040531158447265625,32.05087160223924
0.0004118680953979492,33.05087160223924
0.00041937828063964844,34.05087160223924
0.0004330873489379883,34.97952810767948
0.0004534721374511719,35.97952810767948
0.0004590749740600586,36.97952810767948
0.0004640817642211914,37.97952810767948
0.00047791004180908203,38.97952810767948
0.0004917383193969727,39.91316684983991
0.0005054473876953125,40.91316684983991
0.0005258321762084961,41.91316684983991
0.0005314350128173828,42.90921882156472
0.0005451440811157227,43.82203500888065
0.0005588531494140625,44.82203500888065
0.0005644559860229492,45.82203500888065
0.0005700588226318359,46.79856478218362
0.0005756616592407227,47.79240777276425
0.0005904436111450195,48.7886219668194
0.0006108283996582031,49.7886219668194
0.0006278753280639648,50.7886219668194
0.0006353855133056641,51.76422830417535
0.0006409883499145508,52.74258895069257
0.00064849853515625,53.703051876479876
0.0006541013717651367,54.703051876479876
0.0006711483001708984,55.703051876479876
0.0006767511367797852,56.703051876479876
0.0006937980651855469,57.703051876479876
0.0007013082504272461,58.66526937842178
0.0007183551788330078,59.66526937842178
0.0007354021072387695,60.66526937842178
0.0007410049438476562,61.663601585686294
0.0007524490356445312,62.663601585686294
0.0007886886596679688,63.663601585686294
0.0008001327514648438,64.6636015856863
0.0008363723754882812,65.61198069246358
0.0008726119995117188,66.58547369970705
0.0008840560913085938,67.58547369970705
0.0008876323699951172,68.58547369970705
0.000928044319152832,69.57598261211348
0.0009421110153198242,70.57598261211348
0.000982522964477539,71.57598261211348
0.0009860992431640625,72.54192883047764
0.0009975433349609375,73.54192883047764
0.0010379552841186523,74.49576094297272
0.0010783672332763672,75.49576094297272
0.0010836124420166016,76.4503347499605
0.0011023283004760742,77.4503347499605
0.001142740249633789,78.4503347499605
0.0011725425720214844,79.37799270475492
0.0011839866638183594,80.37799270475492
0.0012024641036987305,81.37799270475492
0.0012209415435791016,82.37799270475492
0.0012364387512207031,83.33901378369568
0.0012662410736083984,84.32926156284708
0.0012718439102172852,85.32457841520943
0.0012774467468261719,86.32457841520943
0.0012830495834350586,87.32457841520943
0.0012944936752319336,88.32457841520943
0.0013015270233154297,89.23737313477451
0.0013104677200317383,90.23737313477451
0.0013219118118286133,91.23737313477451
0.0013308525085449219,92.17269470492906
0.001347661018371582,93.17269470492906
0.0013644695281982422,94.17269470492906
