regret,reward
0.004859566688537598,428.57380907013953
0.004871010780334473,429.5019411049698
0.004882454872131348,430.41980966321654
0.004893898963928223,431.3743862499762
0.004905343055725098,432.3743862499762
0.004916787147521973,433.3743862499762
0.004928231239318848,434.3631313714391
0.004939675331115723,435.29302888674624
0.004951119422912598,436.29302888674624
0.004962563514709473,437.29302888674624
0.004974007606506348,438.29302888674624
0.004985451698303223,439.2318668144604
0.004996895790100098,440.2318668144604
0.005008339881896973,441.18947047943146
0.005019783973693848,442.18947047943146
0.005031228065490723,443.18947047943146
0.005042672157287598,444.130116739074
0.005054116249084473,445.1105239581165
0.005065560340881348,446.1105239581165
0.005077004432678223,447.00112400129245
0.005088448524475098,448.00112400129245
0.005099892616271973,448.95458306944954
0.005111336708068848,449.95458306944954
0.005122780799865723,450.95458306944954
0.005134224891662598,451.95458306944954
0.005145668983459473,452.9253008165833
0.005157113075256348,453.9253008165833
0.005168557167053223,454.9253008165833
0.005180001258850098,455.9253008165833
0.005191445350646973,456.9253008165833
0.005202889442443848,457.9253008165833
0.005214333534240723,458.8845160420795
0.005225777626037598,459.8845160420795
0.005237221717834473,460.87414312426637
0.005248665809631348,461.8375283734622
0.005260109901428223,462.8215245972772
0.005271553993225098,463.77699770945236
0.005282998085021973,464.77699770945236
0.005294442176818848,465.77699770945236
0.005305886268615723,466.75840406865666
0.005317330360412598,467.74209601343586
0.005328774452209473,468.67577765337137
0.005340218544006348,469.5928258185803
0.005351662635803223,470.5276625822023
0.005363106727600098,471.5276625822023
0.005374550819396973,472.50317085303436
0.005385994911193848,473.50317085303436
0.005397439002990723,474.4253251426276
0.005408883094787598,475.4129652671336
0.005420327186584473,476.4129652671336
0.005431771278381348,477.4129652671336
0.005443215370178223,478.3407873905977
0.005454659461975098,479.3407873905977
0.005466103553771973,480.3407873905977
0.005477547645568848,481.3200577054975
0.005488991737365723,482.3200577054975
0.005500435829162598,483.3200577054975
0.005511879920959473,484.3200577054975
0.005523324012756348,485.3200577054975
0.005534768104553223,486.3200577054975
0.005546212196350098,487.2949431003764
0.005557656288146973,488.2949431003764
0.005569100379943848,489.2449458285794
0.005580544471740723,490.21987400970914
0.005591988563537598,491.14433584946556
0.005603432655334473,492.1037304593716
0.005614876747131348,493.0554692752746
0.005626320838928223,494.05140050731086
0.005637764930725098,495.0119901990373
0.005649209022521973,495.92916411929326
0.005660653114318848,496.8314519526018
0.005672097206115723,497.8134377850324
0.005683541297912598,498.7374499068521
0.005694985389709473,499.73009855323977
0.005706429481506348,500.73009855323977
0.005717873573303223,501.73009855323977
0.005729317665100098,502.72507637692866
0.005740761756896973,503.7168965427812
0.005752205848693848,504.6840781431362
0.005763649940490723,505.6840781431362
0.005775094032287598,506.6567953529263
0.005786538124084473,507.624259213172
0.005797982215881348,508.56867954088904
0.005809426307678223,509.56867954088904
0.005820870399475098,510.56867954088904
0.005832314491271973,511.50640094657825
0.005843758583068848,512.4474906130386
0.005855202674865723,513.4474906130386
0.005866646766662598,514.437260449195
0.005878090858459473,515.437260449195
0.005889534950256348,516.437260449195
0.005900979042053223,517.437260449195
0.005912423133850098,518.4209709767873
0.005923867225646973,519.4209709767873
0.005935311317443848,520.4209709767873
0.005946755409240723,521.4209709767873
0.005958199501037598,522.4209709767873
0.005969643592834473,523.4209709767873
0.005981087684631348,524.4209709767873
0.005992531776428223,525.4034731213375
0.006003975868225098,526.3717649924382
0.006015419960021973,527.3025495364205
0.006026864051818848,528.2403018818223
0.006038308143615723,529.2403018818223
0.006049752235412598,530.1889190592002
0.006061196327209473,531.1889190592002
0.006072640419006348,532.1889190592002
0.006084084510803223,533.1225073812483
0.006095528602600098,534.0766377741535
0.006106972694396973,535.0721212894078
0.006118416786193848,536.0721212894078
0.006129860877990723,537.0501398159677
0.006141304969787598,538.0277509755759
0.006152749061584473,539.0277509755759
0.006164193153381348,540.0277509755759
0.006175637245178223,540.9484066492884
0.006187081336975098,541.9484066492884
0.006198525428771973,542.9484066492884
0.006209969520568848,543.9484066492884
0.006221413612365723,544.9129700482059
0.006232857704162598,545.8539227394435
0.006244301795959473,546.8539227394435
0.006255745887756348,547.7477571654625
0.006267189979553223,548.7477571654625
0.006278634071350098,549.7477571654625
0.006290078163146973,550.7477571654625
0.006301522254943848,551.7477571654625
0.006312966346740723,552.7477571654625
0.006324410438537598,553.6048187948533
0.006335854530334473,554.6048187948533
0.006347298622131348,555.6048187948533
0.006358742713928223,556.6048187948533
0.006370186805725098,557.6048187948533
0.006381630897521973,558.5842507612505
0.006393074989318848,559.5842507612505
0.006404519081115723,560.5842507612505
0.006415963172912598,561.5551391581681
0.006427407264709473,562.5551391581681
0.006438851356506348,563.5142241054151
0.006450295448303223,564.5051121468017
0.006461739540100098,565.5051121468017
0.006473183631896973,566.5051121468017
0.006484627723693848,567.5051121468017
0.006496071815490723,568.3901573543735
0.006507515907287598,569.3593607251577
0.006518959999084473,570.3593607251577
0.006530404090881348,571.3593607251577
0.006541848182678223,572.3593607251577
0.006553292274475098,573.3593607251577
0.006564736366271973,574.3593607251577
0.006576180458068848,575.3593607251577
0.006587624549865723,576.3408329362156
0.006599068641662598,577.3408329362156
0.006610512733459473,578.3408329362156
0.006621956825256348,579.2839629668159
0.006633400917053223,580.2179299067056
0.006644845008850098,581.2179299067056
0.006656289100646973,582.1730515659062
0.006667733192443848,583.1139936929603
0.006679177284240723,584.0720970321172
0.006690621376037598,585.0485982025183
0.006702065467834473,586.0485982025183
0.006713509559631348,587.0485982025183
0.006724953651428223,588.0485982025183
0.006736397743225098,589.0039828724305
0.006747841835021973,590.0039828724305
0.006759285926818848,590.9125692054072
0.006770730018615723,591.9125692054072
0.006782174110412598,592.8378075636255
0.006793618202209473,593.814129997459
0.006805062294006348,594.814129997459
0.006816506385803223,595.814129997459
0.006827950477600098,596.814129997459
0.006839394569396973,597.7101430787868
0.006850838661193848,598.7101430787868
0.006862282752990723,599.7101430787868
0.006873726844787598,600.7101430787868
0.006885170936584473,601.7101430787868
0.006896615028381348,602.7101430787868
0.006908059120178223,603.6618188404137
0.006919503211975098,604.6618188404137
0.006930947303771973,605.5982154535549
0.006942391395568848,606.5982154535549
0.006953835487365723,607.5982154535549
0.006965279579162598,608.5982154535549
0.006976723670959473,609.5982154535549
0.006988167762756348,610.5982154535549
0.006999611854553223,611.5400325057449
0.007011055946350098,612.5400325057449
0.007022500038146973,613.4822894766277
0.007033944129943848,614.4822894766277
0.007045388221740723,615.4822894766277
0.007056832313537598,616.4822894766277
0.007068276405334473,617.4822894766277
0.007079720497131348,618.4822894766277
0.007091164588928223,619.4566196436595
0.007102608680725098,620.4566196436595
0.007114052772521973,621.3877584855413
0.007125496864318848,622.3731746540326
0.007136940956115723,623.2652270555145
0.007148385047912598,624.2421955549542
0.007159829139709473,625.2308205673572
0.007171273231506348,626.2055595099085
0.007182717323303223,627.2055595099085
0.007194161415100098,628.2055595099085
0.007205605506896973,629.2055595099085
0.007217049598693848,630.2055595099085
0.007228493690490723,631.1613478826305
0.007239937782287598,632.1613478826305
0.007251381874084473,633.1317417367361
0.007262825965881348,634.1317417367361
0.007274270057678223,635.1317417367361
0.007285714149475098,636.1317417367361
0.007297158241271973,637.1317417367361
0.007308602333068848,638.1317417367361
0.007320046424865723,639.1317417367361
0.007331490516662598,640.0200966454088
0.007342934608459473,641.0200966454088
0.007354378700256348,642.0200966454088
0.007365822792053223,643.0180836456683
0.007377266883850098,643.909687710947
0.007388710975646973,644.860771473856
0.007400155067443848,645.8549075266959
0.007411599159240723,646.853288119722
0.007423043251037598,647.8486465320244
0.007434487342834473,648.800276184821
0.007445931434631348,649.7984994094002
0.007457375526428223,650.7464321175597
0.007468819618225098,651.7464321175597
0.007480263710021973,652.7017799565493
0.007491707801818848,653.7017799565493
0.007503151893615723,654.673193713051
0.007514595985412598,655.673193713051
0.007526040077209473,656.6177604315066
0.007537484169006348,657.6177604315066
0.007548928260803223,658.6177604315066
0.007560372352600098,659.5695506425917
0.007571816444396973,660.5695506425917
0.007583260536193848,661.5298488141618
0.007594704627990723,662.4687630377816
0.007606148719787598,663.4687630377816
0.007617592811584473,664.4019549955384
0.007629036903381348,665.3635368057712
0.007640480995178223,666.3635368057712
0.007651925086975098,667.3635368057712
0.007663369178771973,668.3364791326958
0.007674813270568848,669.3364791326958
0.007686257362365723,670.3364791326958
0.007697701454162598,671.322526564011
0.007709145545959473,672.322526564011
0.007720589637756348,673.322526564011
0.007732033729553223,674.3045884728507
0.007743477821350098,675.2652354790198
0.007754921913146973,676.2228730125988
0.007766366004943848,677.1542408444628
0.007777810096740723,678.0878198812435
0.007789254188537598,679.0878198812435
0.007800698280334473,680.0723604847358
0.007812142372131348,681.0419395982095
0.007823586463928223,682.0419395982095
0.007835030555725098,683.0419395982095
0.007846474647521973,684.0110023610443
0.007857918739318848,685.0110023610443
0.007869362831115723,685.9696191882642
0.007880806922912598,686.9696191882642
0.007892251014709473,687.9696191882642
0.007903695106506348,688.9696191882642
0.007915139198303223,689.9481092227925
0.007926583290100098,690.9271518172671
0.007938027381896973,691.8608846371889
0.007949471473693848,692.7864732265706
0.007960915565490723,693.7758865526547
0.007972359657287598,694.7758865526547
0.007983803749084473,695.7758865526547
0.007995247840881348,696.7430695836171
0.008006691932678223,697.6994593241012
0.008018136024475098,698.6994593241012
0.008029580116271973,699.6994593241012
0.008041024208068848,700.6994593241012
0.008052468299865723,701.6994593241012
0.008063912391662598,702.6994593241012
0.008075356483459473,703.6994593241012
0.008086800575256348,704.6994593241012
0.008098244667053223,705.638465884033
0.008109688758850098,706.6306232877814
0.008121132850646973,707.5970763425154
0.008132576942443848,708.5970763425154
0.008144021034240723,709.5922715629697
0.008155465126037598,710.5922715629697
0.008166909217834473,711.5922715629697
0.008178353309631348,712.5922715629697
0.008189797401428223,713.5922715629697
0.008201241493225098,714.5868592912587
0.008212685585021973,715.5697254766918
0.008224129676818848,716.5697254766918
0.008235573768615723,717.52474094624
0.008247017860412598,718.52474094624
0.008258461952209473,719.52474094624
0.008269906044006348,720.52474094624
0.008281350135803223,721.4888845300441
0.008292794227600098,722.4831668847952
0.008304238319396973,723.4698637265496
0.008315682411193848,724.4403020705774
0.008327126502990723,725.4403020705774
0.008338570594787598,726.4203837045287
0.008350014686584473,727.4203837045287
0.008361458778381348,728.3030101137707
0.008372902870178223,729.3030101137707
0.008384346961975098,730.228166656814
0.008395791053771973,731.228166656814
0.008407235145568848,732.1905344697059
0.008418679237365723,733.1905344697059
0.008430123329162598,734.1041350249136
0.008441567420959473,735.1041350249136
0.008453011512756348,736.07176612396
0.008464455604553223,737.07176612396
0.008475899696350098,738.07176612396
0.008487343788146973,739.07176612396
0.008498787879943848,739.9977116430377
0.008510231971740723,740.9977116430377
0.008521676063537598,741.953631947572
0.008533120155334473,742.8441172370485
0.008544564247131348,743.8324675391557
0.008556008338928223,744.8324675391557
0.008567452430725098,745.7544073493021
0.008578896522521973,746.6611289129618
0.008590340614318848,747.519426458693
0.008601784706115723,748.519426458693
0.008613228797912598,749.4867734665368
0.008624672889709473,750.4867734665368
0.008636116981506348,751.4621761948661
0.008647561073303223,752.4136198390133
0.008659005165100098,753.3919733757898
0.008670449256896973,754.3865861818817
0.008681893348693848,755.3026807780674
0.008693337440490723,756.2666672709977
0.008704781532287598,757.2587913321092
0.008716225624084473,758.2042331242703
0.008727669715881348,759.2042331242703
0.008739113807678223,760.152783909478
0.008750557899475098,761.065664722331
0.008762001991271973,762.0642427487237
0.008773446083068848,763.0642427487237
0.008784890174865723,764.0275405749842
0.008796334266662598,765.0174566459823
0.008807778358459473,765.9702242793824
0.008819222450256348,766.9702242793824
0.008830666542053223,767.9394406879823
0.008842110633850098,768.9394406879823
0.008853554725646973,769.8899790643902
0.008864998817443848,770.8830811955983
0.008876442909240723,771.8830811955983
0.008887887001037598,772.8717029340302
0.008899331092834473,773.807296044047
0.008910775184631348,774.807296044047
0.008922219276428223,775.807296044047
0.008933663368225098,776.807296044047
0.008945107460021973,777.807296044047
0.008956551551818848,778.807296044047
0.008967995643615723,779.807296044047
0.008979439735412598,780.6797425500731
0.008990883827209473,781.6205571155671
0.009002327919006348,782.5661585676623
0.009013772010803223,783.5475654875464
0.009025216102600098,784.5314892655477
0.009036660194396973,785.5076396267307
0.009048104286193848,786.4206979957456
0.009059548377990723,787.3792285144256
