regret,reward
2.1457672119140625e-05,0.9058741341334161
4.0531158447265625e-05,1.8282140521117691
6.42538070678711e-05,2.822750283647147
6.866455078125e-05,3.822750283647147
8.52346420288086e-05,4.816090608775918
9.238719940185547e-05,5.816090608775918
9.763240814208984e-05,6.816090608775918
0.00010514259338378906,7.794649536153326
0.00011730194091796875,8.724782864500215
0.00013387203216552734,9.724316920542375
0.00014317035675048828,10.649151454878744
0.00014698505401611328,11.649151454878744
0.00015497207641601562,12.633713361367112
0.00015747547149658203,13.633713361367112
0.00017571449279785156,14.5814421103034
0.00018107891082763672,15.541340682645766
0.0001926422119140625,16.44970043360611
0.0001983642578125,17.40121977944671
0.00020623207092285156,18.40027427960846
0.0002231597900390625,19.39913090607811
0.0002492666244506836,20.39913090607811
0.0002701282501220703,21.39913090607811
0.00028264522552490234,22.39913090607811
0.0002880096435546875,23.39913090607811
0.00029397010803222656,24.308204522213767
0.0003007650375366211,25.30313194905202
0.00031697750091552734,26.293192723427705
0.00033164024353027344,27.293192723427705
0.00034356117248535156,28.22956359328415
0.0003534555435180664,29.209726303282658
0.00036656856536865234,30.209726303282658
0.00038909912109375,31.209726303282658
0.00040733814239501953,32.20972630328266
0.00043570995330810547,33.20972630328266
0.0004532337188720703,34.20544412734099
0.000500798225402832,35.20544412734099
0.0005211830139160156,36.20544412734099
0.0005239248275756836,37.20544412734099
0.000532984733581543,38.20544412734099
0.0005438327789306641,39.167618029110066
0.0005483627319335938,40.167618029110066
0.0005743503570556641,41.129815696648045
0.0005891323089599609,42.08917848656013
0.0005917549133300781,43.078898593040435
0.0006254911422729492,44.01580621718557
0.0006431341171264648,45.01580621718557
0.0006535053253173828,45.99162581168422
0.0006597042083740234,46.99162581168422
0.0006695985794067383,47.99162581168422
0.0006735324859619141,48.91710690174787
0.0006920099258422852,49.84743167904498
0.000700831413269043,50.793618233264894
0.0007064342498779297,51.77236178847205
0.0007240772247314453,52.77236178847205
0.0007294416427612305,53.69862187896526
0.0007414817810058594,54.55623681530964
0.0007787942886352539,55.55623681530964
0.0007956027984619141,56.55623681530964
0.0008169412612915039,57.55623681530964
0.0008230209350585938,58.54845319351573
0.0008263587951660156,59.54845319351573
0.0008423328399658203,60.54845319351573
0.0008715391159057617,61.54845319351573
0.0008856058120727539,62.4850007823395
0.0008962154388427734,63.4850007823395
0.0009191036224365234,64.47215170477085
0.0009317398071289062,65.47215170477085
0.0009464025497436523,66.47215170477085
0.000967860221862793,67.46832951841273
0.0009740591049194336,68.46832951841273
0.0009914636611938477,69.39488151972746
0.0010122060775756836,70.37002248831052
0.0010280609130859375,71.35469913883965
0.0010358095169067383,72.35469913883965
0.0010460615158081055,73.35469913883965
0.001051187515258789,74.34440453110167
0.001065373420715332,75.34440453110167
0.0010846853256225586,76.30279318846188
0.001089930534362793,77.30279318846188
0.0011112689971923828,78.30279318846188
0.0011196136474609375,79.29313278333588
0.0011682510375976562,80.26521381837256
0.001184225082397461,81.26521381837256
0.0011980533599853516,82.21006979771713
0.001210927963256836,83.13558345129573
0.0012226104736328125,84.13558345129573
0.0012276172637939453,85.1304649131406
0.001233220100402832,86.11165355912833
0.0012586116790771484,87.11165355912833
0.0012669563293457031,88.09467474864077
0.0012760162353515625,89.0905029763054
0.0012842416763305664,90.0905029763054
0.001292109489440918,91.0905029763054
0.0012947320938110352,92.00931729038317
0.0013216733932495117,93.00931729038317
0.0013496875762939453,94.00931729038317
0.0013659000396728516,95.00931729038317
0.0013704299926757812,96.00931729038317
0.001374959945678711,96.95301323528321
0.001387953758239746,97.94246129530225
0.0013924837112426758,98.91854627738263
0.0014171600341796875,99.86860111124909
0.0014345645904541016,100.86860111124909
0.0014412403106689453,101.86860111124909
0.001450181007385254,102.86860111124909
0.0014560222625732422,103.85972458673824
0.0014655590057373047,104.85418642315064
0.0014717578887939453,105.82842103916536
0.001476287841796875,106.82842103916536
0.0014841556549072266,107.82842103916536
0.0014979839324951172,108.82842103916536
0.0015208721160888672,109.82842103916536
0.0015430450439453125,110.82842103916536
0.0015510320663452148,111.82842103916536
0.0015625953674316406,112.80229577663772
0.0015671253204345703,113.80229577663772
0.0015711784362792969,114.80229577663772
0.0015801191329956055,115.80229577663772
0.0015865564346313477,116.78282499918028
0.0016006231307983398,117.70352366640076
0.0016129016876220703,118.68731883398944
0.0016276836395263672,119.6560489332418
0.0016388893127441406,120.65313784643853
0.001659989356994629,121.65313784643853
0.0016671419143676758,122.61533021972406
0.0016807317733764648,123.61533021972406
0.0017119646072387695,124.61533021972406
0.0017296075820922852,125.5463648138459
0.001735091209411621,126.52355897428663
0.0017497539520263672,127.47031022972054
0.0017539262771606445,128.42800649559732
0.0017839670181274414,129.3514183298181
0.0017974376678466797,130.3514183298181
0.0018072128295898438,131.30572525437194
0.0018259286880493164,132.30572525437194
0.0018411874771118164,133.30572525437194
0.0018461942672729492,134.30572525437194
0.0018630027770996094,135.30572525437194
0.0018727779388427734,136.30572525437194
0.0018901824951171875,137.30572525437194
0.0019017457962036133,138.23434379087783
0.0019069910049438477,139.2029284843208
0.0019124746322631836,140.2029284843208
0.0019254684448242188,141.2029284843208
0.001932978630065918,142.20088854689917
0.0019451379776000977,143.19022799862285
0.0019468069076538086,144.13812961003802
0.001970052719116211,145.13812961003802
0.001999974250793457,146.13812961003802
0.002004861831665039,147.13812961003802
0.0020142793655395508,148.01836435031998
0.002021193504333496,149.0005537973504
0.002034783363342285,149.94805799844346
0.002042531967163086,150.94783327271136
0.0020464658737182617,151.94783327271136
0.0020515918731689453,152.94783327271136
0.002062559127807617,153.9088228366749
0.002082347869873047,154.9088228366749
0.0021001100540161133,155.9088228366749
0.0021120309829711914,156.9088228366749
0.0021191835403442383,157.9088228366749
0.0021409988403320312,158.9088228366749
0.0021494626998901367,159.9088228366749
0.0021631717681884766,160.9088228366749
0.0021668672561645508,161.89230698994203
0.0021723508834838867,162.89230698994203
0.0021736621856689453,163.89230698994203
0.002180814743041992,164.89230698994203
0.002192854881286621,165.89230698994203
0.0022084712982177734,166.87180883006567
0.002216339111328125,167.78504048797444
0.0022238492965698242,168.78504048797444
0.0022335052490234375,169.72616470120815
0.0022433996200561523,170.66282498793714
0.0022710561752319336,171.59814552189133
0.002288341522216797,172.49588303767862
0.002311110496520996,173.46942669734779
0.002320408821105957,174.39904504967515
0.0023276805877685547,175.3188928060774
0.0023560523986816406,176.3169176334586
0.002363443374633789,177.30737788715945
0.002376556396484375,178.2808107787142
0.002382993698120117,179.2808107787142
0.0024003982543945312,180.21918170050873
0.0024161338806152344,181.21918170050873
0.002419590950012207,182.21918170050873
0.0024216175079345703,183.15853574690652
0.002447843551635742,184.15853574690652
0.0024559497833251953,185.15853574690652
0.0024720430374145508,186.15853574690652
0.00248873233795166,187.15853574690652
0.00249326229095459,188.15853574690652
0.002499103546142578,189.15853574690652
0.0025119781494140625,190.12466713611238
0.0025168657302856445,191.12466713611238
0.002534627914428711,192.12466713611238
0.0025447607040405273,193.12466713611238
0.002567768096923828,194.12466713611238
0.0025824308395385742,195.06946431572987
0.0026094913482666016,196.06946431572987
0.002627253532409668,197.06946431572987
0.0026454925537109375,198.04900964541966
0.002660512924194336,199.0207180619019
0.002695918083190918,200.0207180619019
0.002701401710510254,201.0207180619019
0.0027059316635131836,201.90866700430095
0.002718687057495117,202.90866700430095
0.0027228593826293945,203.90866700430095
0.0027303695678710938,204.90866700430095
0.002750873565673828,205.86111733693915
0.0027788877487182617,206.7745785394514
0.0027962923049926758,207.7745785394514
0.0027997493743896484,208.7647441242747
0.0028083324432373047,209.7647441242747
0.0028138160705566406,210.6815577017341
0.002824544906616211,211.6815577017341
0.002830982208251953,212.62301454570644
0.002841949462890625,213.57702081424839
0.002850651741027832,214.53034066685737
0.002864241600036621,215.53034066685737
0.0028818845748901367,216.49184846124163
0.0028902292251586914,217.49184846124163
0.002897977828979492,218.49184846124163
0.0029124021530151367,219.45966322162627
0.0029175281524658203,220.45966322162627
0.0029257535934448242,221.38975626913572
