regret,reward
0.0027599334716796875,155.9884461713598
0.0027742385864257812,156.9884461713598
0.0027875900268554688,157.97775483511768
0.0028007030487060547,158.97775483511768
0.002814054489135742,159.97775483511768
0.0028284788131713867,160.96088027098256
0.0028342008590698242,161.93019857450443
0.002843141555786133,162.9150603082281
0.0028487443923950195,163.89564002320924
0.0028569698333740234,164.89564002320924
0.002863168716430664,165.89564002320924
0.0028682947158813477,166.89564002320924
0.0028831958770751953,167.89564002320924
0.0028880834579467773,168.89564002320924
0.0028922557830810547,169.89564002320924
0.002897977828979492,170.82138356148565
0.002904653549194336,171.69367498776515
0.0029115676879882812,172.69367498776515
0.0029239654541015625,173.6253128138231
0.0029348134994506836,174.61405785442793
0.0029479265213012695,175.55553324884792
0.002974867820739746,176.46540144441428
0.0029872655868530273,177.46540144441428
0.003003716468811035,178.46540144441428
0.003015756607055664,179.4365580429845
0.00302886962890625,180.30698697410023
0.0030440092086791992,181.27965377085263
0.003058314323425293,182.27965377085263
0.0030704736709594727,183.20569019181121
0.003082871437072754,184.20569019181121
0.0030939579010009766,185.20490777163346
0.0031038522720336914,186.20490777163346
0.0031152963638305664,187.20490777163346
0.003129243850708008,188.15623453584732
0.0031381845474243164,189.15623453584732
0.0031555891036987305,190.1482848113845
0.0031675100326538086,191.14690182222486
0.0031774044036865234,192.10022268864498
0.003204345703125,193.07802579353077
0.0032186508178710938,194.03376551145948
0.0032351016998291016,195.02509591632617
0.003247499465942383,196.02509591632617
0.003262639045715332,196.95647987834462
0.0032747983932495117,197.87578380784805
0.003288745880126953,198.87578380784805
0.0032998323440551758,199.86530069627133
0.0033129453659057617,200.8318281050613
0.0033218860626220703,201.8318281050613
0.003335237503051758,202.80152813537885
0.003361344337463379,203.80152813537885
0.003373265266418457,204.80152813537885
0.003390669822692871,205.7771093191601
0.003403782844543457,206.7771093191601
0.0034161806106567383,207.74680533398865
0.0034276247024536133,208.74680533398865
0.0034537315368652344,209.74680533398865
0.003462672233581543,210.74680533398865
0.0034737586975097656,211.74680533398865
0.003488898277282715,212.74680533398865
0.00350034236907959,213.70911715512435
0.0035134553909301758,214.70911715512435
0.003525853157043457,215.67521314761544
0.0035382509231567383,216.67521314761544
0.003550410270690918,217.67521314761544
0.0035609006881713867,218.65693073837716
0.0035674571990966797,219.65693073837716
0.003577709197998047,220.58955833064658
0.0035858154296875,221.54096368123416
0.0035954713821411133,222.54096368123416
0.0036041736602783203,223.50810442375226
0.003621816635131836,224.45573539038813
0.0036314725875854492,225.45573539038813
0.0036427974700927734,226.45573539038813
0.0036568641662597656,227.45573539038813
0.003670215606689453,228.45573539038813
0.003693699836730957,229.41786631047444
0.0037043094635009766,230.34675932625538
0.0037151575088500977,231.34675932625538
0.0037393569946289062,232.33059529357232
0.0037502050399780273,233.31803695344902
0.003760099411010742,234.31803695344902
0.0037723779678344727,235.31803695344902
0.0037878751754760742,236.31803695344902
0.003798246383666992,237.31803695344902
0.003809690475463867,238.28584375658303
0.0038242340087890625,239.28584375658303
0.00383603572845459,240.28584375658303
0.003848552703857422,241.28584375658303
0.0038570165634155273,242.28584375658303
0.0038695335388183594,243.28584375658303
0.0038727521896362305,244.28584375658303
0.0038766860961914062,245.28584375658303
0.0038881301879882812,246.2675788347589
0.0038985013961791992,247.22560213892856
0.0039103031158447266,248.17334403625267
0.003921151161193848,249.07500951748332
0.003924965858459473,250.07500951748332
0.00392913818359375,251.01983908561692
0.003931522369384766,252.00876817899666
0.0039348602294921875,252.99491833488693
0.003937482833862305,253.99491833488693
0.003941893577575684,254.99491833488693
0.003945708274841309,255.99491833488693
0.003951072692871094,256.96575325728526
0.003962397575378418,257.9573800054582
0.00397181510925293,258.9573800054582
0.003983497619628906,259.94492792538347
0.00399625301361084,260.94492792538347
0.004009723663330078,261.94492792538347
0.004022955894470215,262.94492792538347
0.0040318965911865234,263.94492792538347
0.004047513008117676,264.94492792538347
0.0040590763092041016,265.94492792538347
0.004069924354553223,266.88006963868514
0.004081249237060547,267.88006963868514
0.0041120052337646484,268.84746519674366
0.004126191139221191,269.82101433549553
0.004136562347412109,270.82101433549553
0.004148721694946289,271.82101433549553
0.004168152809143066,272.82101433549553
0.004177689552307129,273.82101433549553
0.004195094108581543,274.82101433549553
0.00420224666595459,275.82101433549553
0.004210829734802246,276.82101433549553
0.0042182207107543945,277.82101433549553
0.004230618476867676,278.73295795851647
0.004245877265930176,279.73295795851647
0.004261016845703125,280.73295795851647
0.0042754411697387695,281.73295795851647
0.00428617000579834,282.73295795851647
0.004295706748962402,283.72601978131894
0.004306912422180176,284.66478782257605
0.004314541816711426,285.65432318906204
0.004325747489929199,286.61178011942314
0.0043354034423828125,287.58273844972524
0.004349827766418457,288.58273844972524
0.004363417625427246,289.58273844972524
0.004378676414489746,290.58273844972524
0.004393219947814941,291.522923911835
0.004408717155456543,292.522923911835
0.0044231414794921875,293.522923911835
0.004442095756530762,294.4924099710868
0.004460811614990234,295.48568455563947
0.00447392463684082,296.48568455563947
0.0044890642166137695,297.44641865915037
0.004503488540649414,298.44641865915037
0.004514336585998535,299.44035456241943
0.004527688026428223,300.44035456241943
0.00453794002532959,301.39596386027523
0.0045511722564697266,302.37407187177274
0.004579901695251465,303.37407187177274
0.004591822624206543,304.355412451984
0.004606008529663086,305.355412451984
0.004621028900146484,306.3354097810776
0.0046471357345581055,307.3354097810776
0.004666924476623535,308.3354097810776
0.0046844482421875,309.2644681294102
0.004699349403381348,310.17640694639476
0.004711508750915527,311.1001061300635
0.0047158002853393555,312.1001061300635
0.004719138145446777,313.0725040436536
0.004725098609924316,314.0725040436536
0.004728913307189941,315.0442820077683
0.004732966423034668,316.0442820077683
0.004735112190246582,317.0442820077683
0.004739522933959961,318.0442820077683
0.004744410514831543,319.0442820077683
0.004747986793518066,320.0442820077683
0.0047599077224731445,321.0442820077683
0.0047724246978759766,322.0442820077683
0.004777193069458008,323.0442820077683
0.004782319068908691,324.0167117546972
0.004786491394042969,324.97579179694577
0.0047904253005981445,325.97561329891346
0.004801392555236816,326.9670872592774
0.004806160926818848,327.9444152471842
0.004809737205505371,328.9444152471842
0.004816293716430664,329.9444152471842
0.004820466041564941,330.9444152471842
0.004823446273803711,331.9444152471842
0.004828810691833496,332.88731958580433
0.004832744598388672,333.87762683767863
0.0048372745513916016,334.8417753504403
0.0048416852951049805,335.74843826758774
0.004845142364501953,336.74429493497104
0.004848837852478027,337.7381980228087
0.004855036735534668,338.7381980228087
0.004859805107116699,339.7381980228087
0.004863142967224121,340.68697950247696
0.004868984222412109,341.68697950247696
0.004873871803283691,342.68697950247696
0.004879474639892578,343.68697950247696
0.004885435104370117,344.6756434958148
0.004892468452453613,345.62765865937536
0.004898667335510254,346.60903628043354
0.004906177520751953,347.60903628043354
0.004921913146972656,348.60903628043354
0.004931092262268066,349.60903628043354
0.004945158958435059,350.5845739013929
0.00496065616607666,351.5285716912656
0.0049915313720703125,352.5285716912656
0.005011320114135742,353.4401240929902
0.005031466484069824,354.4401240929902
0.005051970481872559,355.43271761842226
0.005093574523925781,356.4093683480316
0.005112648010253906,357.32960827992673
0.005134701728820801,358.32960827992673
0.0051566362380981445,359.3029454621792
0.005174040794372559,360.24442637458225
0.005212187767028809,361.1007692756903
0.0052307844161987305,362.09936909253344
0.0052443742752075195,363.09936909253344
0.00525975227355957,364.09936909253344
0.005270123481750488,365.0764980672407
0.005275845527648926,366.04637590092153
0.005283951759338379,367.04637590092153
0.0052880048751831055,367.9964467345911
0.005296945571899414,368.9964467345911
0.005309104919433594,369.9964467345911
0.0053331851959228516,370.9964467345911
0.0053452253341674805,371.99142114937365
0.0053588151931762695,372.9812180307506
0.005367398262023926,373.93730447708873
0.005393028259277344,374.8959289881343
0.005415558815002441,375.8845766717283
0.005435466766357422,376.8845766717283
0.005456209182739258,377.8845766717283
0.005491375923156738,378.8443767161987
0.005513191223144531,379.8443767161987
0.005525708198547363,380.830802177916
0.005537867546081543,381.82971581259585
0.0055522918701171875,382.79233496305926
0.005573391914367676,383.6710960087462
0.005589962005615234,384.6710960087462
0.005609393119812012,385.6710960087462
0.005627989768981934,386.65700519298593
0.005647540092468262,387.65700519298593
0.005664944648742676,388.65700519298593
0.005682826042175293,389.578854177493
0.005706429481506348,390.55237209893113
0.005741238594055176,391.55237209893113
0.005776166915893555,392.48961685819563
0.00581049919128418,393.48961685819563
0.005844235420227051,394.42174819048034
0.005880117416381836,395.42174819048034
0.00591731071472168,396.41992308181193
0.0059549808502197266,397.339122979626
0.005992412567138672,398.339122979626
0.006026148796081543,399.3023538233019
0.006062030792236328,400.26179947819986
0.0060836076736450195,401.26179947819986
0.006104946136474609,402.26179947819986
0.00612640380859375,403.21098108832365
0.006149172782897949,404.21098108832365
0.006176114082336426,405.21098108832365
0.006194114685058594,406.21098108832365
0.006212949752807617,407.21098108832365
0.006232619285583496,408.1926041855815
0.0062487125396728516,409.15120274003976
0.00626528263092041,410.15120274003976
0.0062830448150634766,411.0975721860012
0.0063076019287109375,411.9514742634576
0.006325364112854004,412.9514742634576
0.006341457366943359,413.9514742634576
0.006352663040161133,414.8333105947521
0.006373047828674316,415.7827978334729
0.006381869316101074,416.7827978334729
0.006391644477844238,417.7827978334729
0.00639796257019043,418.7827978334729
0.006402492523193359,419.74638731520326
0.006409645080566406,420.73722949933546
0.006415843963623047,421.73722949933546
0.006421327590942383,422.70491996549674
0.006427168846130371,423.66494868265386
0.006432890892028809,424.6407999432437
0.006436824798583984,425.593123737669
0.006445050239562988,426.593123737669
0.006451129913330078,427.593123737669
0.0064574480056762695,428.593123737669
0.006466388702392578,429.5804912806108
0.006473422050476074,430.5658878425617
0.0064868927001953125,431.48770899022196
0.006496548652648926,432.48770899022196
0.006504416465759277,433.48380342130304
0.006522059440612793,434.4747559413935
0.006531119346618652,435.4747559413935
0.006543278694152832,436.4747559413935
0.006550431251525879,437.43715339507617
0.006569862365722656,438.4158102428965
0.006577849388122559,439.4158102428965
0.006585955619812012,440.4158102428965
0.0065915584564208984,441.34388489988885
0.006601810455322266,442.34388489988885
0.006608486175537109,443.3104651786365
0.0066155195236206055,444.3104651786365
0.0066204071044921875,445.3104651786365
0.0066252946853637695,446.2880883550175
0.006633281707763672,447.2880883550175
0.006648540496826172,448.2880883550175
0.006654858589172363,449.2880883550175
0.0066683292388916016,450.2880883550175
0.006680727005004883,451.2457522832467
0.006695866584777832,452.2135538107959
0.006714224815368652,453.2135538107959
0.006719112396240234,454.1968043153545
0.006724238395690918,455.17661092493773
0.0067310333251953125,456.12884215978556
0.006744980812072754,457.12884215978556
0.006752610206604004,458.12884215978556
0.006758332252502441,459.07545395077176
0.006763935089111328,460.07545395077176
0.006768941879272461,461.07545395077176
0.006774544715881348,462.07146043711765
0.006780266761779785,463.07146043711765
0.006784677505493164,464.0183305087114
0.006789803504943848,465.0183305087114
0.006803274154663086,466.0089539835563
0.0068094730377197266,467.0089539835563
0.0068176984786987305,468.0089539835563
0.006821155548095703,469.0089539835563
0.006833195686340332,470.0089539835563
0.006836295127868652,471.0089539835563
0.006844520568847656,472.0089539835563
0.006851315498352051,472.9912830327311
0.006858944892883301,473.9912830327311
0.006864070892333984,474.9765019949695
0.006876468658447266,475.9765019949695
0.0068808794021606445,476.9765019949695
0.006886005401611328,477.9261638994509
0.006892204284667969,478.9261638994509
0.0068978071212768555,479.9261638994509
0.006900906562805176,480.9202515324046
0.006906628608703613,481.8141472241531
0.006912350654602051,482.78374456149726
0.006926298141479492,483.78374456149726
0.0069397687911987305,484.7825818464774
0.006944775581359863,485.7326058868173
0.00695037841796875,486.7073556966641
0.006953835487365723,487.7073556966641
0.006958723068237305,488.7073556966641
0.006965517997741699,489.6953964555209
0.006979465484619141,490.6770354461881
0.006992220878601074,491.6574289420867
0.007012486457824707,492.6112823260274
0.007032036781311035,493.6112823260274
0.0070438385009765625,494.595148659592
0.0070514678955078125,495.595148659592
0.0070607662200927734,496.595148659592
0.007070183753967285,497.595148659592
0.007078886032104492,498.57355310042277
0.007084846496582031,499.57355310042277
0.0070993900299072266,500.57232293531473
0.007108330726623535,501.52712306032635
0.007116556167602539,502.52712306032635
0.007122993469238281,503.4681587922115
0.007128596305847168,504.4681587922115
0.007143616676330566,505.44490706572094
0.0071485042572021484,506.44490706572094
0.007152080535888672,507.44490706572094
0.007160305976867676,508.4319477503396
0.0071642398834228516,509.4319477503396
0.00717926025390625,510.4081817058828
0.007184147834777832,511.4081817058828
0.007191181182861328,512.3408698472672
0.007197380065917969,513.3408698472672
0.0072067975997924805,514.3408698472672
0.007216453552246094,515.2908377838293
0.007225513458251953,516.2569356341418
0.00723421573638916,517.2569356341418
0.00724482536315918,518.2569356341418
0.007254958152770996,519.2569356341418
0.00726473331451416,520.2569356341418
0.007272481918334961,521.2569356341418
0.0072820186614990234,522.2569356341418
0.007300615310668945,523.2569356341418
0.007320523262023926,524.2448470022043
0.007326722145080566,525.2448470022043
0.007334589958190918,526.2448470022043
0.00734257698059082,527.2382014866076
0.007350325584411621,528.189461431515
0.007357239723205566,529.189461431515
0.007364392280578613,530.1834293795048
0.007375240325927734,531.0747792129035
0.007383584976196289,532.0747792129035
0.007390141487121582,533.0480004058397
0.007395505905151367,534.0434625360513
0.007413148880004883,535.0434625360513
0.007418394088745117,536.0434625360513
0.0074231624603271484,537.0434625360513
0.00742650032043457,538.0216790384075
0.007428884506225586,539.0216790384075
0.007436156272888184,540.0086885915064
0.007438063621520996,541.0086885915064
0.007440805435180664,542.0086885915064
0.007441878318786621,542.9619097422653
0.007448434829711914,543.9619097422653
0.007449746131896973,544.9351044174523
0.007451772689819336,545.9351044174523
0.007456660270690918,546.9351044174523
0.007461428642272949,547.9351044174523
0.007473349571228027,548.9239133561496
0.0074846744537353516,549.9064303502059
0.007490038871765137,550.9054481642384
0.007493853569030762,551.8902795191442
0.007505536079406738,552.8902795191442
0.007511615753173828,553.8094520677935
0.00751340389251709,554.7567603174416
0.00752103328704834,555.7033567007129
0.007524728775024414,556.7033567007129
0.007526278495788574,557.7033567007129
0.0075283050537109375,558.6981263719729
0.007530570030212402,559.6896771795817
0.007532835006713867,560.6896771795817
0.00753474235534668,561.6896771795817
0.0075376033782958984,562.643300820594
0.007538318634033203,563.643300820594
0.0075408220291137695,564.643300820594
0.007548809051513672,565.643300820594
0.0075511932373046875,566.643300820594
0.007559537887573242,567.643300820594
0.007561206817626953,568.5081316957588
0.007565021514892578,569.5081316957588
0.007568240165710449,570.4754188516964
0.007572293281555176,571.3838773124826
0.007582187652587891,572.3838773124826
0.007585048675537109,573.3838773124826
0.007588744163513184,574.3769953500081
0.007597923278808594,575.3769953500081
0.007601499557495117,576.3769953500081
0.007611870765686035,577.3769953500081
0.007617592811584473,578.3769953500081
0.007622241973876953,579.3769953500081
0.007626175880432129,580.3769953500081
0.007629275321960449,581.2968881187165
0.007632613182067871,582.2845758151948
0.0076351165771484375,583.2424051407787
0.007640361785888672,584.2424051407787
0.007644057273864746,585.2336013134139
0.007649898529052734,586.2336013134139
0.00765681266784668,587.2336013134139
0.0076645612716674805,588.2336013134139
0.007669687271118164,589.2336013134139
0.007679462432861328,590.2024532289103
0.007697939872741699,591.2024532289103
0.007710814476013184,592.1653109837669
0.007717013359069824,593.0992978180676
0.0077217817306518555,594.0686987538955
0.0077255964279174805,595.0668372580907
0.007730007171630859,596.0453618948659
0.007737398147583008,597.010727613641
0.0077430009841918945,597.9404002963656
0.0077484846115112305,598.9362336928517
0.0077599287033081055,599.8609803888032
0.007764101028442383,600.8609803888032
0.0077669620513916016,601.8609803888032
0.007773876190185547,602.788090058436
0.007785320281982422,603.7726123192365
0.007796049118041992,604.7349879288657
0.007802724838256836,605.7349879288657
0.0078116655349731445,606.7349879288657
0.007828474044799805,607.6412066556185
0.007836103439331055,608.6412066556185
0.007841706275939941,609.6331885717483
0.00784921646118164,610.6331885717483
0.00785815715789795,611.6331885717483
0.007880568504333496,612.5955618525597
0.007890462875366211,613.5795934201502
0.007899165153503418,614.5397775837768
0.007908821105957031,615.5397775837768
0.00791919231414795,616.5397775837768
0.007930517196655273,617.5397775837768
0.007940411567687988,618.5367288074598
0.007950305938720703,619.5012927334881
0.00796055793762207,620.4255909206033
0.007969379425048828,621.3354192740479
0.007982373237609863,622.2561936418299
0.007988929748535156,623.2561936418299
0.007997393608093262,624.2561936418299
0.008003473281860352,625.1771221857994
0.008012890815734863,626.1771221857994
0.008021235466003418,627.1529549473097
0.00803220272064209,628.1529549473097
0.008041858673095703,629.1529549473097
0.008051276206970215,630.1529549473097
0.008058547973632812,631.1395153018925
0.008066296577453613,632.0949421007628
0.00807332992553711,632.987338456093
0.008079290390014648,633.9513689884112
0.008082032203674316,634.940803893401
0.008089900016784668,635.8914312079752
0.00809478759765625,636.8848576307845
0.008102655410766602,637.8848576307845
0.008107542991638184,638.873604102858
0.008112788200378418,639.8410928873529
0.008118033409118652,640.8410928873529
0.008123517036437988,641.8410928873529
0.008129477500915527,642.7865611317611
0.008135080337524414,643.7865611317611
0.008136749267578125,644.7816242149617
0.008141040802001953,645.7816242149617
0.008143901824951172,646.7816242149617
0.008147835731506348,647.7816242149617
0.008153796195983887,648.7816242149617
0.00816047191619873,649.7816242149617
0.008167862892150879,650.7509891139985
0.008173108100891113,651.7509891139985
0.008179306983947754,652.6937907634942
0.008183836936950684,653.6937907634942
0.008193373680114746,654.6921138859636
0.00820910930633545,655.6816864662186
0.008216619491577148,656.6752462392062
0.008231878280639648,657.581132686887
0.008238554000854492,658.5536839245245
0.008246421813964844,659.5536839245245
0.008255839347839355,660.5536839245245
0.008262276649475098,661.5022878889214
0.008269667625427246,662.5022878889214
0.00827634334564209,663.4589666295352
0.008294343948364258,664.4589666295352
0.008303046226501465,665.4589666295352
0.008310079574584961,666.4266423894397
0.008321166038513184,667.4266423894397
0.008338570594787598,668.3669373020405
0.008354783058166504,669.3669373020405
0.008362889289855957,670.3669373020405
0.008368492126464844,671.3333948474948
0.00837719440460205,672.3333948474948
0.008395671844482422,673.3208682030697
0.008408665657043457,674.3208682030697
0.008423686027526855,675.3208682030697
0.008449435234069824,676.3141211755344
0.0084916353225708,677.3141211755344
0.008527040481567383,678.3141211755344
0.008560419082641602,679.2266553570163
0.00859212875366211,680.2266553570163
0.00862741470336914,681.1434896304096
0.008664727210998535,682.1434896304096
0.008706331253051758,683.1434896304096
0.008731722831726074,684.088910076065
0.00876307487487793,685.0683321683689
0.008787155151367188,686.0130170134129
0.008824825286865234,687.0022274505078
0.0088578462600708,687.9867868740702
0.00889289379119873,688.9867868740702
0.008932232856750488,689.9867868740702
0.00896155834197998,690.9867868740702
0.008992791175842285,691.9586413986522
0.009019017219543457,692.948148237666
0.009052276611328125,693.863937227408
0.009088993072509766,694.8236011663668
0.009121894836425781,695.8236011663668
0.009152650833129883,696.8236011663668
0.009176850318908691,697.7618536820318
0.00923776626586914,698.732163711872
0.009266376495361328,699.7308089725393
0.009301185607910156,700.7308089725393
0.009332537651062012,701.6902916032449
0.009365439414978027,702.6902916032449
0.009398698806762695,703.6665605352443
0.009428024291992188,704.66580275496
0.009458303451538086,705.66580275496
0.009493350982666016,706.66580275496
0.009554266929626465,707.6439167032315
0.009569048881530762,708.6384155898281
0.00960838794708252,709.6339522615472
0.00963592529296875,710.615418331452
0.009661555290222168,711.6024470570662
0.009688138961791992,712.6024470570662
0.009710073471069336,713.6024470570662
0.00973975658416748,714.5876375167965
0.009767532348632812,715.5876375167965
0.009787917137145996,716.570920316265
0.009797453880310059,717.570920316265
0.009810090065002441,718.570920316265
0.009825348854064941,719.5655341090205
0.00985419750213623,720.5655341090205
0.009871840476989746,721.4869668171871
0.009888172149658203,722.4306062708138
0.00989830493927002,723.370894046449
0.009911417961120605,724.370894046449
0.009926319122314453,725.370894046449
0.009939432144165039,726.370894046449
0.009948015213012695,727.370894046449
0.009961843490600586,728.370894046449
0.009979009628295898,729.2808181523485
0.009991049766540527,730.2536665809683
0.010001897811889648,731.2142607040724
0.010004162788391113,732.1832102179281
0.010005950927734375,733.1747953976044
0.010008931159973145,734.151182047232
0.010010957717895508,735.0522091889002
0.010019063949584961,736.0522091889002
0.010027885437011719,736.9985573748705
0.01003110408782959,737.9985573748705
0.010033845901489258,738.9985573748705
0.01003873348236084,739.9525774164551
0.010042071342468262,740.8260538612026
0.01004636287689209,741.811743517319
0.0100477933883667,742.811743517319
0.010051608085632324,743.811743517319
0.010052800178527832,744.7502590042483
0.010055303573608398,745.7502590042483
0.010064482688903809,746.7269784610388
0.010067462921142578,747.7216722218362
0.010069966316223145,748.7216722218362
0.010072946548461914,749.6465148839291
0.01007533073425293,750.6465148839291
0.010078668594360352,751.6465148839291
0.010082006454467773,752.6465148839291
0.010090947151184082,753.6465148839291
0.01011037826538086,754.6465148839291
0.010116815567016602,755.6269201770011
0.010126352310180664,756.6269201770011
0.010136723518371582,757.6097443507629
0.010144829750061035,758.6097443507629
0.010153412818908691,759.5912494096367
0.010164260864257812,760.5912494096367
0.010174989700317383,761.5897696988612
0.010192155838012695,762.5897696988612
0.01020348072052002,763.5871828465441
0.010213255882263184,764.4985156067169
0.010225176811218262,765.4985156067169
0.010251641273498535,766.4531966859563
0.010265111923217773,767.420489057119
0.010277152061462402,768.3906881110233
0.01028907299041748,769.3906881110233
0.010291814804077148,770.2838958172556
0.010302305221557617,771.2838958172556
0.010325312614440918,772.2838958172556
0.010333418846130371,773.2838958172556
0.010346055030822754,774.2811326397849
0.010356903076171875,775.2811326397849
0.010381817817687988,776.2811326397849
0.010393261909484863,777.2811326397849
0.010400652885437012,778.2811326397849
0.010412454605102539,779.2811326397849
0.010426163673400879,780.271246168446
0.010440230369567871,781.263662596312
0.010451793670654297,782.2538997777381
0.010467171669006348,783.2538997777381
0.010479211807250977,784.2538997777381
0.010495185852050781,785.1068585307048
0.010525703430175781,786.1068585307048
0.010541200637817383,787.1068585307048
0.010560035705566406,788.1058984165596
0.01057291030883789,789.0864537780467
0.010602355003356934,790.0864537780467
0.010616779327392578,791.0864537780467
0.010631918907165527,792.0477889138206
0.01064145565032959,793.0477889138206
0.010651469230651855,793.999190222258
0.01067197322845459,794.9301829687655
