regret,reward
2.5391578674316406e-05,0.9526532021559591
3.6597251892089844e-05,1.9233412303772919
5.364418029785156e-05,2.923341230377292
7.319450378417969e-05,3.841844961845224
7.927417755126953e-05,4.841844961845224
8.356571197509766e-05,5.7562706150374225
0.0001055002212524414,6.7562706150374225
0.00011932849884033203,7.71793133924996
0.000141143798828125,8.639234463937752
0.00014650821685791016,9.557346429310925
0.00015163421630859375,10.557346429310925
0.00017571449279785156,11.557346429310925
0.00023603439331054688,12.557346429310925
0.00025904178619384766,13.501482116545281
0.00027441978454589844,14.50093214397774
0.00028324127197265625,15.50093214397774
0.0003031492233276367,16.447073728540442
0.00033402442932128906,17.447073728540442
0.0003399848937988281,18.420987079031985
0.0003802776336669922,19.379341357327245
0.0003858804702758789,20.346766751767124
0.00040161609649658203,21.32939912037208
0.00043702125549316406,22.31484977732906
0.00043976306915283203,23.274720947200713
0.00044596195220947266,24.200301225474703
0.00045228004455566406,25.200301225474703
0.00046455860137939453,26.15467135317651
0.0004935264587402344,27.15467135317651
0.0004981756210327148,28.11822612555136
0.0005078315734863281,29.104341834980403
0.0005327463150024414,30.08965768587448
0.0005487203598022461,31.08965768587448
0.0005534887313842773,32.06254828915854
0.0005637407302856445,33.04493977382995
0.0005785226821899414,34.01433378151459
0.0005854368209838867,35.01433378151459
0.0006039142608642578,36.01433378151459
0.0006135702133178711,36.97061087426555
0.0006473064422607422,37.97061087426555
0.0006556510925292969,38.96869698719638
0.000661015510559082,39.96869698719638
0.0006728172302246094,40.96869698719638
0.0006837844848632812,41.96869698719638
0.0006891489028930664,42.941085630702695
0.0006968975067138672,43.921349873637695
0.0007168054580688477,44.921349873637695
0.0007276535034179688,45.921349873637695
0.0007416009902954102,46.876126921433936
0.0007457733154296875,47.81203133115059
0.0007503032684326172,48.81203133115059
0.0007643699645996094,49.75960643894562
0.0007669925689697266,50.75960643894562
0.0007702112197875977,51.75960643894562
0.0007911920547485352,52.74665919327078
0.0008031129837036133,53.73923273081172
0.0008206367492675781,54.73923273081172
0.0008420944213867188,55.73911757130602
0.0008449554443359375,56.73911757130602
0.0008709430694580078,57.73911757130602
0.000878453254699707,58.73911757130602
0.0008980035781860352,59.68360655172829
0.0009201765060424805,60.647636336418955
0.0009263753890991211,61.647636336418955
0.0009337663650512695,62.6222129831369
0.0009467601776123047,63.60194000201701
0.0009646415710449219,64.5341629244437
0.0009779930114746094,65.4615713332741
0.000998377799987793,66.4615713332741
0.001010298728942871,67.4615713332741
0.0010238885879516602,68.37969218888558
0.001025557518005371,69.37969218888558
0.0010355710983276367,70.35723969368706
0.001061558723449707,71.35723969368706
0.0010714530944824219,72.35723969368706
0.0010772943496704102,73.32350675707212
0.0010836124420166016,74.32350675707212
0.0010908842086791992,75.32350675707212
0.0011067390441894531,76.32350675707212
0.0011279582977294922,77.32350675707212
0.0011377334594726562,78.31129076154566
0.0011532306671142578,79.31129076154566
0.001172780990600586,80.26193929866743
0.001189589500427246,81.23754035894417
0.0012072324752807617,82.23754035894417
0.0012154579162597656,83.19453538934526
0.001223921775817871,84.19360780803927
0.0012308359146118164,85.19360780803927
0.001240372657775879,86.19360780803927
0.0012507438659667969,87.18988429632714
0.001256704330444336,88.1681804425319
0.0012603998184204102,89.08640531180609
0.0012687444686889648,90.07938647235407
0.0012979507446289062,91.07938647235407
0.001324295997619629,92.04943732931484
0.001337885856628418,93.04943732931484
0.0013473033905029297,94.04597676249048
0.0013556480407714844,95.04597676249048
0.0013867616653442383,96.04597676249048
0.0014046430587768555,96.95519374018778
0.0014265775680541992,97.90291079097096
0.0014319419860839844,98.88308381338915
0.0014499425888061523,99.86330789919577
0.0014696121215820312,100.77701318610454
0.0015079975128173828,101.66993442308107
0.0015097856521606445,102.66993442308107
0.0015287399291992188,103.66993442308107
0.0015459060668945312,104.59779196543768
0.0015587806701660156,105.58322529809843
0.001564621925354004,106.58322529809843
0.0015916824340820312,107.56047889187518
0.0016094446182250977,108.49559773499408
0.0016154050827026367,109.4629249069605
0.0016630887985229492,110.41500650700861
0.0016744136810302734,111.41500650700861
0.0016903877258300781,112.39278282522811
0.0016961097717285156,113.35511279860296
0.0017033815383911133,114.35511279860296
0.0017194747924804688,115.29475926835822
0.0017313957214355469,116.29475926835822
0.0017352104187011719,117.29475926835822
0.001750946044921875,118.29475926835822
0.0017580986022949219,119.24815485561636
0.0017741918563842773,120.24815485561636
0.0017875432968139648,121.21858607688327
0.0018142461776733398,122.15638454972259
0.0018253326416015625,123.15144663006113
0.0018382072448730469,124.15144663006113
0.0018738508224487305,125.15144663006113
0.0018814802169799805,126.14752939179283
0.0019037723541259766,127.14752939179283
0.0019103288650512695,128.14752939179283
0.0019234418869018555,129.09585301696822
0.0019353628158569336,130.09585301696822
0.0019637346267700195,131.05187013656868
0.0019778013229370117,132.05187013656868
0.0019980669021606445,132.99684653259737
0.0020127296447753906,133.97451923074894
0.002020597457885742,134.90739215155133
0.002039194107055664,135.90739215155133
0.0020537376403808594,136.88660403555755
0.0020759105682373047,137.88660403555755
0.002080082893371582,138.88660403555755
0.00211489200592041,139.88660403555755
0.0021218061447143555,140.75924071921028
0.0021314620971679688,141.75924071921028
0.0021703243255615234,142.70976026658676
0.0021746158599853516,143.70976026658676
0.0021800994873046875,144.67215725852532
0.002199411392211914,145.66252253816862
0.0022208690643310547,146.66252253816862
0.0022252798080444336,147.61179204677583
0.0022324323654174805,148.59807018816977
0.0022524595260620117,149.53019115421
0.0022603273391723633,150.53019115421
0.002268195152282715,151.53019115421
0.002274155616760254,152.43965869172473
0.002276182174682617,153.3646991130529
0.002287626266479492,154.3594666306724
0.002318739891052246,155.3594666306724
0.002351045608520508,156.3594666306724
0.002386927604675293,157.25334051393264
0.0023908615112304688,158.25334051393264
0.00242006778717041,159.25334051393264
0.002424001693725586,160.21275928995794
0.0024338960647583008,161.21275928995794
0.0024535655975341797,162.18125444181447
0.0024715662002563477,163.18125444181447
0.0024799108505249023,164.18125444181447
