regret,reward
0.0006319284439086914,79.18133994437521
0.0006432533264160156,80.18133994437521
0.0006555318832397461,81.18133994437521
0.0006697177886962891,82.18133994437521
0.0006785392761230469,83.17418442597899
0.000691533088684082,84.17129801806303
0.0007086992263793945,85.17129801806303
0.00072479248046875,86.17129801806303
0.0007376670837402344,87.15352392118713
0.0007516145706176758,88.06581150634251
0.0007654428482055664,89.06581150634251
0.0007919073104858398,90.05983353723121
0.0008050203323364258,91.03451240254626
0.0008109807968139648,92.02586780546602
0.0008176565170288086,93.01119412032249
0.0008256435394287109,93.90427672060227
0.0008299350738525391,94.90427672060227
0.0008370876312255859,95.90427672060227
0.0008469820022583008,96.90427672060227
0.0008560419082641602,97.90427672060227
0.0008630752563476562,98.85503408279021
0.000870823860168457,99.85503408279021
0.000878453254699707,100.85503408279021
0.0008946657180786133,101.85503408279021
0.0009018182754516602,102.85503408279021
0.0009062290191650391,103.83375003538697
0.000911712646484375,104.83375003538697
0.0009142160415649414,105.80626486507443
0.0009189844131469727,106.80068317592726
0.0009263753890991211,107.80068317592726
0.0009330511093139648,108.80068317592726
0.0009379386901855469,109.79866779547092
0.0009434223175048828,110.75703283076936
0.000948786735534668,111.73040970324438
0.0009614229202270508,112.73040970324438
0.0009664297103881836,113.73040970324438
0.0009725093841552734,114.73040970324438
0.000975489616394043,115.70353992317834
0.0009808540344238281,116.67992681139361
0.0009889602661132812,117.67992681139361
0.0009963512420654297,118.67992681139361
0.0010018348693847656,119.67992681139361
0.0010079145431518555,120.63954279604759
0.0010138750076293945,121.58924989466603
0.0010275840759277344,122.53353099812489
0.001033186912536621,123.53353099812489
0.001037001609802246,124.53353099812489
0.001043558120727539,125.46085135254732
0.0010530948638916016,126.4598605313736
0.0010619163513183594,127.456623176396
0.0010685920715332031,128.456623176396
0.0010758638381958008,129.41521663913713
0.0010830163955688477,130.33125691176664
0.0010987520217895508,131.27371827710422
0.0011055469512939453,132.27371827710422
0.0011088848114013672,133.27371827710422
0.0011142492294311523,134.27371827710422
0.0011191368103027344,135.27371827710422
0.0011224746704101562,136.25529242006417
0.0011262893676757812,137.25529242006417
0.0011299848556518555,138.25529242006417
0.001139998435974121,139.25529242006417
0.0011434555053710938,140.25529242006417
0.0011521577835083008,141.20436715702394
0.0011601448059082031,142.1938995482045
0.0011661052703857422,143.1938995482045
0.0011726617813110352,144.15704829492137
0.0011790990829467773,145.15704829492137
0.0011936426162719727,146.15704829492137
0.0011997222900390625,147.15704829492137
0.0012106895446777344,148.15704829492137
0.0012192726135253906,149.1544772625056
0.0012285709381103516,150.15340172733224
0.0012377500534057617,151.14419390947498
0.001256704330444336,152.14419390947498
0.001265406608581543,153.11785017621688
0.0012731552124023438,154.11785017621688
0.00128173828125,155.10899177789275
0.0012902021408081055,156.10899177789275
0.0013079643249511719,157.0804488380988
0.0013159513473510742,158.0804488380988
0.0013225078582763672,159.0804488380988
0.0013289451599121094,160.03203515357566
0.0013432502746582031,161.03203515357566
0.0013492107391357422,161.98309456617338
0.0013562440872192383,162.98309456617338
0.0013717412948608398,163.9475870266521
0.0013784170150756836,164.9475870266521
0.0013936758041381836,165.93230099254362
0.0014002323150634766,166.93230099254362
0.0014147758483886719,167.92330828771642
0.0014162063598632812,168.92330828771642
0.0014188289642333984,169.92272756781915
0.0014278888702392578,170.92272756781915
0.0014361143112182617,171.81013684988105
0.0014400482177734375,172.78826145941972
0.0014421939849853516,173.73144114625006
0.0014448165893554688,174.73144114625006
0.0014482736587524414,175.71517165738825
0.0014492273330688477,176.63480452540986
0.0014520883560180664,177.63480452540986
0.0014570951461791992,178.63480452540986
0.001461625099182129,179.63480452540986
0.0014646053314208984,180.6228034907282
0.001468062400817871,181.6228034907282
0.001471400260925293,182.6228034907282
0.0014808177947998047,183.54935931767452
0.001483917236328125,184.53715570459897
0.0014867782592773438,185.51159290574483
0.0014961957931518555,186.51159290574483
0.0015047788619995117,187.51159290574483
0.0015088319778442383,188.47620229828442
0.001511216163635254,189.47502545515147
0.0015140771865844727,190.47502545515147
0.0015178918838500977,191.40411652835658
0.0015190839767456055,192.40411652835658
0.0015223026275634766,193.35741138600588
0.001527547836303711,194.35741138600588
0.0015323162078857422,195.3462749533553
0.0015355348587036133,196.32470437467438
0.0015392303466796875,197.30567832544176
0.001542806625366211,198.30567832544176
0.001552581787109375,199.25424835792893
0.0015559196472167969,200.18382050179642
0.0015676021575927734,201.16589270759195
0.0015784502029418945,202.14395085222313
0.0015840530395507812,203.04934915615073
0.0015877485275268555,204.03514885146612
0.0015919208526611328,204.9874750393894
0.0015971660614013672,205.9874750393894
0.001599431037902832,206.9874750393894
0.0016040802001953125,207.93649595681674
0.0016111135482788086,208.93649595681674
0.001617431640625,209.93649595681674
0.0016219615936279297,210.92319274860307
0.0016270875930786133,211.84065560098966
0.001632094383239746,212.84065560098966
0.0016442537307739258,213.84065560098966
0.0016489028930664062,214.84065560098966
0.0016723871231079102,215.84065560098966
0.001686692237854004,216.82180424672367
0.001697540283203125,217.76137832635027
0.0017093420028686523,218.76137832635027
0.0017228126525878906,219.76137832635027
0.001731276512145996,220.76137832635027
0.0017436742782592773,221.7550294124376
0.0017603635787963867,222.7232092738174
0.0017758607864379883,223.7232092738174
0.0017883777618408203,224.7199358028352
0.0018018484115600586,225.7199358028352
0.0018150806427001953,226.66753265152275
0.001840829849243164,227.66753265152275
0.0018534660339355469,228.66753265152275
0.0018668174743652344,229.61275714895075
0.0018768310546875,230.54340192347055
0.001887679100036621,231.52568775433895
0.0019001960754394531,232.5113872930989
0.001907944679260254,233.5113872930989
0.0019195079803466797,234.5113872930989
0.001935124397277832,235.43075348902397
0.0019496679306030273,236.43075348902397
0.001961231231689453,237.43075348902397
0.001973748207092285,238.43075348902397
0.0019860267639160156,239.41391012015785
0.0020102262496948242,240.41391012015785
0.0020220279693603516,241.32418802889745
0.002027153968811035,242.32418802889745
0.0020328760147094727,243.32418802889745
0.002039790153503418,244.32418802889745
0.0020433664321899414,245.28866654822681
0.002049565315246582,246.28866654822681
0.00205838680267334,247.28866654822681
0.002066493034362793,248.20529540250732
0.002072572708129883,249.14056876568395
0.0020793676376342773,250.07344313637947
0.002086043357849121,251.04645210032083
0.002100825309753418,252.04645210032083
0.0021070241928100586,252.9887439546417
0.002110600471496582,253.9887439546417
0.0021151304244995117,254.9580829506062
0.0021169185638427734,255.90137462695662
0.0021208524703979492,256.9013746269566
0.0021271705627441406,257.9013746269566
0.002132892608642578,258.8876302499671
0.0021369457244873047,259.8876302499671
0.0021414756774902344,260.8234388799159
0.0021458864212036133,261.81959774581986
0.0021572113037109375,262.81959774581986
0.002161383628845215,263.7336880670588
0.0021665096282958984,264.7074881058574
0.0021687746047973633,265.6954627680758
0.002173304557800293,266.6954627680758
0.002180337905883789,267.5740120687843
0.0021867752075195312,268.56481933820055
0.0021914243698120117,269.4844876801296
0.0021965503692626953,270.40193450083535
0.002201557159423828,271.40193450083535
0.0022138357162475586,272.33499110783015
0.00221860408782959,273.32017608164216
0.00222170352935791,274.32017608164216
0.002227187156677246,275.32017608164216
0.0022355318069458008,276.30954933650105
0.0022431612014770508,277.2948145548769
0.0022488832473754883,278.2885040967625
0.0022552013397216797,279.23655003644626
0.0022612810134887695,280.23655003644626
0.0022753477096557617,281.17606003216287
0.00228118896484375,282.17606003216287
0.0022836923599243164,283.1297667696314
0.002288222312927246,284.1297667696314
0.0022922754287719727,285.1297667696314
0.00229489803314209,286.1297667696314
0.00229799747467041,287.1280891736682
0.0023009777069091797,288.1280891736682
0.0023097991943359375,289.1280891736682
0.0023125410079956055,290.1280891736682
0.0023200511932373047,291.0574581981348
0.00232696533203125,292.03386620847925
0.002331972122192383,293.0008275053554
0.0023375749588012695,293.99323493318747
0.0023430585861206055,294.990577569618
0.0023560523986816406,295.9798903836208
0.0023611783981323242,296.9798903836208
0.0023709535598754883,297.9798903836208
0.0023784637451171875,298.9191875432798
0.0023866891860961914,299.9191875432798
0.0023947954177856445,300.9191875432798
0.002412080764770508,301.9191875432798
0.002419710159301758,302.9191875432798
0.0024265050888061523,303.9191875432798
0.0024340152740478516,304.9191875432798
0.00244140625,305.9191875432798
0.0024574995040893555,306.8440189114531
0.0024645328521728516,307.8440189114531
0.0024701356887817383,308.8440189114531
0.0024756193161010742,309.8440189114531
0.0024884939193725586,310.8440189114531
0.002493619918823242,311.8440189114531
0.002499699592590332,312.8440189114531
0.0025136470794677734,313.8440189114531
0.002519369125366211,314.8440189114531
0.0025330781936645508,315.8440189114531
0.0025386810302734375,316.8440189114531
0.0025517940521240234,317.7880020408519
0.0025533437728881836,318.7880020408519
0.0025606155395507812,319.7757091838003
0.0025671720504760742,320.7757091838003
0.002569913864135742,321.77359563776554
0.0025712251663208008,322.75267228842034
0.0025728940963745117,323.7526393739661
0.002575397491455078,324.7526393739661
0.0025756359100341797,325.7526393739661
0.002577662467956543,326.75244628475235
0.002581357955932617,327.6847021540013
0.0025845766067504883,328.6847021540013
0.0025864839553833008,329.6847021540013
0.0025888681411743164,330.6847021540013
0.0025911331176757812,331.6734213249505
0.0025986433029174805,332.6577495192488
0.0026006698608398438,333.6577495192488
0.0026099681854248047,334.6577495192488
0.002618551254272461,335.6577495192488
0.0026226043701171875,336.55237801715685
0.002624988555908203,337.4977593819896
0.002627849578857422,338.4977593819896
0.002631545066833496,339.4977593819896
0.002632737159729004,340.40246593311645
0.002635955810546875,341.39308614123667
0.0026412010192871094,342.39308614123667
0.00264585018157959,343.39023304166983
0.00264894962310791,344.36931203999035
0.0026526451110839844,345.36931203999035
0.002656221389770508,346.36931203999035
0.002665877342224121,347.36931203999035
0.002669095993041992,348.36931203999035
0.0026885271072387695,349.36931203999035
0.0027000904083251953,350.36931203999035
0.0027086734771728516,351.3402848709693
0.0027180910110473633,352.3402848709693
0.002729058265686035,353.30032257545787
0.0027354955673217773,354.30032257545787
0.002745509147644043,355.27546978490255
0.002759099006652832,356.248235926684
0.002771735191345215,357.21526378178646
0.0027817487716674805,358.21526378178646
0.0027925968170166016,359.21526378178646
0.002803325653076172,360.1857528271414
0.0028247833251953125,361.1857528271414
0.002834916114807129,362.1857528271414
0.0028456449508666992,363.162854413693
0.0028535127639770508,364.162854413693
0.002862095832824707,365.0650249968243
0.0028722286224365234,366.0650249968243
0.0028780698776245117,367.0650249968243
0.002887248992919922,368.0650249968243
0.002899765968322754,369.0650249968243
0.0029114484786987305,369.9892105575521
0.0029206275939941406,370.9892105575521
0.0029306411743164062,371.9892105575521
0.0029404163360595703,372.93303586660716
0.0029604434967041016,373.93303586660716
0.0029697418212890625,374.86565523307735
0.002973318099975586,375.7977579954713
0.0029774904251098633,376.7977579954713
0.0029827356338500977,377.7977579954713
0.0029850006103515625,378.7977579954713
0.002989530563354492,379.7977579954713
0.0029963254928588867,380.7972580112772
0.0030025243759155273,381.7607749087979
0.0030069351196289062,382.74000660898514
0.003011941909790039,383.67608341604165
0.003016948699951172,384.6180200331364
0.00302886962890625,385.6180200331364
0.0030333995819091797,386.61794949456225
0.0030357837677001953,387.55825070863784
0.0030390024185180664,388.55825070863784
0.003039836883544922,389.4931442521839
0.003042459487915039,390.4931442521839
0.0030471086502075195,391.4931442521839
0.003051280975341797,392.4512931602632
0.003054022789001465,393.4512931602632
0.003057241439819336,394.404527496557
0.0030603408813476562,395.404527496557
0.003069281578063965,396.404527496557
0.0030721426010131836,397.404527496557
0.003075838088989258,398.404527496557
0.0030770301818847656,399.390153403607
0.003080129623413086,400.321805281537
0.0030853748321533203,401.28077043320746
0.0030901432037353516,402.25114539850654
0.0030933618545532227,403.2236929402268
0.003097057342529297,404.2236929402268
0.0031006336212158203,405.2236929402268
0.0031104087829589844,406.2129669576721
0.0031137466430664062,407.2129669576721
0.0031156539916992188,408.2129669576721
0.0031197071075439453,409.1982903845377
0.0031261444091796875,410.1982903845377
0.0031319856643676758,411.1982903845377
0.003136157989501953,412.1982903845377
0.0031408071517944336,413.1982903845377
0.0031453371047973633,414.1982903845377
0.0031567811965942383,415.1252005559203
0.0031610727310180664,416.1252005559203
0.0031625032424926758,417.069928373083
0.003165602684020996,418.00867534776444
0.003168344497680664,418.9671533190008
0.0031697750091552734,419.9254544183823
0.003171682357788086,420.9254544183823
0.0031734704971313477,421.8767273610107
0.003180265426635742,422.8767273610107
0.0031818151473999023,423.86846529659687
0.00318753719329834,424.86846529659687
0.0031926631927490234,425.86721505713217
0.003196239471435547,426.86721505713217
0.0032002925872802734,427.84350913548906
0.0032042264938354492,428.84350913548906
0.003214597702026367,429.84350913548906
0.0032182931900024414,430.8318394767575
0.0032259225845336914,431.7852364886454
0.003231525421142578,432.7656371936717
0.0032378435134887695,433.7656371936717
0.00324404239654541,434.7656371936717
0.0032579898834228516,435.7656371936717
0.00326383113861084,436.6815172400806
0.0032689571380615234,437.6815172400806
0.003274679183959961,438.6815172400806
0.0032802820205688477,439.6815172400806
0.0032933950424194336,440.66911616329116
0.003298640251159668,441.64991140609845
0.0033026933670043945,442.64991140609845
0.0033066272735595703,443.64701353380457
0.0033168792724609375,444.55867651807995
0.0033205747604370117,445.54649688767387
0.0033251047134399414,446.5182076829355
0.003336310386657715,447.5182076829355
0.003340482711791992,448.5182076829355
0.003351569175720215,449.5182076829355
0.0033556222915649414,450.49121931285924
0.00336611270904541,451.49121931285924
0.0033757686614990234,452.4700206470613
0.0033845901489257812,453.4700206470613
0.0033887624740600586,454.444328003145
0.0033913850784301758,455.3785611369814
0.003394484519958496,456.34029298183697
0.0033985376358032227,457.31850467827695
0.0033998489379882812,458.31850467827695
0.003403306007385254,459.3151028217781
0.003408670425415039,460.3151028217781
0.0034134387969970703,461.3151028217781
0.0034166574478149414,462.30173953054043
0.0034204721450805664,463.30173953054043
0.0034241676330566406,464.30173953054043
0.0034340620040893555,465.2612278666406
0.0034373998641967773,466.25005730803133
0.0034574270248413086,467.20867299459536
0.003469228744506836,468.20867299459536
0.0034782886505126953,469.15814857625776
0.00348818302154541,470.15814857625776
0.003499627113342285,471.12562789609694
0.0035064220428466797,472.12562789609694
0.0035169124603271484,473.0881285955672
0.00353085994720459,474.0881285955672
0.003543853759765625,475.0881285955672
0.003554105758666992,476.0881285955672
0.0035653114318847656,477.0393972160877
0.0035763978958129883,478.0176633929121
0.003598332405090332,478.9968204748177
0.0036088228225708008,479.97113006608697
0.003619670867919922,480.92003404445575
0.0036278963088989258,481.92003404445575
0.0036368370056152344,482.92003404445575
0.003647446632385254,483.92003404445575
0.0036535263061523438,484.88387108570987
0.003663182258605957,485.8148215480601
0.0036760568618774414,486.67140817734645
0.0036880970001220703,487.67140817734645
0.003697514533996582,488.6625305909859
0.0037077665328979492,489.6625305909859
0.0037178993225097656,490.6625305909859
0.0037384033203125,491.6625305909859
0.0037480592727661133,492.6377463620429
0.0037518739700317383,493.60256297782655
0.003756284713745117,494.60256297782655
0.003761768341064453,495.60256297782655
0.0037641525268554688,496.5843276247213
0.0037690401077270508,497.5668198616902
0.003775954246520996,498.4884243473366
0.0037822723388671875,499.4884243473366
0.003786802291870117,500.4884243473366
0.0037919282913208008,501.42048889027706
0.0037970542907714844,502.42048889027706
0.0038090944290161133,503.42048889027706
0.0038137435913085938,504.42048889027706
0.003816366195678711,505.3921338242765
0.0038199424743652344,506.33702749638536
0.0038210153579711914,507.2994822464094
0.003823995590209961,508.2600796570204
0.003828883171081543,509.2301540438888
0.003833293914794922,510.14637099768663
0.0038362741470336914,511.10885342279175
0.003839731216430664,512.0888217069872
0.003843069076538086,513.0888217069872
0.003852367401123047,514.0888217069872
0.003855466842651367,515.0888217069872
0.0038595199584960938,516.063594868248
0.003860950469970703,517.0502948367482
0.0038644075393676758,518.0210205149793
0.0038698911666870117,519.001079861447
0.0038748979568481445,519.9012404061174
0.003878355026245117,520.8929916187402
0.003882288932800293,521.8578348795554
0.003886103630065918,522.8316169032333
0.0038962364196777344,523.8316169032333
0.003899812698364258,524.8126608207315
0.003901958465576172,525.8126608207315
0.003906369209289551,526.6881708022357
0.003913164138793945,527.6881708022357
0.003919363021850586,528.6881708022357
0.003923773765563965,529.6726499541435
0.003928780555725098,530.6726499541435
0.00393366813659668,531.6726499541435
0.003945589065551758,532.5780186686092
0.0039501190185546875,533.5780186686092
0.0039517879486083984,534.5780186686092
0.00395512580871582,535.5277501727038
0.00395810604095459,536.5277501727038
0.003959774971008301,537.5070327494936
0.003961801528930664,538.4822349373161
0.003963828086853027,539.4822349373161
0.0039708614349365234,540.382388446822
0.003972649574279785,541.382388446822
0.003978729248046875,542.3529421441099
0.003984212875366211,543.3529421441099
0.003988027572631836,544.3511771879661
0.003992438316345215,545.2687491310637
0.003996729850769043,546.2299295788065
0.004007577896118164,547.2299295788065
0.00401151180267334,548.1792451345422
0.004019260406494141,549.1792451345422
0.004025101661682129,550.1620926099191
0.004031538963317871,551.1620926099191
0.004037976264953613,552.1620926099191
0.004052281379699707,553.0898465858986
0.004058241844177246,554.0898465858986
0.0040634870529174805,555.0783637820546
0.0040694475173950195,556.0783637820546
0.004075288772583008,557.0770432955793
0.004088640213012695,558.0770432955793
0.0040940046310424805,559.0718940242542
0.004098176956176758,560.0718940242542
0.004102349281311035,561.0584635497391
0.004112839698791504,562.0584635497391
0.004116654396057129,563.0314785805788
0.00412142276763916,564.0314785805788
0.004132866859436035,565.0314785805788
0.004137158393859863,566.0314785805788
0.004148602485656738,566.9900070837018
0.004152894020080566,567.9900070837018
0.004163622856140137,568.9900070837018
0.0041877031326293945,569.9900070837018
0.00420224666595459,570.9455112451599
0.004213571548461914,571.9455112451599
0.0042258501052856445,572.9455112451599
0.004239916801452637,573.9254992678393
0.0042487382888793945,574.8618204124133
0.00426173210144043,575.8057263657926
0.004278779029846191,576.8057263657926
0.004294633865356445,577.7240490151456
0.004307389259338379,578.7240490151456
0.004321098327636719,579.7240490151456
0.004334688186645508,580.695187347545
0.00436091423034668,581.695187347545
0.004373908042907715,582.6684082621514
0.004387497901916504,583.6684082621514
0.004397869110107422,584.6658915238752
0.004409193992614746,585.6658915238752
0.004422307014465332,586.5843674241024
0.004430294036865234,587.5843674241024
0.004442334175109863,588.5843674241024
0.004458308219909668,589.5843674241024
0.004473090171813965,590.5843674241024
0.004484891891479492,591.5284418755441
0.0044977664947509766,592.4772054012689
0.00451052188873291,593.4772054012689
0.004535198211669922,594.4761785289078
0.004547238349914551,595.4761785289078
0.004552483558654785,596.4413764233731
0.004558444023132324,597.4413764233731
0.004565596580505371,598.4172079285186
0.004569292068481445,599.4037773348473
0.0045757293701171875,600.4037773348473
0.004584670066833496,601.397429856858
0.004592776298522949,602.3248388166847
0.00459897518157959,603.295718877958
0.004605770111083984,604.2721162293323
0.004612565040588379,605.2721162293323
0.0046274662017822266,606.2173566591599
0.004633784294128418,607.2173566591599
0.004637718200683594,608.1888183026094
0.004642605781555176,609.138068698717
0.004644632339477539,610.138068698717
0.004648923873901367,611.0903670457104
0.004655599594116211,612.0244884212947
0.00466156005859375,613.0244884212947
0.004665851593017578,614.0244884212947
0.00467073917388916,614.9205504611677
0.004675507545471191,615.8892174618323
0.004687190055847168,616.8089232480532
0.004691600799560547,617.7855493437685
0.004697084426879883,618.7061694920814
0.004699587821960449,619.6738754245712
0.004704475402832031,620.6067252452858
0.004711747169494629,621.5953024032806
0.004718422889709473,622.5130370364539
0.004723310470581055,623.4950774180581
0.004728794097900391,624.4767837532611
0.004734158515930176,625.4639767471613
0.004746794700622559,626.4639767471613
0.004751801490783691,627.4639767471613
0.004755139350891113,628.4373616378587
0.004761099815368652,629.4373616378587
0.004769802093505859,630.4373616378587
0.004777789115905762,631.3928584565257
0.004783749580383301,632.3928584565257
0.004790306091308594,633.3484897364397
0.004796743392944336,634.2819226066703
0.004811286926269531,635.2257901620101
0.004817366600036621,636.2105480105223
0.00482022762298584,637.1689216462393
0.004824995994567871,638.0875255036461
0.004829287528991699,639.0875255036461
0.004832148551940918,640.0875255036461
0.00483548641204834,641.0875255036461
0.004838705062866211,642.0274147020073
0.00484776496887207,643.0274147020073
0.004850625991821289,644.0274147020073
0.004858493804931641,645.0274147020073
0.0048656463623046875,646.0274147020073
0.004871010780334473,647.006132958575
0.004876971244812012,647.9792300323362
0.0048828125,648.9353730848231
0.004896283149719238,649.9353730848231
0.004901766777038574,650.9353730848231
0.004911661148071289,651.905481446309
0.00491940975189209,652.8626228505475
0.004927873611450195,653.8626228505475
0.00493621826171875,654.8626228505475
0.004953742027282715,655.8028193982501
0.004961609840393066,656.7841193055771
0.0049686431884765625,657.7654441931445
0.0049762725830078125,658.7654441931445
0.0049839019775390625,659.7654441931445
0.005000114440917969,660.7654441931445
0.005007266998291016,661.7386210502236
0.005012989044189453,662.7386210502236
0.005018711090087891,663.7386210502236
0.0050318241119384766,664.7386210502236
0.005037069320678711,665.7144990103807
0.005043387413024902,666.7144990103807
0.005057573318481445,667.671413203048
0.005063414573669434,668.671413203048
0.005077481269836426,669.6339581070507
0.005083322525024414,670.6339581070507
0.005096554756164551,671.6262335385284
0.0051250457763671875,672.6262335385284
0.005147814750671387,673.6262335385284
0.005172133445739746,674.5063739588803
0.005199551582336426,675.4691502270865
0.005218029022216797,676.4691502270865
0.005243539810180664,677.4691502270865
0.005276083946228027,678.4691502270865
0.005306601524353027,679.4691502270865
0.005331993103027344,680.4324389802345
0.005359053611755371,681.4019262009963
0.005385875701904297,682.4019262009963
0.005433797836303711,683.4019262009963
0.00545954704284668,684.3615531239485
0.00547337532043457,685.3615531239485
0.005488276481628418,686.3615531239485
0.00550532341003418,687.3615531239485
0.0055162906646728516,688.3470468441109
0.0055321455001831055,689.3470468441109
0.005552530288696289,690.3470468441109
0.005571484565734863,691.3389252778414
0.005586981773376465,692.258719992265
0.005603671073913574,693.236989020839
0.005620121955871582,694.236989020839
0.005650997161865234,695.1717076902675
0.005666613578796387,696.1717076902675
0.005677938461303711,697.1364254323055
0.005690932273864746,698.106596018882
0.0056989192962646484,699.106596018882
0.0057108402252197266,700.106596018882
0.005726933479309082,701.106596018882
0.0057419538497924805,702.106596018882
0.005753993988037109,703.0773656515734
0.0057669878005981445,704.0712470669854
0.005779743194580078,705.0588159493338
0.005804777145385742,706.0298006276913
0.005816936492919922,707.0298006276913
0.005831003189086914,708.0298006276913
0.005839824676513672,708.9777465699559
0.005852818489074707,709.9407411811343
0.00587010383605957,710.9407411811343
0.0058863162994384766,711.9407411811343
0.005899310111999512,712.9407411811343
0.005913376808166504,713.9380430200036
0.005927085876464844,714.9380430200036
0.005953788757324219,715.9380430200036
0.0059670209884643555,716.8727829881999
0.005977272987365723,717.8449384222581
0.0059920549392700195,718.8449384222581
0.0060117244720458984,719.8449384222581
0.006030082702636719,720.8449384222581
0.006044983863830566,721.8449384222581
0.006060957908630371,722.7847532776298
0.006076693534851074,723.7376756997353
0.006106734275817871,724.7376756997353
0.00612187385559082,725.6981051130496
0.006131291389465332,726.6981051130496
0.006144165992736816,727.6981051130496
0.0061560869216918945,728.6410129816845
0.006165504455566406,729.6410129816845
0.0061757564544677734,730.6410129816845
0.006185770034790039,731.6410129816845
0.0062062740325927734,732.6096985983067
0.006215810775756836,733.5892866099354
0.006234169006347656,734.5624168856282
0.006251215934753418,735.5011053959247
0.006265044212341309,736.4992567457094
0.0062798261642456055,737.4992567457094
0.006294369697570801,738.4665008170781
0.006322383880615234,739.4470622746283
0.0063364505767822266,740.3959351914726
0.006358504295349121,741.3959351914726
0.00637662410736084,742.3654325889734
0.006395936012268066,743.3654325889734
0.006415128707885742,744.3654325889734
0.006450533866882324,745.3654325889734
0.006468772888183594,746.3654325889734
0.006485581398010254,747.3281329608466
0.006503701210021973,748.2802344957037
0.00652158260345459,749.2802344957037
0.006554841995239258,750.2802344957037
0.0065718889236450195,751.2400370778549
0.006586551666259766,752.2115854825813
0.006601095199584961,753.2115854825813
0.006628751754760742,754.2115854825813
0.006642580032348633,755.153508705063
0.006658196449279785,756.153508705063
0.006687641143798828,757.1280751631358
0.006702423095703125,758.1280751631358
0.006731629371643066,759.1280751631358
0.0067462921142578125,760.1280751631358
0.006774306297302246,761.1280751631358
0.0067871809005737305,762.1280751631358
0.006801009178161621,763.1280751631358
0.006816983222961426,764.1280751631358
0.006827116012573242,765.1280751631358
0.006841897964477539,766.1280751631358
0.006860971450805664,767.1280751631358
0.0068787336349487305,768.1280751631358
0.006893157958984375,769.1280751631358
0.0069086551666259766,770.1280751631358
0.006924033164978027,771.1207065983282
0.006953120231628418,772.0202374089408
0.006967782974243164,773.0202374089408
0.006978154182434082,774.0034802791286
0.006990194320678711,774.9885849072507
0.006997466087341309,775.9885849072507
0.0070084333419799805,776.9885849072507
0.007023453712463379,777.9885849072507
0.00703740119934082,778.9388024048217
0.007048487663269043,779.9203960706463
0.007060527801513672,780.8735867560976
0.007072329521179199,781.8722434566222
0.007095694541931152,782.8722434566222
0.0071070194244384766,783.8685973935115
