regret,reward
0.0006376504898071289,106.01076145783631
0.0006417036056518555,106.97273929209885
0.000652313232421875,107.85048705209793
0.0006560087203979492,108.8239506503158
0.0006666183471679688,109.8239506503158
0.0006706714630126953,110.81570145362478
0.0006744861602783203,111.75148671134559
0.0006783008575439453,112.75148671134559
0.0006841421127319336,113.75148671134559
0.0006875991821289062,114.66598514146071
0.0006914138793945312,115.58679203198683
0.0006966590881347656,116.53175645813532
0.0007007122039794922,117.47388368672009
0.0007113218307495117,118.47388368672009
0.0007219314575195312,119.41830830528438
0.0007325410842895508,120.41830830528438
0.000736236572265625,121.41830830528438
0.0007458925247192383,122.41830830528438
0.0007499456405639648,123.41830830528438
0.0007534027099609375,124.37938829470157
0.0007586479187011719,125.35257912860861
0.0007692575454711914,126.29387106667792
0.0007740259170532227,127.24712064685144
0.0007787942886352539,128.19210805482678
0.0007818937301635742,129.19069942349034
0.0007857084274291992,130.15865866328824
0.0007888078689575195,131.15865866328824
0.0007951259613037109,132.15865866328824
0.0007987022399902344,133.15865866328824
0.0008034706115722656,134.1518155875977
0.0008069276809692383,135.0730086451515
0.000811457633972168,136.0730086451515
0.0008162260055541992,137.06503283598104
0.0008207559585571289,138.06503283598104
0.0008225440979003906,139.00422184134663
0.000828862190246582,139.9779155682642
0.0008324384689331055,140.9779155682642
0.0008363723754882812,141.93173741488798
0.0008399486541748047,142.93173741488798
0.0008460283279418945,143.93173741488798
0.0008491277694702148,144.93173741488798
0.0008536577224731445,145.90389811727852
0.0008567571640014648,146.86800152077637
0.0008606910705566406,147.8516854252865
0.0008637905120849609,148.83251201159572
0.0008692741394042969,149.79686145794057
0.0008730888366699219,150.79686145794057
0.0008778572082519531,151.75461865122918
0.0008816719055175781,152.75076906673536
0.0008847713470458984,153.75076906673536
0.0008891820907592773,154.70691320497778
0.0008935928344726562,155.70691320497778
0.0008990764617919922,156.67912482370787
0.0009033679962158203,157.67912482370787
0.0009077787399291992,158.65173407427415
0.0009120702743530273,159.55785436396113
0.0009175539016723633,160.52356478484018
0.0009214878082275391,161.4818702996592
0.0009253025054931641,162.4818702996592
0.0009361505508422852,163.47056571114356
0.0009469985961914062,164.47020849788663
0.000950932502746582,165.47020849788663
0.000954747200012207,166.46658138468317
0.0009590387344360352,167.40338362291195
0.0009635686874389648,168.32901136577524
0.0009690523147583008,169.25779202350472
0.0009799003601074219,170.20747361419507
0.0009930133819580078,171.1276271846165
0.0010051727294921875,172.1276271846165
0.0010095834732055664,173.1276271846165
0.001021742820739746,174.10613134798325
0.0010235309600830078,174.96607509594153
0.00102996826171875,175.96607509594153
0.0010364055633544922,176.9015055590245
0.0010495185852050781,177.9015055590245
0.001053929328918457,178.9015055590245
0.0010603666305541992,179.83208634227802
0.0010647773742675781,180.83208634227802
0.001077890396118164,181.8216885662776
0.0010828971862792969,182.81448938981896
0.0010950565338134766,183.78818732812852
0.0011000633239746094,184.78818732812852
0.0011050701141357422,185.78428197580823
0.0011112689971923828,186.78428197580823
0.0011130571365356445,187.78428197580823
0.0011174678802490234,188.7377504316488
0.0011218786239624023,189.7345113752529
0.0011349916458129883,190.7302254736089
0.00113677978515625,191.7302254736089
0.0011385679244995117,192.6819393039341
0.0011415481567382812,193.6819393039341
0.0011479854583740234,194.65356310074762
0.001150965690612793,195.60009635808973
0.001161813735961914,196.60009635808973
0.00116729736328125,197.60009635808973
0.001172780990600586,198.60009635808973
0.0011757612228393555,199.60009635808973
0.001178741455078125,200.58191586644247
0.001184225082397461,201.58191586644247
0.0011905431747436523,202.58191586644247
0.0011985301971435547,203.58191586644247
0.0012058019638061523,204.56198172724456
0.0012111663818359375,205.54472323461638
0.0012165307998657227,206.4731036946682
0.0012218952178955078,207.40955789344815
0.0012278556823730469,208.40955789344815
0.001238703727722168,209.40955789344815
0.0012514591217041016,210.3853272132768
0.0012557506561279297,211.3701590986288
0.0012630224227905273,212.3672114293343
0.0012710094451904297,213.3672114293343
0.001278996467590332,214.3672114293343
0.0012848377227783203,215.3672114293343
0.0012903213500976562,216.3234014017821
0.0012961626052856445,217.31122438746087
0.0013041496276855469,218.31122438746087
0.0013176202774047852,219.31122438746087
0.0013310909271240234,220.31122438746087
0.0013369321823120117,221.31122438746087
0.0013427734375,222.31122438746087
0.0013562440872192383,223.2383724676755
0.001363515853881836,224.2383724676755
0.0013689994812011719,225.18303924125306
0.0013948678970336914,226.12609137540238
0.0014107227325439453,227.12609137540238
0.0014265775680541992,228.12609137540238
0.0014424324035644531,229.12609137540238
0.0014547109603881836,230.12609137540238
0.001462697982788086,231.12609137540238
0.0014673471450805664,232.08911363773234
0.001474618911743164,233.00493264775344
0.0015004873275756836,234.00493264775344
0.0015059709548950195,234.98181142491805
0.0015114545822143555,235.8807175554655
0.0015246868133544922,236.81865245456316
0.0015381574630737305,237.81865245456316
0.0015513896942138672,238.81865245456316
0.0015568733215332031,239.81071911305781
0.0015721321105957031,240.81071911305781
0.0015873908996582031,241.81071911305781
0.0016006231307983398,242.76153029891242
0.0016102790832519531,243.73110785518932
0.0016255378723144531,244.65956667601023
0.0016514062881469727,245.64712052168417
0.0016654729843139648,246.57158947802066
0.001683950424194336,247.57158947802066
0.0017012357711791992,248.57158947802066
0.0017185211181640625,249.5617295391269
0.0017358064651489258,250.5176976187538
0.0017497539520263672,251.50561285383014
0.0017552375793457031,252.50561285383014
0.0017648935317993164,253.48554473056868
0.001790761947631836,254.45773657616886
0.001809239387512207,255.44391466953346
0.0018233060836791992,256.44391466953346
0.0018373727798461914,257.41895123856585
0.0018523931503295898,258.37681599963423
0.0018676519393920898,259.2865179966749
0.0018826723098754883,260.2865179966749
0.0018967390060424805,261.2865179966749
0.0019115209579467773,262.2865179966749
0.0019263029098510742,263.2865179966749
0.0019359588623046875,264.2865179966749
0.0019642114639282227,265.2662055817821
0.0019789934158325195,266.2662055817821
0.0019974708557128906,267.2437460407751
0.0020116567611694336,268.2437460407751
0.0020264387130737305,269.2437460407751
0.002041459083557129,270.2325183707295
0.0020562410354614258,271.2325183707295
0.0020710229873657227,272.1937416780069
0.002082347869873047,273.1937416780069
0.002096414566040039,274.17220861218465
0.0021246671676635742,275.1168845670605
0.0021431446075439453,276.0892263374785
0.0021573305130004883,277.0599443067754
0.0021715164184570312,278.0599443067754
0.0021857023239135742,279.0599443067754
0.0021979808807373047,280.0599443067754
0.0022127628326416016,281.0195453901342
0.002225041389465332,281.9952763843962
0.002239227294921875,282.897645635395
0.002248048782348633,283.897645635395
0.0022568702697753906,284.897645635395
0.0022851228713989258,285.8780163154312
0.002298116683959961,286.8780163154312
0.0023069381713867188,287.78069806013804
0.002319931983947754,288.7130690194408
0.002334117889404297,289.7130690194408
0.0023512840270996094,290.6588735141596
0.00236356258392334,291.6278090196348
0.0023807287216186523,292.6278090196348
0.002397894859313965,293.6215342552157
0.0024139881134033203,294.6215342552157
0.0024281740188598633,295.6215342552157
0.0024411678314208984,296.6215342552157
0.0024541616439819336,297.6215342552157
0.0024596452713012695,298.6215342552157
0.0024738311767578125,299.6215342552157
0.0024880170822143555,300.5799900107394
0.00250089168548584,301.5799900107394
0.0025097131729125977,302.5799900107394
0.002522587776184082,303.5799900107394
0.002525925636291504,304.47960607359437
0.00253140926361084,305.4433376695409
0.002541065216064453,306.3848350622461
0.0025539398193359375,307.3848350622461
0.002566814422607422,308.3268252092655
0.002581000328063965,309.24675280105185
0.0025843381881713867,310.24675280105185
0.0025898218154907227,311.24675280105185
0.002603769302368164,312.24675280105185
0.0026175975799560547,313.1573365387775
0.0026314258575439453,314.1573365387775
0.002645254135131836,315.1573365387775
0.0026717185974121094,316.14250277507864
0.00268399715423584,317.14250277507864
0.0027098655700683594,318.14250277507864
0.0027132034301757812,319.14250277507864
0.0027271509170532227,320.0968582823961
0.0027402639389038086,321.0968582823961
0.0027533769607543945,322.0968582823961
0.0027593374252319336,323.08967549063226
0.002768993377685547,324.0290556154262
0.002774953842163086,324.9883021939313
0.002788066864013672,325.9883021939313
0.0027947425842285156,326.96496317593443
0.0028014183044433594,327.96496317593443
0.0028073787689208984,328.9125061671776
0.0028133392333984375,329.893219499523
0.0028200149536132812,330.893219499523
0.0028339624404907227,331.88825534463325
0.0028470754623413086,332.85224541475316
0.0028504133224487305,333.81702679766516
0.002858400344848633,334.72808477083714
0.002866387367248535,335.710256146569
0.0028743743896484375,336.6989989574571
0.0028786659240722656,337.6617623372362
0.0028917789459228516,338.6019942454019
0.002897024154663086,339.6019942454019
0.0029109716415405273,340.6019942454019
0.0029195547103881836,341.56847907692816
0.00292813777923584,342.5634276217439
0.002936720848083496,343.55533842318965
0.002943873405456543,344.55533842318965
0.0029505491256713867,345.55533842318965
0.0029577016830444336,346.51106564349845
0.0029637813568115234,347.48871376171206
0.0029736757278442383,348.4774545695119
0.002983570098876953,349.4774545695119
0.00299072265625,350.4774545695119
0.002997875213623047,351.4593590560766
0.0030077695846557617,352.4351189057038
0.0030138492584228516,353.4351189057038
0.003022432327270508,354.4351189057038
0.003031492233276367,355.40944457276294
0.0030385255813598633,356.3437991119754
0.0030455589294433594,357.3149588479763
0.0030525922775268555,358.3149588479763
0.0030603408813476562,359.3149588479763
0.0030689239501953125,360.28103186231306
0.003082871437072754,361.24196695367715
0.0030889511108398438,362.24196695367715
0.003098011016845703,363.24196695367715
0.003105640411376953,364.2090162442729
0.003113269805908203,365.1826246392856
0.0031294822692871094,366.1826246392856
0.0031393766403198242,367.1826246392856
0.0031555891036987305,368.1038093985868
0.0031632184982299805,369.090697224258
0.0031703710556030273,370.090697224258
0.0031775236129760742,371.090697224258
0.0031937360763549805,372.0850677026374
0.0032099485397338867,373.0850677026374
0.0032171010971069336,374.0850677026374
0.003226161003112793,375.0850677026374
0.003233790397644043,376.0197321167693
0.003239870071411133,377.0084929368982
0.0032442808151245117,377.97980187800897
0.0032486915588378906,378.97980187800897
0.0032531023025512695,379.95575459011303
0.003255605697631836,380.95575459011303
0.003263235092163086,381.95575459011303
0.003281712532043457,382.9115407884184
0.0032907724380493164,383.90962437278256
0.003293156623840332,384.90962437278256
0.0032955408096313477,385.90962437278256
0.0032979249954223633,386.90962437278256
0.0033026933670043945,387.90962437278256
0.0033098459243774414,388.8752438404081
0.0033146142959594727,389.8418930558891
0.0033185482025146484,390.7877162347858
0.003325939178466797,391.7420567069709
0.0033333301544189453,392.72647491065214
0.0033380985260009766,393.72647491065214
0.003342866897583008,394.64550919585855
0.0033452510833740234,395.580276915938
0.0033491849899291992,396.580276915938
0.003351569175720215,397.580276915938
0.0033582448959350586,398.56772029334877
0.0033631324768066406,399.50828201252745
0.0033680200576782227,400.3711193572676
0.0033729076385498047,401.3711193572676
0.0033783912658691406,402.36931414129486
0.0033905506134033203,403.36931414129486
0.0033996105194091797,404.35011732341525
0.003407001495361328,405.35011732341525
0.003413677215576172,406.35011732341525
0.003419041633605957,407.35011732341525
0.003424406051635742,408.35011732341525
0.003437042236328125,409.33777573047473
0.0034432411193847656,410.33777573047473
0.0034558773040771484,411.33777573047473
0.0034612417221069336,412.31716902465433
0.0034662485122680664,413.22554095531643
0.003472447395324707,414.22554095531643
0.00348508358001709,415.22554095531643
0.0034977197647094727,416.15350556405775
0.0035032033920288086,417.15350556405775
0.0035098791122436523,418.1456434337247
0.0035152435302734375,419.0382123683808
0.003522634506225586,419.9739671582974
0.0035276412963867188,420.95711133970076
0.0035337209701538086,421.95711133970076
0.0035387277603149414,422.94328170213805
0.003541707992553711,423.9398309010542
0.003547072410583496,424.9398309010542
0.0035543441772460938,425.9398309010542
0.0035610198974609375,426.9398309010542
0.0035670995712280273,427.8683439201223
0.003573179244995117,428.8683439201223
0.0035785436630249023,429.79732753822634
0.0035866498947143555,430.79732753822634
0.0035926103591918945,431.78458213149537
0.0036007165908813477,432.78458213149537
0.0036066770553588867,433.65806811065715
0.003614068031311035,434.6241742309127
0.0036214590072631836,435.5840690395604
0.0036268234252929688,436.48980739849424
0.0036323070526123047,437.4822528617644
0.003639698028564453,438.4795162312428
0.003645658493041992,439.43521853049344
0.0036510229110717773,440.4290875364788
0.003657102584838867,441.4114051312819
0.0036652088165283203,442.2989237627196
0.00367128849029541,443.2280995769593
0.0036773681640625,444.2280995769593
0.003683328628540039,445.19868947429507
0.003691434860229492,446.19868947429507
0.003696918487548828,447.19868947429507
0.003700852394104004,448.1798614915051
0.003704547882080078,449.1663613089785
0.0037082433700561523,450.15007378915163
0.0037119388580322266,451.15007378915163
0.0037256479263305664,452.0983254306037
0.003733038902282715,453.08606386440425
0.0037467479705810547,454.04254896997264
0.003759026527404785,455.04254896997264
0.003764629364013672,456.04254896997264
0.0037702322006225586,456.9626548043908
0.0037757158279418945,457.8953329586914
0.0037795305252075195,458.8683080370941
0.0037851333618164062,459.8683080370941
0.0037974119186401367,460.8683080370941
0.003801107406616211,461.8683080370941
0.0038050413131713867,462.8243845835335
0.0038115978240966797,463.8243845835335
0.0038181543350219727,464.8243845835335
0.0038247108459472656,465.8243845835335
0.003834247589111328,466.81304256587225
0.003847956657409668,467.81304256587225
0.003851771354675293,468.781565418661
0.0038640499114990234,469.7311084877594
0.003871917724609375,470.7311084877594
0.0038797855377197266,471.65418944649747
0.003887653350830078,472.65418944649747
0.003896474838256836,473.65418944649747
0.0039020776748657227,474.65418944649747
0.0039108991622924805,475.65418944649747
0.003918647766113281,476.65418944649747
0.003925323486328125,477.65301653120207
0.003931999206542969,478.65301653120207
0.003935813903808594,479.6270962798011
0.003943085670471191,480.6270962798011
0.003949761390686035,481.6270962798011
0.003957509994506836,482.6036316251479
0.0039653778076171875,483.6036316251479
0.003977656364440918,484.579239954268
0.003986477851867676,485.5111962106325
0.003993630409240723,486.4650406737124
0.0040007829666137695,487.3891142968645
0.004016518592834473,488.3891142968645
0.004024386405944824,489.34634464255487
0.004031658172607422,490.3462343602003
0.004039406776428223,491.3462343602003
0.004049539566040039,492.3462343602003
0.0040596723556518555,493.3193649875483
0.004069805145263672,494.2958371535787
0.004076600074768066,495.2958371535787
0.00408327579498291,496.2958371535787
0.004090070724487305,497.2958371535787
0.004092574119567871,498.2611085627829
0.004095911979675293,499.21518569134025
0.004099249839782715,500.21518569134025
0.0041065216064453125,501.15102908907727
0.004111886024475098,502.13813051024016
0.0041152238845825195,503.1169615357578
0.004117727279663086,504.1169615357578
0.004127860069274902,505.1169615357578
0.004135608673095703,506.01478621697
0.004142403602600098,507.01478621697
0.00414729118347168,508.01478621697
0.004152178764343262,509.01478621697
0.004155516624450684,510.01478621697
0.0041656494140625,510.94903413962203
0.004171013832092285,511.94903413962203
0.004184722900390625,512.9487691976756
0.004187941551208496,513.9487691976756
0.004191160202026367,514.8901064274729
0.004194378852844238,515.8901064274729
0.004198193550109863,516.8901064274729
0.004201531410217285,517.8901064274729
0.00420534610748291,518.8901064274729
0.00421905517578125,519.8663274128379
0.004222750663757324,520.8288360383375
0.0042264461517333984,521.7550272911211
0.004231810569763184,522.7550272911211
0.004241824150085449,523.729445803013
0.0042455196380615234,524.729445803013
0.004255533218383789,525.729445803013
0.00425875186920166,526.729445803013
0.004263639450073242,527.729445803013
0.004267454147338867,528.7134965673087
0.00427091121673584,529.7134965673087
0.0042743682861328125,530.6981758278615
0.0042830705642700195,531.6981758278615
0.004286289215087891,532.6981758278615
0.004296302795410156,533.6981758278615
0.004306316375732422,534.6981758278615
0.00431668758392334,535.5760316001983
0.00433039665222168,536.5760316001983
0.004340767860412598,537.5760316001983
0.0043487548828125,538.5754857088538
0.004352450370788574,539.5754857088538
0.0043604373931884766,540.4310714189965
0.0043637752532958984,541.3940994173818
0.0043697357177734375,542.3668688904708
0.0043756961822509766,543.3668688904708
0.0043860673904418945,544.3471496705615
0.0043926239013671875,545.3471496705615
0.0043985843658447266,546.3378711885257
0.0044019222259521484,547.3378711885257
0.004412293434143066,548.3378711885257
0.004415750503540039,549.3378711885257
0.004422187805175781,550.3378711885257
0.0044286251068115234,551.2908760134467
0.004435062408447266,552.2908760134467
0.004449605941772461,553.2908760134467
0.004457592964172363,554.2908760134467
0.004464149475097656,555.2523492919391
0.004466652870178223,556.1139068699626
0.004479765892028809,557.1122933783603
0.0044928789138793945,558.0628626804885
0.0045059919357299805,559.0628626804885
0.00451207160949707,560.0628626804885
0.004518032073974609,561.0628626804885
0.004524111747741699,562.058791934412
0.004532814025878906,563.0453983499733
0.004543781280517578,563.944938165406
0.00455474853515625,564.9168968087852
0.004561305046081543,565.9007944888692
0.004569888114929199,566.9007944888692
0.004580855369567871,567.8759657869185
0.004589557647705078,568.8759657869185
0.004602670669555664,569.7655265240256
0.004609823226928711,570.7655265240256
0.004615902900695801,571.7655265240256
0.004625201225280762,572.6836889594206
0.004634499549865723,573.6836889594206
0.004643678665161133,574.6836889594206
0.004656791687011719,575.6216274401042
0.004665374755859375,576.6216274401042
0.004674077033996582,577.6043977545327
0.004678964614868164,578.6004417667141
0.004683852195739746,579.5807366777958
0.004688739776611328,580.5529796336405
0.004707694053649902,581.5529796336405
0.004718661308288574,582.4651142456495
0.0047376155853271484,583.427431223449
0.004746794700622559,584.427431223449
0.004755496978759766,585.4137091316294
0.004764199256896973,586.4137091316294
0.004772782325744629,587.363153939211
0.00478053092956543,588.2877957612168
0.004789233207702637,589.2877957612168
0.004798412322998047,590.2877957612168
0.004803299903869629,591.2331720124887
0.00481259822845459,592.2210567566548
0.004821181297302246,593.2210567566548
0.004829764366149902,594.2210567566548
0.004838347434997559,595.1998708684604
0.004846811294555664,596.1771891578979
0.004865765571594238,597.1199064609642
0.004873514175415039,598.1199064609642
0.004882693290710449,599.1199064609642
0.004894733428955078,600.1199064609642
0.004906773567199707,601.1199064609642
0.004918813705444336,602.1199064609642
0.004936575889587402,603.1030509997769
0.004945278167724609,604.0021488634341
0.004963040351867676,604.9850192147017
0.004974365234375,605.9585223471186
0.004982352256774902,606.95653865477
0.004990339279174805,607.95653865477
0.0049980878829956055,608.9062256368882
0.0050046443939208984,609.9062256368882
0.005012631416320801,610.8569932039276
0.005023956298828125,611.8293741237827
0.005035996437072754,612.7577041725419
0.005045175552368164,613.7577041725419
0.0050629377365112305,614.7577041725419
0.005069375038146973,615.7577041725419
0.005075812339782715,616.6926402913456
0.005090117454528809,617.6926402913456
0.0051021575927734375,618.6926402913456
0.0051087141036987305,619.6926402913456
0.005127668380737305,620.6926402913456
0.00513148307800293,621.6432894757673
0.005135297775268555,622.6432894757673
0.00513911247253418,623.6432894757673
0.005145072937011719,624.6432894757673
0.005153059959411621,625.5551247901107
0.00515902042388916,626.4668018651719
0.005177974700927734,627.4666424402918
0.0051850080490112305,628.4549219722916
0.0051920413970947266,629.4549219722916
0.0051985979080200195,630.3968785159226
0.005214095115661621,631.3844922816237
0.005221128463745117,632.3499557156767
0.005240082740783691,633.3192128686412
0.005243897438049316,634.3003983445072
0.005250334739685059,635.2768687274689
0.005257010459899902,636.2485625220507
0.005263686180114746,637.2336405791398
0.00527036190032959,638.2233071633698
0.00528562068939209,639.1797680575274
0.005291581153869629,640.1279697866887
0.0053070783615112305,641.1279697866887
0.005318403244018555,642.1279697866887
0.005328536033630371,643.1279697866887
0.0053386688232421875,644.1261048122885
0.005348801612854004,645.0450760677573
0.005355358123779297,646.0084822931301
0.005362391471862793,647.0084822931301
0.005368947982788086,647.9666800005734
0.00538325309753418,648.9666800005734
0.005397796630859375,649.899546816813
0.00541234016418457,650.8585194477696
0.005427837371826172,651.8325707218467
0.005429267883300781,652.8325707218467
0.0054438114166259766,653.8325707218467
0.00545811653137207,654.7962125987638
0.005468249320983887,655.7962125987638
0.005479574203491211,656.6230560876982
0.005482196807861328,657.6230560876982
0.005484819412231445,658.6230560876982
0.0054874420166015625,659.6230560876982
0.005496501922607422,660.6015368210923
0.005503058433532715,661.5699079028019
0.005504488945007324,662.5131064326624
0.005518794059753418,663.4995478231824
0.005522012710571289,664.4888956104038
0.00552523136138916,665.4888956104038
0.005528450012207031,666.4888956104038
0.005536675453186035,667.4888956104038
0.0055512189865112305,668.4317774836599
0.005559444427490234,669.4317774836599
0.00557553768157959,670.3941815083626
0.005579471588134766,671.3941815083626
0.005583405494689941,672.3941815083626
0.005584836006164551,673.3810179729159
0.005586981773376465,674.3810179729159
0.005590915679931641,675.309963718927
0.005607008934020996,676.309963718927
0.005610227584838867,677.309963718927
0.005624532699584961,678.309963718927
0.005632758140563965,679.2779801580109
0.005635380744934082,680.2185906808396
0.005638003349304199,681.2185906808396
0.005641460418701172,682.2185906808396
0.005651593208312988,683.1910533512767
0.005653738975524902,684.1910533512767
0.005660295486450195,685.1340742982079
0.005664944648742676,686.1340742982079
0.005669593811035156,687.1340742982079
0.005674242973327637,688.1340742982079
0.005675196647644043,689.1340742982079
0.005679130554199219,690.1340742982079
0.005680084228515625,691.1340742982079
0.005683541297912598,692.1340742982079
0.005686402320861816,693.1297585939918
0.005689263343811035,694.1297585939918
0.005691409111022949,695.1192141184273
0.005696415901184082,696.0981670968575
0.005699276924133301,697.0285363148206
0.0057027339935302734,697.9661853669922
0.005707383155822754,698.9661853669922
0.005710005760192871,699.9018547148904
0.005710959434509277,700.9018547148904
0.005715489387512207,701.9018547148904
0.005720019340515137,702.9018547148904
0.005722999572753906,703.9018547148904
0.005727648735046387,704.9018547148904
0.0057326555252075195,705.9017797120111
0.005736112594604492,706.8747146940392
0.005749344825744629,707.8747146940392
0.005762577056884766,708.8747146940392
0.005775809288024902,709.8685287742379
0.005779266357421875,710.8204454236917
0.005782127380371094,711.8204454236917
0.005785584449768066,712.7785518348569
0.005788564682006836,713.7785518348569
0.005791902542114258,714.7785518348569
0.00579524040222168,715.7785518348569
0.0058002471923828125,716.6785770210039
0.005809664726257324,717.6785770210039
0.005813002586364746,718.6785770210039
0.005815982818603516,719.6785770210039
0.005829215049743652,720.6740826121674
0.005833745002746582,721.6740826121674
0.005836844444274902,722.6350205663863
0.005839943885803223,723.6350205663863
0.005843043327331543,724.6350205663863
0.005845904350280762,725.6350205663863
0.005849361419677734,726.6350205663863
0.005858778953552246,727.5800178702209
0.005861759185791016,728.5800178702209
0.0058667659759521484,729.508655222759
0.005871772766113281,730.508655222759
0.005876779556274414,731.4728024410422
0.005886197090148926,732.4515671413321
0.005889534950256348,733.4310534512209
0.005898952484130859,734.3960820994724
0.0059146881103515625,735.3641057799779
0.005923271179199219,736.3641057799779
0.005931854248046875,737.3500318945123
0.005941271781921387,738.3500318945123
0.005945324897766113,739.3500318945123
0.0059539079666137695,740.3500318945123
0.005969643592834473,741.3500318945123
0.0059746503829956055,742.3500318945123
0.005977630615234375,743.3500318945123
0.005980014801025391,744.3500318945123
0.005982398986816406,745.3500318945123
0.005984783172607422,746.3500318945123
0.005987644195556641,747.3266940026282
0.005997061729431152,748.2679163435157
0.006001114845275879,749.2554075234768
0.0060045719146728516,750.2554075234768
0.006011247634887695,751.1603767579829
0.006014704704284668,752.1409098214626
0.006021380424499512,753.1111557572659
0.006025195121765137,754.1111557572659
0.006033778190612793,755.1111557572659
0.006037592887878418,756.1111557572659
0.006041049957275391,757.0661366563614
0.0060422420501708984,758.0661366563614
0.006043434143066406,759.0069675553887
0.00605010986328125,759.9807422256686
0.006053328514099121,760.9281619459276
0.006054520606994629,761.8717119932043
0.006061077117919922,762.8327303187895
0.006067752838134766,763.8124529976072
0.006076455116271973,764.8124529976072
0.006080269813537598,765.8124529976072
0.006085515022277832,766.7501024879357
0.006090760231018066,767.7501024879357
0.006095528602600098,768.7501024879357
0.006108760833740234,769.7501024879357
0.0061119794845581055,770.6877848160553
0.006121397018432617,771.6481840227353
0.006133556365966797,772.6481840227353
0.0061457157135009766,773.6481840227353
0.006157875061035156,774.6440743773413
0.006161093711853027,775.6440743773413
0.006162285804748535,776.6440743773413
0.006165504455566406,777.6440743773413
0.006174921989440918,778.5969539966725
0.006178617477416992,779.5389334392339
0.006182312965393066,780.4883450955103
0.006186366081237793,781.4883450955103
0.006189942359924316,782.4238654900481
