regret,reward
1.728534698486328e-05,1.0
2.4318695068359375e-05,2.0
3.254413604736328e-05,3.0
3.981590270996094e-05,3.99394178630423
5.137920379638672e-05,4.99394178630423
7.164478302001953e-05,5.963642891877758
8.440017700195312e-05,6.963642891877758
9.560585021972656e-05,7.916906592164625
0.00011289119720458984,8.916906592164626
0.00012874603271484375,9.916906592164626
0.00014460086822509766,10.902364498225232
0.0001627206802368164,11.902364498225232
0.00017452239990234375,12.888347789944884
0.0002067089080810547,13.825143749950554
0.00022399425506591797,14.825143749950554
0.0002551078796386719,15.754078130317156
0.00027620792388916016,16.754078130317154
0.0002943277359008789,17.664771032990902
0.00030052661895751953,18.664771032990902
0.00030422210693359375,19.664771032990902
0.0003217458724975586,20.664771032990902
0.0003268718719482422,21.664771032990902
0.0003420114517211914,22.664771032990902
0.0003584623336791992,23.650977155216413
0.00037229061126708984,24.650977155216413
0.0003795623779296875,25.647103092677764
0.0003935098648071289,26.60541345836578
0.0004012584686279297,27.60541345836578
0.0004082918167114258,28.56525115261303
0.00041365623474121094,29.56525115261303
0.00042068958282470703,30.43052804919485
0.00043404102325439453,31.43052804919485
0.0004413127899169922,32.43052804919485
0.0004601478576660156,33.43052804919485
0.00047028064727783203,34.43052804919485
0.0004788637161254883,35.33189776971479
0.0005071163177490234,36.33189776971479
0.0005315542221069336,37.29459807733712
0.0005559921264648438,38.29459807733712
0.0005842447280883789,39.29459807733712
0.0005924701690673828,40.26986738740012
0.0006010532379150391,41.2365302311782
0.000616908073425293,42.2365302311782
0.0006413459777832031,43.199117764517666
0.0006499290466308594,44.199117764517666
0.0006781816482543945,45.199117764517666
0.0007064342498779297,46.199117764517666
0.0007346868515014648,47.135418548815814
0.0007505416870117188,48.135418548815814
0.0007587671279907227,49.10857176231059
0.0007870197296142578,50.02037504643746
0.0007956027984619141,51.02037504643746
0.0008013248443603516,52.02037504643746
0.0008070468902587891,53.0195832012259
0.0008314847946166992,54.0195832012259
0.0008559226989746094,55.0195832012259
0.0008630752563476562,55.99860325515044
0.0008875131607055664,56.99860325515044
0.0008932352066040039,57.99595964669313
0.0009214878082275391,58.97548971507234
0.0009497404098510742,59.9316514898784
0.0009549856185913086,60.918561701813815
