regret,reward
2.0265579223632812e-05,0.9854487344981567
2.682209014892578e-05,1.9854487344981568
3.5881996154785156e-05,2.985448734498157
4.863739013671875e-05,3.9173856392928794
5.7697296142578125e-05,4.917385639292879
7.426738739013672e-05,5.914963672792007
7.939338684082031e-05,6.897141221024681
9.989738464355469e-05,7.842686921422604
0.00011539459228515625,8.825114698031859
0.0001188516616821289,9.825114698031859
0.0001361370086669922,10.79980903187231
0.00014293193817138672,11.770580935283414
0.00016868114471435547,12.70689437603298
0.00017344951629638672,13.70689437603298
0.00019943714141845703,14.678945241296248
0.00020253658294677734,15.673396222635699
0.00022017955780029297,16.614005906677367
0.0002301931381225586,17.56357875599846
0.00023853778839111328,18.52907148351277
0.00024902820587158203,19.524773022290127
0.0002619028091430664,20.524773022290127
0.00028765201568603516,21.524773022290127
0.00029015541076660156,22.524773022290127
0.00030684471130371094,23.524773022290127
0.0003170967102050781,24.524773022290127
0.0003337860107421875,25.524773022290127
0.0003484487533569336,26.524773022290127
0.0003552436828613281,27.524773022290127
0.0003668069839477539,28.45794543254698
0.0003873109817504883,29.405748057459792
0.0003991127014160156,30.323880716031464
0.00040078163146972656,31.323880716031464
0.00042235851287841797,32.32388071603147
0.00043332576751708984,33.32388071603147
0.0004636049270629883,34.32388071603147
0.00046575069427490234,35.313646371213316
0.00047767162322998047,36.31198262056365
0.0004907846450805664,37.29330682115184
0.0005098581314086914,38.29330682115184
0.0005210638046264648,39.278052458129594
0.0005304813385009766,40.278052458129594
0.0005421638488769531,41.25000240358859
0.0005509853363037109,42.23491906204106
0.0005767345428466797,43.23491906204106
0.0005908012390136719,44.23491906204106
0.0005927085876464844,45.225137861324406
0.000607609748840332,46.15808649136193
0.0006420612335205078,47.15808649136193
0.0006502866744995117,48.09929056151752
0.0006549358367919922,49.08439771075308
0.0006712675094604492,50.05669488259791
0.0006841421127319336,51.02892411708863
0.0007004737854003906,52.02892411708863
0.0007021427154541016,53.02892411708863
0.0007157325744628906,54.01386812556151
0.0007395744323730469,54.97931710811487
0.0007587671279907227,55.96909134533205
0.0007625818252563477,56.96909134533205
0.0007711648941040039,57.96909134533205
0.0007942914962768555,58.919246155473104
0.0008175373077392578,59.880121434075775
0.0008244514465332031,60.80846594631666
0.0008299350738525391,61.801242658630414
0.0008444786071777344,62.73658327504524
0.0008597373962402344,63.73658327504524
0.0008726119995117188,64.73658327504523
0.0008780956268310547,65.73658327504523
0.0008887052536010742,66.73658327504523
0.0009000301361083984,67.6393724961015
0.0009338855743408203,68.6393724961015
0.0009340047836303711,69.6393724961015
0.0009527206420898438,70.60264990213646
0.0009735822677612305,71.4186626377651
0.000986337661743164,72.4186626377651
0.0009943246841430664,73.4186626377651
0.0010042190551757812,74.4186626377651
0.0010190010070800781,75.4186626377651
0.0010284185409545898,76.40923307815845
0.0010482072830200195,77.35372871957503
0.0010498762130737305,78.35372871957503
0.0010676383972167969,79.35372871957503
0.001080632209777832,80.35372871957503
0.0010918378829956055,81.33391160198605
0.001104593276977539,82.27187892418678
0.0011186599731445312,83.27187892418678
0.0011304616928100586,84.27187892418678
0.0011417865753173828,85.22312895714218
0.0011626482009887695,86.22312895714218
0.0011681318283081055,87.22312895714218
0.001186966896057129,88.21606697621488
0.0011926889419555664,89.19607387530108
0.0012059211730957031,90.19607387530108
0.0012149810791015625,91.19607387530108
0.0012298822402954102,92.19607387530108
0.0012426376342773438,93.1897495075444
0.001252293586730957,94.17392317326377
0.001269221305847168,95.17392317326377
0.0012797117233276367,96.08799155732063
0.0012944936752319336,97.08799155732063
0.0013020038604736328,98.08799155732063
0.0013266801834106445,99.07154875626631
0.0013297796249389648,99.99027905982199
0.0013422966003417969,100.93904727993267
0.001355290412902832,101.93904727993267
0.0013664960861206055,102.89085752442102
0.001383662223815918,103.87781838092872
0.0013941526412963867,104.77919705234959
0.001405954360961914,105.7259422070238
0.0014157295227050781,106.7259422070238
0.0014390945434570312,107.7259422070238
0.0014476776123046875,108.7259422070238
0.001461625099182129,109.66627493614676
0.0014694929122924805,110.62843604676509
0.0014798641204833984,111.61801196036129
0.0014928579330444336,112.60842170163853
0.0015033483505249023,113.60842170163853
0.001516103744506836,114.57105917053102
0.001526474952697754,115.51830095002222
0.0015425682067871094,116.51830095002222
0.0015517473220825195,117.38822650712524
0.0015686750411987305,118.27879036686689
0.001573801040649414,119.27879036686689
0.0016051530838012695,120.27879036686689
0.0016083717346191406,121.27879036686689
0.0016245841979980469,122.27879036686689
0.0016309022903442383,123.20300494520518
0.0016707181930541992,124.19772203406716
0.0016762018203735352,125.18678586159352
0.001689910888671875,126.18678586159352
0.0017039775848388672,127.1369952672538
0.0017213821411132812,128.13699526725378
0.0017303228378295898,129.13699526725378
0.001738905906677246,130.13699526725378
0.0017473697662353516,131.1355334003356
0.0017627477645874023,132.1355334003356
0.0017771720886230469,133.1355334003356
0.0017828941345214844,134.1355334003356
0.0018007755279541016,135.1355334003356
0.001814723014831543,136.0765804886458
0.0018259286880493164,137.0765804886458
0.0018357038497924805,138.05211428036785
0.0018506050109863281,139.04785327388274
0.001857161521911621,140.04785327388274
0.0018819570541381836,141.02035607105464
0.0018939971923828125,142.00695516160792
0.0018972158432006836,143.00695516160792
0.0019134283065795898,144.00695516160792
0.0019246339797973633,144.98527557545498
0.0019339323043823242,145.98527557545498
0.0019522905349731445,146.98527557545498
0.0019659996032714844,147.98527557545498
0.001972675323486328,148.98527557545498
0.0019791126251220703,149.90136978392042
0.002008199691772461,150.90136978392042
0.0020210742950439453,151.88025625894772
0.0020297765731811523,152.88025625894772
0.0020537376403808594,153.85403849408837
0.0020617246627807617,154.8349172741927
0.0020679235458374023,155.8349172741927
0.0020858049392700195,156.79226659746178
0.0020896196365356445,157.79226659746178
0.0021287202835083008,158.78882692740174
0.002135157585144043,159.78882692740174
0.0021477937698364258,160.78882692740174
0.0021555423736572266,161.78882692740174
0.0021784305572509766,162.7799097701765
0.0021892786026000977,163.7799097701765
0.002193927764892578,164.7263695323659
0.0022101402282714844,165.7263695323659
0.002217531204223633,166.7263695323659
0.002254486083984375,167.7263695323659
0.002259492874145508,168.61045030321344
0.0022732019424438477,169.53373015713828
0.0022770166397094727,170.51781804793228
0.0023164749145507812,171.51781804793228
0.0023233890533447266,172.49701698833974
0.0023365020751953125,173.4521089531733
0.002344369888305664,174.39674467043545
0.0023499727249145508,175.36168854980568
0.0023927688598632812,176.3321666476601
0.0023957490921020508,177.3321666476601
0.002411961555480957,178.3321666476601
0.0024164915084838867,179.25917049475382
0.002455592155456543,180.25917049475382
0.002462029457092285,181.25917049475382
0.002475738525390625,182.22015827917264
0.002495408058166504,183.14979033580437
0.002512335777282715,184.14979033580437
0.002517223358154297,185.1221036233659
0.0025287866592407227,186.1221036233659
0.00254666805267334,187.0934441991252
0.002557039260864258,188.0934441991252
0.0025707483291625977,189.0934441991252
0.0025757551193237305,190.0934441991252
0.0025876760482788086,191.0934441991252
0.002606034278869629,192.0934441991252
0.0026193857192993164,193.0934441991252
0.0026264190673828125,194.000375681711
0.0026395320892333984,195.000375681711
0.002660393714904785,195.98379754648633
0.0026656389236450195,196.97890796743434
0.0026836395263671875,197.97890796743434
0.0026873350143432617,198.97890796743434
0.002705216407775879,199.96188616867343
0.0027202367782592773,200.88671353285235
0.0027381181716918945,201.86472997494093
0.002742767333984375,202.86071172506695
0.002756476402282715,203.79964186897124
0.0027680397033691406,204.79964186897124
0.0027865171432495117,205.79964186897124
0.00279390811920166,206.77835986745916
0.0028069019317626953,207.714201932937
0.002812504768371582,208.6037754502903
0.002829909324645996,209.58211725195227
0.002851724624633789,210.4948718650032
0.002856731414794922,211.4948718650032
0.0028853416442871094,212.38646850861682
0.002892732620239258,213.38646850861682
0.0029053688049316406,214.35386577929543
0.002912759780883789,215.35386577929543
0.002917051315307617,216.3124677169278
0.0029296875,217.29533312060065
0.0029687881469726562,218.24431907911085
0.0029736757278442383,219.24431907911085
0.002983570098876953,220.20473700455807
0.002999544143676758,221.20473700455807
0.003002166748046875,222.13797425204152
0.0030412673950195312,223.13797425204152
0.0030483007431030273,224.08770881238328
0.0030570030212402344,225.05118835117582
0.0030782222747802734,226.0109886596345
0.0030939579010009766,226.94468519067073
0.003101348876953125,227.86144777461124
0.0031081438064575195,228.84410532027061
0.0031217336654663086,229.75013719829454
0.0031358003616333008,230.74440103143488
0.003148317337036133,231.74440103143488
0.003159165382385254,232.68298901704532
0.0031763315200805664,233.68298901704532
0.0031938552856445312,234.64196149100957
0.0032018423080444336,235.64196149100957
0.0032105445861816406,236.64196149100957
0.003216981887817383,237.62913773645317
0.0032662153244018555,238.62913773645317
0.0032743215560913086,239.62913773645317
0.003277897834777832,240.5945043192564
0.00328671932220459,241.5945043192564
0.0033011436462402344,242.51594749287287
0.003326892852783203,243.51594749287287
0.0033353567123413086,244.48403234611408
0.0033423900604248047,245.46185080068776
0.0033730268478393555,246.46185080068776
0.003388524055480957,247.46185080068776
0.0033936500549316406,248.43509667467254
0.0033996105194091797,249.41250844622536
0.003408074378967285,250.4033523210897
0.003433823585510254,251.4033523210897
0.003448009490966797,252.36879757039534
0.0034536123275756836,253.36167930085028
0.0034644603729248047,254.27720660234954
0.003489971160888672,255.27720660234954
0.003512740135192871,256.2763940994333
0.003515481948852539,257.2316208749344
0.003524184226989746,258.1859348552911
0.003539562225341797,259.1298226497189
0.0035539865493774414,260.11747189209035
0.0035703182220458984,261.03627656831156
0.003573894500732422,261.98630059174695
0.0035827159881591797,262.98630059174695
0.0035953521728515625,263.9320019454539
0.003633737564086914,264.9320019454539
0.003638744354248047,265.89665727528904
0.003645777702331543,266.87657238566646
0.0036728382110595703,267.87657238566646
0.0036907196044921875,268.87657238566646
0.003693699836730957,269.87657238566646
0.0037047863006591797,270.81002279093633
0.0037201642990112305,271.81002279093633
0.0037355422973632812,272.79738703585286
0.003752470016479492,273.79738703585286
0.003755331039428711,274.7732457611816
0.0037637948989868164,275.7606061685187
0.00379788875579834,276.7606061685187
0.0038183927536010742,277.7606061685187
0.003819704055786133,278.74248608720876
0.0038270950317382812,279.735147880956
0.003864765167236328,280.7343360860813
0.0038716793060302734,281.675477190819
0.0038841962814331055,282.675477190819
