regret,reward
0.0014147758483886719,107.23935447852968
0.0014357566833496094,108.19562706674327
0.0014439821243286133,109.1582263010696
0.0014617443084716797,110.1582263010696
0.001486659049987793,111.1582263010696
0.0015045404434204102,112.1582263010696
0.0015194416046142578,113.1582263010696
0.001528620719909668,114.07333206045753
0.0015344619750976562,115.07333206045753
0.0015410184860229492,116.07333206045753
0.0015527009963989258,116.98531138132981
0.00156402587890625,117.94652909599094
0.0015780925750732422,118.93924409677409
0.0015946626663208008,119.93924409677409
0.0016069412231445312,120.91508412632982
0.001610875129699707,121.86889966762078
0.0016248226165771484,122.8188936203142
0.001635909080505371,123.765670138581
0.0016509294509887695,124.71698048006236
0.0016576051712036133,125.71058548445188
0.0016651153564453125,126.68092629731386
0.0016742944717407227,127.68092629731386
0.0016775131225585938,128.55989620118274
0.001692652702331543,129.55989620118274
0.0017201900482177734,130.4860264963569
0.001729726791381836,131.47695515133785
0.0017377138137817383,132.43692818748931
0.001761317253112793,133.43692818748931
0.001771092414855957,134.43692818748931
0.0017969608306884766,135.42221982841176
0.0018045902252197266,136.39973175241678
0.0018067359924316406,137.39973175241678
0.0018111467361450195,138.3958341235952
0.0018178224563598633,139.3781254408227
0.0018310546875,140.3229887670968
0.0018384456634521484,141.3229887670968
0.0018460750579833984,142.3229887670968
0.001868128776550293,143.3178053416729
0.0018851757049560547,144.2657247151104
0.0019022226333618164,145.2657247151104
0.0019097328186035156,146.2657247151104
0.0019210577011108398,147.15293333512582
0.0019272565841674805,148.15293333512582
0.001944899559020996,149.1285186676657
0.0019527673721313477,150.1285186676657
0.0019663572311401367,151.1285186676657
0.0019747018814086914,152.1285186676657
0.0019807815551757812,153.1231580774246
0.001988053321838379,154.1231580774246
0.0019931793212890625,155.12199729673972
0.0020012855529785156,156.12199729673972
0.0020334720611572266,157.12199729673972
0.002039670944213867,158.12199729673972
0.0020771026611328125,159.01424176416336
0.0020951032638549805,160.01424176416336
0.0020998716354370117,160.96020942139302
0.0021082162857055664,161.95895425715398
0.0021169185638427734,162.95895425715398
0.00213778018951416,163.95895425715398
0.00215303897857666,164.95895425715398
0.0021578073501586914,165.95895425715398
0.0021790266036987305,166.95895425715398
0.0021883249282836914,167.95895425715398
0.0022047758102416992,168.89379823798507
0.0022220611572265625,169.8077648697276
0.0022395849227905273,170.8077648697276
0.0022597312927246094,171.79957865022337
0.002262115478515625,172.79957865022337
0.0022667646408081055,173.76493176617456
0.002277374267578125,174.76493176617456
0.002321004867553711,175.76493176617456
0.0023251771926879883,176.7410840041937
0.002339601516723633,177.69701833497317
0.0023488998413085938,178.69701833497317
0.0023533105850219727,179.61314113102458
0.0023555755615234375,180.57992414457834
0.0023674964904785156,181.57992414457834
0.002382040023803711,182.57813903060193
0.0023897886276245117,183.57813903060193
0.002393364906311035,184.5601632869256
0.0024209022521972656,185.5601632869256
0.002427220344543457,186.54667473154922
0.00244295597076416,187.50766116185022
0.0024471282958984375,188.50766116185022
0.002462029457092285,189.50766116185022
0.0024770498275756836,190.4362033946372
0.002485036849975586,191.4362033946372
0.002491593360900879,192.4362033946372
0.0024976730346679688,193.4105567325386
0.0025131702423095703,194.4105567325386
0.0025185346603393555,195.36105046440366
0.0025213956832885742,196.35235454489214
0.002534031867980957,197.3138671977834
0.002544403076171875,198.3138671977834
0.002553224563598633,199.3138671977834
0.002561807632446289,200.3138671977834
0.0025970935821533203,201.29495977438734
0.0026177167892456055,202.29495977438734
0.002644777297973633,203.22666685305302
0.002662062644958496,204.22666685305302
0.0026750564575195312,205.22666685305302
0.0026777982711791992,206.20975623327558
0.0026875734329223633,207.20975623327558
0.002719879150390625,208.20975623327558
0.002727508544921875,209.15966651145987
0.0027347803115844727,210.15966651145987
0.0027451515197753906,211.1499412233407
0.0027505159378051758,212.1499412233407
0.002767205238342285,213.1019726006204
0.0027769804000854492,214.05467021149343
0.002784252166748047,215.05467021149343
0.00282132625579834,216.05467021149343
0.0028400421142578125,217.03598977025572
0.0028533935546875,218.00977398368974
0.0028603076934814453,219.00977398368974
0.002873659133911133,220.00977398368974
0.002887129783630371,220.96639991237066
0.0028917789459228516,221.96639991237066
0.002954840660095215,222.96639991237066
0.0029698610305786133,223.95990210092947
0.0029778480529785156,224.95990210092947
0.00298917293548584,225.95990210092947
0.0029948949813842773,226.95990210092947
0.0030138492584228516,227.95990210092947
0.0030177831649780273,228.95990210092947
0.00303804874420166,229.9556258196726
0.0030524730682373047,230.92478337090563
0.0030678510665893555,231.9065203580737
0.0030879974365234375,232.82849832541984
0.0031015872955322266,233.82849832541984
0.0031300783157348633,234.7429437883579
0.003149271011352539,235.7429437883579
0.0031522512435913086,236.74149618483787
0.003162384033203125,237.72549121068582
0.003166675567626953,238.72156759914213
0.0032101869583129883,239.72156759914213
0.003214120864868164,240.71334099654774
0.0032290220260620117,241.71334099654774
0.0032417774200439453,242.6843191752492
0.003254532814025879,243.63828032901085
0.0032587051391601562,244.63828032901085
0.0032939910888671875,245.63828032901085
0.0033080577850341797,246.62599204833634
0.0033191442489624023,247.56562189207125
0.003325223922729492,248.52115278925388
0.00334775447845459,249.52115278925388
0.0033626556396484375,250.52115278925388
0.0033805370330810547,251.47289458115395
0.0033915042877197266,252.47289458115395
0.0034307241439819336,253.46434172743517
0.0034438371658325195,254.43089047337335
0.00346219539642334,255.40099711382757
0.0034644603729248047,256.39860454793205
0.0034873485565185547,257.39860454793205
0.003501296043395996,258.3822013775941
0.0035151243209838867,259.3376742874003
0.0035208463668823242,260.3376742874003
0.003538966178894043,261.2792349062775
0.0035594701766967773,262.2792349062775
0.003568291664123535,263.2792349062775
0.003578662872314453,264.2792349062775
0.0035828351974487305,265.2329194720619
0.0035893917083740234,266.18062541949064
0.0036095380783081055,267.18062541949064
0.0036134719848632812,268.1398007714722
0.0036202669143676758,269.1398007714722
0.0036292076110839844,270.1398007714722
0.0036542415618896484,271.1398007714722
0.003671884536743164,272.11220783308005
0.003676176071166992,273.11220783308005
0.0036847591400146484,274.11220783308005
0.003694891929626465,275.11220783308005
0.003711700439453125,276.11220783308005
0.0037162303924560547,277.11220783308005
0.0037255287170410156,278.09850281396064
0.0037457942962646484,279.09850281396064
0.0037491321563720703,280.0959298872958
0.0037550926208496094,281.0959298872958
0.0037636756896972656,282.0959298872958
0.0037779808044433594,283.0959298872958
0.0037894248962402344,284.0959298872958
0.003805994987487793,285.0959298872958
0.0038192272186279297,286.0959298872958
0.0038344860076904297,287.0763907579325
0.003838777542114258,288.0763907579325
0.0038563013076782227,289.0763907579325
0.0038628578186035156,290.0763907579325
0.0038753747940063477,291.0058089089928
0.003943204879760742,292.0058089089928
0.003947854042053223,293.0058089089928
0.003954648971557617,293.953795844485
0.003961801528930664,294.953795844485
0.003977179527282715,295.9230828724263
0.003985285758972168,296.83485015001867
0.003996729850769043,297.83485015001867
0.004016876220703125,298.83485015001867
0.0040313005447387695,299.7777084746861
0.004039287567138672,300.7777084746861
0.004047393798828125,301.7777084746861
0.0040808916091918945,302.7777084746861
0.004105925559997559,303.7777084746861
0.004135727882385254,304.7777084746861
0.00414729118347168,305.7777084746861
0.00416111946105957,306.77110185401403
0.004187345504760742,307.76164447913095
0.004197359085083008,308.6191465737086
0.004207015037536621,309.5416278335316
0.0042465925216674805,310.5063687423336
0.004266023635864258,311.4800809040631
0.004279971122741699,312.4800809040631
0.0042906999588012695,313.4680622768746
0.004301548004150391,314.4680622768746
0.0043087005615234375,315.4354442202794
0.004326939582824707,316.4354442202794
0.004335641860961914,317.3684223774242
0.004340052604675293,318.3644330575188
0.004356741905212402,319.3644330575188
0.004382491111755371,320.3644330575188
0.004387259483337402,321.3272945993139
0.004394054412841797,322.3272945993139
0.004411458969116211,323.3272945993139
0.004418015480041504,324.3040505498187
0.0044248104095458984,325.3040505498187
0.004437923431396484,326.3040505498187
0.004440426826477051,327.3040505498187
0.004459857940673828,328.3040505498187
0.004468441009521484,329.3040505498187
0.004476189613342285,330.3040505498187
0.004483819007873535,331.3040505498187
0.004490375518798828,332.282704684629
0.0045015811920166016,333.282704684629
0.004510402679443359,334.282704684629
0.004532575607299805,335.27489680635176
0.004555940628051758,336.27489680635176
0.004589557647705078,337.27489680635176
0.004605889320373535,338.27489680635176
0.004613399505615234,339.2525099890129
0.004630327224731445,340.12464986720613
0.00464785099029541,341.1246198810891
0.004656434059143066,342.1211476159812
0.004676342010498047,343.1211476159812
0.004691958427429199,344.0803658326983
0.004709482192993164,345.0803658326983
0.004714012145996094,346.0437066006586
0.00474393367767334,347.0437066006586
0.004755616188049316,348.01622341358296
0.0047844648361206055,349.01622341358296
0.004809141159057617,350.01622341358296
0.004824519157409668,351.0119945073592
0.0048340559005737305,352.0119945073592
0.004843354225158691,353.0119945073592
0.004851698875427246,354.0115752296946
0.0048590898513793945,355.0073450904319
0.004864931106567383,355.9963879877023
0.004877686500549316,356.9963879877023
0.004884481430053711,357.9963879877023
0.0048940181732177734,358.994360060677
0.004901885986328125,359.994360060677
0.0049076080322265625,360.96211277520536
0.004917025566101074,361.96211277520536
0.0049436092376708984,362.9181743505745
0.004950761795043945,363.8765365025923
0.004960060119628906,364.8765365025923
0.004974722862243652,365.87330282417525
0.005044221878051758,366.87330282417525
0.0050737857818603516,367.8434752361442
0.005090117454528809,368.8434752361442
0.0050934553146362305,369.83929724037546
0.005102992057800293,370.83929724037546
0.0051097869873046875,371.8276652798756
0.0051348209381103516,372.8276652798756
0.005143404006958008,373.8276652798756
0.005175232887268066,374.80378173800716
0.005188345909118652,375.80378173800716
0.00520169734954834,376.7304128604499
0.005205273628234863,377.72982862703736
0.0052182674407958984,378.69502002075217
0.005220532417297363,379.6857042785496
0.005230069160461426,380.6580779239036
0.005234837532043457,381.65700644367485
0.0052602291107177734,382.65700644367485
0.005269527435302734,383.65700644367485
0.005289554595947266,384.5837793370703
0.00529170036315918,385.5837793370703
0.005306720733642578,386.4837012520497
0.005328059196472168,387.4837012520497
0.005331158638000488,388.4492383048036
0.005336284637451172,389.4492383048036
0.005353450775146484,390.4492383048036
0.0053778886795043945,391.4492383048036
0.005390167236328125,392.4266522348602
0.005427122116088867,393.4266522348602
0.005457520484924316,394.4216636989223
0.0054738521575927734,395.4216636989223
0.005494117736816406,396.41903690024077
0.0054988861083984375,397.40689218028706
0.0055152177810668945,398.40689218028706
0.005522966384887695,399.3744670045318
0.005541563034057617,400.3185463215627
0.005562782287597656,401.3185463215627
0.005566835403442383,402.28141750427994
0.0055942535400390625,403.248826566765
0.005614519119262695,404.20654591125134
0.005624175071716309,405.1709801327177
0.005640506744384766,406.12936018374194
0.005644321441650391,407.12936018374194
0.005650520324707031,408.12936018374194
0.005664706230163574,409.12936018374194
0.0056771039962768555,410.0813170521843
0.005684614181518555,411.0813170521843
0.00568997859954834,412.0428081271654
0.005695462226867676,413.0428081271654
0.005701661109924316,414.0428081271654
0.005709290504455566,414.998172227027
0.005728960037231445,415.998172227027
0.00574803352355957,416.95359413663573
0.005756855010986328,417.95359413663573
0.005794167518615723,418.9473988612076
0.0058068037033081055,419.94149559708256
0.005824685096740723,420.94149559708256
0.005836009979248047,421.93823521488156
0.005860567092895508,422.93823521488156
0.005865216255187988,423.93823521488156
0.005881786346435547,424.93823521488156
0.0059146881103515625,425.93823521488156
0.005925655364990234,426.9371318846567
0.005938410758972168,427.9371318846567
0.005951881408691406,428.92838276649496
0.005956530570983887,429.92838276649496
0.005957961082458496,430.92838276649496
0.0059708356857299805,431.92838276649496
0.00597226619720459,432.9250730421503
0.0059778690338134766,433.88069152560644
0.005998730659484863,434.8358817390777
0.006005406379699707,435.8358817390777
0.006018400192260742,436.76556302582765
0.006031036376953125,437.76556302582765
0.006047368049621582,438.761227695869
0.006074786186218262,439.7378937498243
0.006144285202026367,440.68883408255437
0.006158709526062012,441.6411150773937
0.006187915802001953,442.6411150773937
0.006201982498168945,443.6411150773937
0.006232023239135742,444.6411150773937
0.006237149238586426,445.6411150773937
0.006272435188293457,446.55109804249577
0.006280303001403809,447.55109804249577
0.0062847137451171875,448.4967513380216
0.006294369697570801,449.4934344222751
0.006318807601928711,450.42601559819445
0.0063626766204833984,451.40513262404494
0.006370663642883301,452.3878425862901
0.006383299827575684,453.3878425862901
0.006401419639587402,454.3878425862901
0.006409645080566406,455.3454375896683
0.006429791450500488,456.2832132154965
0.006432890892028809,457.22127572365514
0.006445884704589844,458.22127572365514
0.006456971168518066,459.22127572365514
0.006477236747741699,460.2134356260635
0.006488680839538574,461.2134356260635
0.006512284278869629,462.21000830850363
0.006527066230773926,463.19493878836147
0.006540417671203613,464.1711811321462
0.006547212600708008,465.13975628039634
0.006549715995788574,466.13975628039634
0.006554245948791504,467.0721063630015
0.006559848785400391,468.01484962148845
0.006562232971191406,468.9451090701042
0.00658106803894043,469.9451090701042
0.006591677665710449,470.93270288647534
0.006596088409423828,471.9215013842148
0.006603717803955078,472.9038345594794
0.006634354591369629,473.9038345594794
0.006648063659667969,474.8878046655294
0.006658792495727539,475.8640528596632
0.006672859191894531,476.84024039276045
0.00668489933013916,477.84024039276045
0.006715178489685059,478.84024039276045
0.0067414045333862305,479.84024039276045
0.0067636966705322266,480.7499663823704
0.006786227226257324,481.74650926075526
0.006803035736083984,482.74650926075526
0.0068171024322509766,483.72603603487624
0.006824612617492676,484.72603603487624
0.006852149963378906,485.72226349840145
0.006857872009277344,486.69225103727814
0.006871461868286133,487.6161794577839
0.006871581077575684,488.58440203048025
0.0068863630294799805,489.51067583532705
0.006898641586303711,490.51067583532705
0.0069103240966796875,491.51067583532705
0.006921648979187012,492.51067583532705
0.006948709487915039,493.49410130303943
0.006966710090637207,494.4785873384675
0.006984233856201172,495.4785873384675
0.006991267204284668,496.4026487916626
0.00701296329498291,497.4026487916626
0.007023334503173828,498.37499063975196
0.0070383548736572266,499.28364164161565
0.007045626640319824,500.1401149594963
0.007061958312988281,501.1401149594963
0.0070716142654418945,502.1401149594963
0.007081151008605957,503.1401149594963
0.007088303565979004,504.1401149594963
0.007099509239196777,505.1401149594963
0.007126450538635254,506.1251341639714
0.007145285606384277,507.1251341639714
0.007150769233703613,508.04823997712805
0.007167935371398926,508.9628009738412
0.007183551788330078,509.939070743951
0.007189035415649414,510.939070743951
0.007196187973022461,511.939070743951
0.007202744483947754,512.9169834639996
0.007207155227661133,513.9169834639996
0.007217049598693848,514.9133443878003
0.007219791412353516,515.9133443878003
0.007227420806884766,516.9111750358358
0.007262110710144043,517.798902513716
0.007269382476806641,518.7848582505185
0.007276177406311035,519.7666166057888
0.0072869062423706055,520.7205535168948
0.007289767265319824,521.6616929764921
0.007295489311218262,522.6616929764921
0.0073021650314331055,523.6616929764921
0.007336854934692383,524.6616929764921
0.007357120513916016,525.6028588802686
0.007366776466369629,526.6028588802686
0.007371068000793457,527.6028588802686
0.007379889488220215,528.6028588802686
0.007386207580566406,529.6011826227682
0.007401585578918457,530.6011826227682
0.0074083805084228516,531.6011826227682
0.00742340087890625,532.5718352061693
0.007433056831359863,533.5591359536411
0.007444262504577637,534.5591359536411
0.007457137107849121,535.5538281219103
0.007467746734619141,536.5538281219103
0.007501482963562012,537.5538281219103
0.00750887393951416,538.5538281219103
0.0075206756591796875,539.5467770130504
0.00752568244934082,540.5467770130504
0.007546067237854004,541.5467770130504
0.007561445236206055,542.5272355432331
0.007576107978820801,543.4558000806416
0.007597565650939941,544.4558000806416
0.007603168487548828,545.4170700399083
0.00762486457824707,546.4142372966874
0.007643461227416992,547.4093984186579
0.0076541900634765625,548.3165788400946
0.007708549499511719,549.3165788400946
0.007712721824645996,550.2993959405314
0.007748603820800781,551.1735167914104
0.007752895355224609,552.1044624686366
0.0077637434005737305,553.1044624686366
0.007776618003845215,554.0452452139398
0.0078084468841552734,555.0160011179705
0.007813334465026855,556.0160011179705
0.007822513580322266,556.9715646295394
0.007836222648620605,557.9715646295394
0.007840394973754883,558.9715646295394
0.007856249809265137,559.9553793634328
0.007873058319091797,560.9444207688061
0.007900118827819824,561.9444207688061
0.00790715217590332,562.9414446677433
0.007915735244750977,563.9043178577346
0.007929682731628418,564.9043178577346
0.007954835891723633,565.9043178577346
0.007986187934875488,566.8806879390934
0.008020281791687012,567.8806879390934
0.00803375244140625,568.8806879390934
0.008049607276916504,569.7976975004916
0.008068084716796875,570.7976975004916
0.008091568946838379,571.7976975004916
0.008101344108581543,572.7938058961722
0.008113384246826172,573.7726597125317
0.008120179176330566,574.7106250739986
0.008141517639160156,575.6811248002349
0.008152604103088379,576.6811248002349
0.008165717124938965,577.6811248002349
0.008172750473022461,578.6167342831814
0.008182406425476074,579.6167342831814
0.008215546607971191,580.6167342831814
0.008222341537475586,581.6167342831814
0.008254170417785645,582.6078372043155
0.008292078971862793,583.6078372043155
0.008302688598632812,584.5664631063044
0.008305072784423828,585.5339417963544
0.008322954177856445,586.5339417963544
0.008327245712280273,587.5339417963544
0.008342266082763672,588.4722094402687
0.008348584175109863,589.4722094402687
0.008356213569641113,590.4489818771142
0.00836789608001709,591.3988485765585
0.008396506309509277,592.3988485765585
0.008404254913330078,593.3721994548557
0.008464574813842773,594.3506021973507
0.008483290672302246,595.3506021973507
0.008495569229125977,596.3071404696569
0.008501291275024414,597.3071404696569
0.008508563041687012,598.3071404696569
0.008521080017089844,599.3071404696569
0.008538484573364258,600.3071404696569
0.008545637130737305,601.3071404696569
0.008580446243286133,602.3071404696569
0.008599519729614258,603.2679795436046
0.008607625961303711,604.2679795436046
0.008612394332885742,605.2527133584202
0.008633852005004883,606.2527133584202
0.008643031120300293,607.2395520109975
0.008649110794067383,608.2364723923415
0.008651971817016602,609.2364723923415
0.0086594820022583,610.2125943083608
0.008669495582580566,611.2125943083608
0.008684158325195312,612.1924758028845
0.008691191673278809,613.1924758028845
0.008709907531738281,614.1844795441119
0.008723139762878418,615.1844795441119
0.008730173110961914,616.1254466598862
0.008732914924621582,617.0957218378286
0.00873875617980957,618.0957218378286
0.00877523422241211,619.0957218378286
0.008790254592895508,620.0524977676524
0.008799195289611816,621.0477108306716
0.008817434310913086,622.0477108306716
0.00882267951965332,623.0477108306716
0.00884699821472168,624.0213664092263
0.008851170539855957,625.0193217172268
0.00885629653930664,625.9584794281717
0.008868575096130371,626.9584794281717
0.00888824462890625,627.9584794281717
0.008905768394470215,628.9584794281717
0.008932232856750488,629.8765648174689
0.008948206901550293,630.8375818634536
0.008955001831054688,631.8375818634536
0.008966207504272461,632.8375818634536
0.00897836685180664,633.8375818634536
0.008999228477478027,634.8075727659544
0.009001493453979492,635.7377475513355
0.00901937484741211,636.7134708632717
0.009025812149047852,637.6109793085449
0.00904238224029541,638.5993838306895
0.009044528007507324,639.5987695891444
0.009049534797668457,640.5987695891444
0.009057879447937012,641.5987695891444
0.00906383991241455,642.5987695891444
0.009083032608032227,643.5916166033728
0.00908815860748291,644.4902064901501
0.009093880653381348,645.4902064901501
0.009114384651184082,646.4902064901501
0.00913548469543457,647.4902064901501
0.009147167205810547,648.4811191447263
0.009157776832580566,649.4811191447263
0.009161591529846191,650.3967211967312
0.009167075157165527,651.3535221479398
0.009181857109069824,652.3535221479398
0.00918591022491455,653.3535221479398
0.00921475887298584,654.3535221479398
0.009250760078430176,655.3535221479398
0.009264349937438965,656.3535221479398
0.009281754493713379,657.3458515046243
0.009314775466918945,658.3458515046243
0.009323835372924805,659.3458515046243
0.009342789649963379,660.2060314190574
0.009374499320983887,661.1467646492158
0.009394526481628418,662.1467646492158
0.009413480758666992,663.1324881108287
0.009424924850463867,664.0265413160787
0.009445548057556152,665.0265413160787
0.009457826614379883,666.0118824276427
0.009478926658630371,666.9229808951063
0.009490728378295898,667.9229808951063
0.00950467586517334,668.9229808951063
0.009545087814331055,669.8838422865642
0.009548425674438477,670.8838422865642
0.00955188274383545,671.8838422865642
0.009554862976074219,672.8838422865642
0.00956583023071289,673.8838422865642
0.009574294090270996,674.8838422865642
0.009583353996276855,675.8838422865642
0.00958704948425293,676.82483308766
0.009592890739440918,677.82483308766
0.009599447250366211,678.82483308766
0.0096055269241333,679.82483308766
0.009614109992980957,680.82483308766
0.00962519645690918,681.82483308766
0.009636402130126953,682.82483308766
0.009649991989135742,683.7774857630609
0.009671926498413086,684.7774857630609
0.009702801704406738,685.7041739688478
0.009709954261779785,686.7041739688478
0.009740352630615234,687.7041739688478
0.009769678115844727,688.6106481433408
0.00977933406829834,689.5544814569332
0.009792327880859375,690.4508079954857
0.009810209274291992,691.4508079954857
0.00981295108795166,692.4508079954857
0.009818077087402344,693.4508079954857
0.009831666946411133,694.4508079954857
0.009848356246948242,695.429187552011
0.009868979454040527,696.389031560825
0.009884834289550781,697.3420567713382
0.009894251823425293,698.3420567713382
0.009904623031616211,699.2825415670243
0.009917140007019043,700.2699497557882
0.009928464889526367,701.2699497557882
0.009939908981323242,702.2699497557882
0.00994408130645752,703.2569099214769
0.009963154792785645,704.1841291032958
0.009992718696594238,705.0793577547456
0.010011911392211914,706.0793577547456
0.010017752647399902,707.0605107967831
0.010025262832641602,707.9673794321765
0.01004636287689209,708.9147988926899
0.010050177574157715,709.9147988926899
0.010068297386169434,710.868929927976
0.010083317756652832,711.7398100721963
0.010090827941894531,712.7398100721963
0.010110974311828613,713.7036810523243
0.010130167007446289,714.7036810523243
0.010154128074645996,715.672431543371
0.010162830352783203,716.6568460751754
0.01016843318939209,717.634691147822
0.010176897048950195,718.634691147822
0.010195612907409668,719.633489012749
0.010214447975158691,720.633489012749
0.0102308988571167,721.633489012749
0.0102386474609375,722.619627526491
0.010245323181152344,723.619627526491
0.010252714157104492,724.619627526491
0.010256767272949219,725.619627526491
0.01026773452758789,726.619627526491
0.010304093360900879,727.5527282426206
0.010316252708435059,728.4973840955795
0.010326266288757324,729.4973840955795
0.010341286659240723,730.4973840955795
0.010361075401306152,731.4549974360267
0.010391473770141602,732.4354846088245
0.010455727577209473,733.4134043921516
0.010460138320922852,734.4134043921516
0.010483026504516602,735.4134043921516
0.010489702224731445,736.3802366785634
0.010492086410522461,737.347077508033
0.01050722599029541,738.347077508033
0.0105363130569458,739.347077508033
0.010542511940002441,740.3132566731572
0.010544776916503906,741.3132566731572
0.010550975799560547,742.3132566731572
0.010564804077148438,743.3132566731572
0.010574579238891602,744.3132566731572
0.010585427284240723,745.2782700744407
0.010610699653625488,746.2553938975609
0.010617375373840332,747.2321662986633
0.010656118392944336,748.2321662986633
0.010668277740478516,749.1507486299311
0.010680317878723145,750.1507486299311
0.010685920715332031,751.1507486299311
0.010693550109863281,752.1507486299311
0.010727405548095703,753.1507486299311
0.010740518569946289,754.1507486299311
0.010756731033325195,755.1287383455723
0.010762333869934082,756.1287383455723
0.010772943496704102,757.1287383455723
0.010779857635498047,758.1031563582566
0.010814309120178223,759.0910808658257
0.010820388793945312,760.0829774779224
0.010836124420166016,761.0666719658815
0.010847210884094238,762.0466936230911
0.01086127758026123,762.9845559147103
0.01087808609008789,763.9845559147103
0.010897278785705566,764.9845559147103
0.010909318923950195,765.9845559147103
0.010926365852355957,766.9673865585958
0.010930061340332031,767.9673865585958
0.010942578315734863,768.9673865585958
0.010949969291687012,769.9145872179215
0.010959267616271973,770.8308524333244
0.010979652404785156,771.7757841531813
0.010994553565979004,772.6886132994557
0.011005997657775879,773.6886132994557
0.011026501655578613,774.6199413284472
0.011028647422790527,775.6199413284472
0.011035323143005371,776.5696763556539
0.011046409606933594,777.5696763556539
0.011059165000915527,778.5696763556539
0.011079788208007812,779.5597472308636
0.01108705997467041,780.5597472308636
0.011093974113464355,781.5421301358103
0.011098623275756836,782.5399511669159
0.011116623878479004,783.5399511669159
0.011136531829833984,784.4744331055709
0.011151432991027832,785.4744331055709
0.011157870292663574,786.4744331055709
0.011170268058776855,787.4074845979335
0.011173248291015625,788.4074845979335
0.011200189590454102,789.40426939797
0.011210322380065918,790.3932367479928
0.01122140884399414,791.3932367479928
0.011226296424865723,792.3669350288741
0.011234283447265625,793.3669350288741
0.01124560832977295,794.3669350288741
