regret,reward
0.005603671073913574,692.9195780935333
0.005620121955871582,693.865023480795
0.005650997161865234,694.865023480795
0.005666613578796387,695.8468337023512
0.005677938461303711,696.8221164295211
0.005690932273864746,697.8221164295211
0.0056989192962646484,698.8221164295211
0.0057108402252197266,699.8221164295211
0.005726933479309082,700.8221164295211
0.0057419538497924805,701.8221164295211
0.005753993988037109,702.7752327598798
0.0057669878005981445,703.7752327598798
0.005779743194580078,704.7263782504609
0.005804777145385742,705.7263782504609
0.005816936492919922,706.7263782504609
0.005831003189086914,707.7263782504609
0.005839824676513672,708.7263782504609
0.005852818489074707,709.7239714990337
0.00587010383605957,710.7239714990337
0.0058863162994384766,711.7239714990337
0.005899310111999512,712.7239714990337
0.005913376808166504,713.6942891285493
0.005927085876464844,714.6786948963565
0.005953788757324219,715.6015635112914
0.0059670209884643555,716.6015635112914
0.005977272987365723,717.6015635112914
0.0059920549392700195,718.5646175569086
0.0060117244720458984,719.5646175569086
0.006030082702636719,720.506687693312
0.006044983863830566,721.4673484769886
0.006060957908630371,722.438467027839
0.006076693534851074,723.438467027839
0.006106734275817871,724.438467027839
0.00612187385559082,725.4310325946707
0.006131291389465332,726.424988678845
0.006144165992736816,727.424988678845
0.0061560869216918945,728.424988678845
0.006165504455566406,729.3721404448336
0.0061757564544677734,730.3721404448336
0.006185770034790039,731.3663711722519
0.0062062740325927734,732.3663711722519
0.006215810775756836,733.322868823536
0.006234169006347656,734.2452178008215
0.006251215934753418,735.2068691221609
0.006265044212341309,736.1931194450383
0.0062798261642456055,737.1931194450383
0.006294369697570801,738.1238361740253
0.006322383880615234,739.0134874865528
0.0063364505767822266,740.0134874865528
0.006358504295349121,740.9951867133005
0.00637662410736084,741.9711916246997
0.006395936012268066,742.9711916246997
0.006415128707885742,743.924147308936
0.006450533866882324,744.924147308936
0.006468772888183594,745.9077791470806
0.006485581398010254,746.8786357923922
0.006503701210021973,747.7567869563306
0.00652158260345459,748.7257710757943
0.006554841995239258,749.7257710757943
0.0065718889236450195,750.6965995350753
0.006586551666259766,751.6876375347845
0.006601095199584961,752.6876375347845
0.006628751754760742,753.6876375347845
0.006642580032348633,754.6450588881371
0.006658196449279785,755.6006898193126
0.006687641143798828,756.5283823341146
0.006702423095703125,757.460249281021
0.006731629371643066,758.418787768134
0.0067462921142578125,759.418787768134
0.006774306297302246,760.3909310621307
0.0067871809005737305,761.3909310621307
0.006801009178161621,762.3909310621307
0.006816983222961426,763.3909310621307
0.006827116012573242,764.335641232553
0.006841897964477539,765.335641232553
0.006860971450805664,766.335641232553
0.0068787336349487305,767.335641232553
0.006893157958984375,768.2931296686598
0.0069086551666259766,769.197810350685
0.006924033164978027,770.197810350685
0.006953120231628418,771.1124730857629
0.006967782974243164,772.1124730857629
0.006978154182434082,773.1124730857629
0.006990194320678711,774.0605485937624
0.006997466087341309,775.0605485937624
0.0070084333419799805,776.0297537754112
0.007023453712463379,777.0297537754112
0.00703740119934082,778.0154461247323
0.007048487663269043,778.9829826548279
0.007060527801513672,779.9132604048771
0.007072329521179199,780.9132604048771
0.007095694541931152,781.8754078385681
0.0071070194244384766,782.8754078385681
