regret,reward
0.0005000829696655273,76.49771541533457
0.0005093812942504883,77.49771541533457
0.0005186796188354492,78.47664914950842
0.0005233287811279297,79.46961237489857
0.0005335807800292969,80.4178135405419
0.0005438327789306641,81.41027619029693
0.0005458593368530273,82.30991597303588
0.0005491971969604492,83.30917681442199
0.000552058219909668,84.30472395579001
0.0005549192428588867,85.30472395579001
0.0005582571029663086,86.28760708784561
0.0005685091018676758,87.25067329590165
0.0005718469619750977,88.21789156406423
0.0005747079849243164,89.15612735162959
0.0005789995193481445,90.15612735162959
0.0005832910537719727,91.15612735162959
0.0005866289138793945,92.15612735162959
0.0005899667739868164,93.15612735162959
0.0005942583084106445,94.12520143434833
0.000598907470703125,95.1099251745164
0.0006017684936523438,96.1099251745164
0.000603795051574707,97.1099251745164
0.0006053447723388672,98.06213729745465
0.0006068944931030273,99.0517442152168
0.0006084442138671875,100.02409996779346
0.0006121397018432617,101.02409996779346
0.0006150007247924805,101.92547541035931
0.0006208419799804688,102.92547541035931
0.0006241798400878906,103.87457144406271
0.0006300210952758789,104.84451910658976
0.0006352663040161133,105.82216293354219
0.0006405115127563477,106.81183775614328
0.0006442070007324219,107.7915784408133
0.00064849853515625,108.7915784408133
0.0006521940231323242,109.77373748817662
0.0006574392318725586,110.77373748817662
0.0006616115570068359,111.76225936615678
0.0006657838821411133,112.76225936615678
0.0006694793701171875,113.66353939944437
0.0006731748580932617,114.6610181043328
0.0006773471832275391,115.61958200116028
0.0006810426712036133,116.61958200116028
0.0006862878799438477,117.61958200116028
0.0006921291351318359,118.61958200116028
0.0006961822509765625,119.61958200116028
0.0007020235061645508,120.61958200116028
0.0007060766220092773,121.52187417040825
0.0007166862487792969,122.52187417040825
0.0007219314575195312,123.52187417040825
0.0007252693176269531,124.52187417040825
0.0007311105728149414,125.49945226736097
0.0007432699203491211,126.48220803678758
0.0007554292678833008,127.48220803678758
0.0007675886154174805,128.4822080367876
0.0007714033126831055,129.4822080367876
0.0007755756378173828,130.3909197160194
0.0007793903350830078,131.3658429100284
0.000783085823059082,132.3658429100284
0.0007871389389038086,133.34616086259098
0.0007977485656738281,134.34616086259098
0.0008015632629394531,135.34616086259098
0.0008053779602050781,136.32108206292992
0.0008175373077392578,137.2997543939013
0.0008209943771362305,138.2997543939013
0.0008331537246704102,139.2997543939013
0.0008366107940673828,140.2997543939013
0.0008472204208374023,141.25706312608241
0.0008578300476074219,142.25706312608241
0.0008612871170043945,143.15967869951726
0.0008709430694580078,144.12130253907586
0.0008815526962280273,145.12130253907586
0.0008873939514160156,146.08304504206143
0.0008910894393920898,147.08304504206143
0.0008955001831054688,148.08304504206143
0.0008999109268188477,149.08304504206143
0.0009043216705322266,150.08304504206143
0.0009149312973022461,151.08304504206143
0.0009255409240722656,152.08304504206143
0.0009351968765258789,153.02016029032592
0.0009386539459228516,154.02016029032592
0.0009434223175048828,155.0071032663613
0.0009481906890869141,155.9797987652412
0.0009512901306152344,156.89997146016896
0.0009543895721435547,157.84730227962265
0.0009591579437255859,158.84730227962265
0.0009627342224121094,159.84730227962265
0.0009671449661254883,160.84730227962265
0.0009708404541015625,161.84730227962265
0.0009753704071044922,162.82262400754635
0.0009799003601074219,163.82262400754635
0.0009844303131103516,164.81267085238264
0.000988006591796875,165.7614034611448
0.000992417335510254,166.7614034611448
0.0009955167770385742,167.72476789193755
0.0009989738464355469,168.72476789193755
0.0010051727294921875,169.68872701480709
0.0010113716125488281,170.68631800700618
0.0010175704956054688,171.68631800700618
0.0010193586349487305,172.6367808109279
0.0010241270065307617,173.6367808109279
0.0010259151458740234,174.6367808109279
0.001030564308166504,175.6367808109279
0.0010344982147216797,176.6367808109279
0.0010384321212768555,177.6367808109279
0.0010402202606201172,178.62205581479688
0.001042008399963379,179.6035188603674
0.0010459423065185547,180.6035188603674
0.0010520219802856445,181.6035188603674
0.0010582208633422852,182.6035188603674
0.001064300537109375,183.542956666535
0.001069784164428711,184.53148640388068
0.0010752677917480469,185.53148640388068
0.0010807514190673828,186.51238643322833
0.0010845661163330078,187.51238643322833
0.0010907649993896484,188.5041450281473
0.0010951757431030273,189.5041450281473
0.0010998249053955078,190.4940493245503
0.0011059045791625977,191.4836667274052
0.0011101961135864258,192.4836667274052
0.001114487648010254,193.48216456036002
0.0011188983917236328,194.3779257746337
0.0011228322982788086,195.3779257746337
0.0011266469955444336,196.2889118408508
0.0011309385299682617,197.25750572352877
0.0011417865753173828,198.25319354938887
0.001152634620666504,199.20513706389283
0.0011570453643798828,200.1995703513396
0.0011609792709350586,201.1995703513396
0.0011718273162841797,202.1995703513396
0.0011757612228393555,203.12183938615303
0.0011800527572631836,204.12183938615303
0.001184701919555664,205.12183938615303
0.00119781494140625,206.02137304862453
0.001210927963256836,207.00554820644865
0.0012240409851074219,208.00554820644865
0.001230478286743164,208.96696798711693
0.0012347698211669922,209.96696798711693
0.001238703727722168,210.96696798711693
0.0012447834014892578,211.96696798711693
0.001256108283996582,212.94923870288505
0.0012674331665039062,213.87817574264264
0.0012787580490112305,214.87817574264264
0.0012837648391723633,215.86477466935585
0.0012946128845214844,216.84969275395565
0.0012996196746826172,217.84969275395565
0.0013031959533691406,218.8202402944724
0.0013061761856079102,219.8202402944724
0.0013091564178466797,220.795158457487
0.0013141632080078125,221.795158457487
0.0013191699981689453,222.71982337659617
0.0013221502304077148,223.71982337659617
0.001328587532043457,224.71982337659617
0.0013399124145507812,225.6424776444882
0.0013453960418701172,226.61095674603334
0.0013533830642700195,227.57641842863677
0.0013613700866699219,228.5337840210043
0.0013693571090698242,229.5337840210043
0.0013766288757324219,230.49192392789595
0.001387953758239746,231.49192392789595
0.001394033432006836,232.49192392789595
0.0013976097106933594,233.49192392789595
0.0014030933380126953,234.46745029952396
0.0014084577560424805,235.46745029952396
0.0014138221740722656,236.46745029952396
0.0014197826385498047,237.43234274956458
0.0014227628707885742,238.43234274956458
0.0014287233352661133,239.4241023938524
0.0014340877532958984,240.415150993704
0.0014399290084838867,241.40449107824978
0.001445770263671875,242.36397822705487
0.001451730728149414,243.36397822705487
0.0014576911926269531,244.36261309256264
0.0014635324478149414,245.36261309256264
0.0014690160751342773,246.28812224571314
0.0014743804931640625,247.28812224571314
0.001477956771850586,248.22957885021432
0.0014914274215698242,249.22957885021432
0.0015048980712890625,250.22957885021432
0.0015183687210083008,251.1875808055962
0.0015238523483276367,252.1875808055962
0.0015292167663574219,253.11690112221564
0.0015550851821899414,254.04905884649955
0.0015605688095092773,255.03818211741225
0.0015864372253417969,255.98051452404835
0.0016022920608520508,256.9805145240483
0.0016181468963623047,257.96765157989387
0.0016304254531860352,258.9491117788909
0.0016362667083740234,259.927050663323
0.001648545265197754,260.927050663323
0.0016644001007080078,261.927050663323
0.0016776323318481445,262.9167799674889
0.0016908645629882812,263.9167799674889
0.0017031431198120117,264.9167799674889
0.0017154216766357422,265.88888600319666
0.001728653907775879,266.84641679314353
0.0017341375350952148,267.7487780335209
0.0017499923706054688,268.6427350241418
0.0017758607864379883,269.6427350241418
0.0017911195755004883,270.6427350241418
0.0018169879913330078,271.6427350241418
0.0018322467803955078,272.6427350241418
0.001841902732849121,273.63741736760437
0.001857757568359375,274.5953387350761
0.001863241195678711,275.5953387350761
0.0018671751022338867,276.59013280398983
0.0018813610076904297,277.59013280398983
0.0018955469131469727,278.57132710128735
0.0019097328186035156,279.57132710128735
0.0019237995147705078,280.57132710128735
0.0019370317459106445,281.57132710128735
0.0019510984420776367,282.546045064845
0.001957535743713379,283.546045064845
0.001972794532775879,284.546045064845
0.001976609230041504,285.5210758966856
0.001990675926208496,286.5210758966856
0.0020047426223754883,287.5210758966856
0.0020189285278320312,288.518311209606
0.0020285844802856445,289.45846595812935
0.0020427703857421875,290.40054436930257
0.0020612478256225586,291.40054436930257
0.002078533172607422,292.3363945408069
0.002095818519592285,293.3363945408069
0.0021131038665771484,294.2241169189462
0.00212705135345459,295.20797448924935
0.0021322965621948242,296.18908444469935
0.0021473169326782227,297.18908444469935
0.002153754234313965,298.18908444469935
0.002172231674194336,299.12925748794174
0.002187013626098633,300.1144513075207
0.0022017955780029297,301.1144513075207
0.002216815948486328,302.04321478399225
0.0022318363189697266,303.04321478399225
0.002245783805847168,304.04321478399225
0.002260565757751465,305.03708237507055
0.002288818359375,306.0048981805356
0.0023027658462524414,306.99957529160247
0.0023169517517089844,307.94677665036636
0.0023311376571655273,308.8856515994724
0.0023593902587890625,309.86504884364774
0.0023778676986694336,310.86504884364774
0.0023926496505737305,311.83779431464745
0.0023990869522094727,312.8294835164467
0.0024138689041137695,313.8294835164467
0.0024286508560180664,314.8174587146164
0.0024569034576416016,315.8174587146164
0.002469182014465332,316.8174587146164
0.002483963966369629,317.8174587146164
0.002498149871826172,318.791456480983
0.002516627311706543,319.791456480983
0.002522110939025879,320.791456480983
0.002527594566345215,321.791456480983
0.0025330781936645508,322.7806114050063
0.0025478601455688477,323.7669816436868
0.002576112747192383,324.75519192560654
0.0025883913040161133,325.75519192560654
0.0026034116744995117,326.75519192560654
0.0026122331619262695,327.7437451630222
0.00262451171875,328.726138224026
0.002637505531311035,329.7143756074442
0.0026504993438720703,330.7143756074442
0.0026559829711914062,331.6914263921707
0.0026710033416748047,332.6914263921707
0.0026764869689941406,333.6914263921707
0.002691507339477539,334.68391955595047
0.002700328826904297,335.6711393970734
0.0027174949645996094,336.607715649408
0.002726316452026367,337.607715649408
0.0027424097061157227,338.607715649408
0.0027571916580200195,339.607715649408
0.0027701854705810547,340.607715649408
0.00277554988861084,341.607715649408
0.0027927160263061523,342.607715649408
0.002809882164001465,343.607715649408
0.0028227567672729492,344.607715649408
0.0028367042541503906,345.57948837144056
0.002852797508239746,346.5768917072905
0.0028667449951171875,347.56143779004304
0.0028764009475708008,348.5524907747553
0.0028902292251586914,349.47917037602843
0.002906322479248047,350.4595216446909
0.0029191970825195312,351.4595216446909
0.0029456615447998047,352.4595216446909
0.0029594898223876953,353.45195730352833
0.0029859542846679688,354.45195730352833
0.002998828887939453,355.41218085248727
0.003011941909790039,356.40056296508726
0.0030258893966674805,357.40056296508726
0.0030390024185180664,358.40056296508726
0.003052830696105957,359.3285617777195
0.003058791160583496,360.3285617777195
0.0030759572982788086,361.3285617777195
0.003102421760559082,362.26741970688926
0.0031120777130126953,363.2400698273147
0.0031251907348632812,364.17912240626146
0.003131866455078125,365.15694889569806
0.0031385421752929688,366.15694889569806
0.003146529197692871,367.15694889569806
0.0031603574752807617,368.1256044380932
0.003168344497680664,369.0379111201514
0.003175020217895508,369.9911126911302
0.003179311752319336,370.9911126911302
0.003183603286743164,371.9532310427457
0.0031915903091430664,372.9532310427457
0.0031995773315429688,373.93208894103947
0.003203868865966797,374.93208894103947
0.003209829330444336,375.93208894103947
0.0032165050506591797,376.8980090884729
0.003226161003112793,377.88317582328375
0.00323331356048584,378.88317582328375
0.0032404661178588867,379.88317582328375
0.0032476186752319336,380.7867071224916
0.0032575130462646484,381.7672016791235
0.003264188766479492,382.7144593909855
0.0032826662063598633,383.7144593909855
0.0033091306686401367,384.7144593909855
0.003322005271911621,385.7144593909855
0.0033310651779174805,386.6298083977466
0.00334012508392334,387.6298083977466
0.003347158432006836,388.6040372581582
0.003351449966430664,389.4709397435518
0.00335848331451416,390.4709397435518
0.0033675432205200195,391.4636974252792
0.0033752918243408203,392.40520067955833
0.003383040428161621,393.37091572778763
0.003390073776245117,394.34537876221754
0.0033971071243286133,395.34537876221754
0.003404855728149414,396.29858012495015
0.003414750099182129,397.26085607907186
0.0034238100051879883,398.26085607907186
0.0034314393997192383,399.1936138108236
0.0034476518630981445,400.14341824771486
0.0034638643264770508,401.07452553595994
0.003480076789855957,402.07452553595994
0.003487229347229004,403.01617456428085
0.0034962892532348633,404.01617456428085
0.003500699996948242,404.98524826470026
0.0035059452056884766,405.9459932481095
0.0035135746002197266,406.9459932481095
0.003516077995300293,407.9459932481095
0.0035185813903808594,408.9103417879627
0.0035229921340942383,409.83614245809207
0.003530740737915039,410.83614245809207
0.0035380125045776367,411.83614245809207
0.0035424232482910156,412.75234638140694
0.003547191619873047,413.75234638140694
0.0035496950149536133,414.746464810724
0.0035570859909057617,415.746464810724
0.00356447696685791,416.746464810724
0.0035669803619384766,417.746464810724
0.0035713911056518555,418.72706785993597
0.0035780668258666992,419.72706785993597
0.003582477569580078,420.72706785993597
0.0035872459411621094,421.6970795574512
0.0035948753356933594,422.6970795574512
0.0035996437072753906,423.6970795574512
0.0036045312881469727,424.6970795574512
0.003618478775024414,425.6821555562813
0.0036258697509765625,426.6821555562813
0.0036302804946899414,427.6821555562813
0.0036388635635375977,428.6821555562813
0.003647446632385254,429.67113078008435
0.00365602970123291,430.67113078008435
0.003661513328552246,431.66635306944744
0.003667473793029785,432.66635306944744
0.003672957420349121,433.6239832283635
0.003679633140563965,434.6239832283635
0.00368499755859375,435.5760605215822
0.003690361976623535,436.55778800636614
0.003697037696838379,437.55778800636614
0.0037096738815307617,438.55778800636614
0.003715038299560547,439.55778800636614
0.0037276744842529297,440.5297444428794
0.003736257553100586,441.5060598187698
0.0037412643432617188,442.5060598187698
0.0037473440170288086,443.4611081032018
0.0037534236907958984,444.4611081032018
0.0037595033645629883,445.453315705007
0.003762483596801758,446.44751413515047
0.0037679672241210938,447.4129331980562
0.0037806034088134766,448.4129331980562
0.0037860870361328125,449.3903268680523
0.0037910938262939453,450.3597113621793
0.0037965774536132812,451.3597113621793
0.003803253173828125,452.3597113621793
0.00380861759185791,453.3597113621793
0.0038139820098876953,454.3597113621793
0.0038193464279174805,455.3597113621793
0.0038248300552368164,456.3597113621793
0.0038329362869262695,457.3597113621793
0.0038410425186157227,458.3308390877183
0.003846406936645508,459.3308390877183
0.003851771354675293,460.32942637587183
0.003859877586364746,461.32942637587183
0.003864884376525879,462.32942637587183
0.0038722753524780273,463.32942637587183
0.0038777589797973633,464.32942637587183
0.003883838653564453,465.32942637587183
0.003889918327331543,466.32942637587183
0.003895998001098633,467.32942637587183
0.003901958465576172,468.25062388061394
0.003910541534423828,469.25062388061394
0.0039179325103759766,470.25062388061394
0.003922939300537109,471.19308578108416
0.003928422927856445,472.09604840738695
0.003942131996154785,473.0301750706097
0.003955841064453125,474.0301750706097
0.003961443901062012,474.95365036640897
0.003969550132751465,475.8674528285566
0.0039751529693603516,476.8212218703409
0.003988862037658691,477.8050741834222
0.003992676734924316,478.6881395105985
0.003999948501586914,479.68581926672266
0.004005551338195801,480.62712849775744
0.004012107849121094,481.5054041423321
0.004019498825073242,482.49435607654243
0.004024982452392578,483.4569451739552
0.004038691520690918,484.42175251925283
0.0040482282638549805,485.42175251925283
0.0040520429611206055,486.42175251925283
0.004061579704284668,487.41946220238077
0.004065394401550293,488.41946220238077
0.004074215888977051,489.41946220238077
0.004087924957275391,490.41946220238077
0.004094481468200684,491.4187052855793
0.0040999650955200195,492.39671416023447
0.004109501838684082,493.3646367663307
0.004116177558898926,494.3646367663307
0.0041228532791137695,495.2800310048397
0.004130125045776367,496.2698699933764
0.004137516021728516,497.2698699933764
0.004144787788391113,498.2698699933764
0.004154682159423828,499.2698699933764
0.004161834716796875,500.2698699933764
0.004168510437011719,501.2698699933764
0.004175066947937012,502.2698699933764
0.004190802574157715,503.2698699933764
0.004197478294372559,504.26079536466585
0.004213213920593262,505.13934854684305
0.004220008850097656,506.08263784600615
0.004223346710205078,507.08263784600615
0.004230499267578125,508.08263784600615
0.004233837127685547,509.03488786129327
0.004240989685058594,509.9278906197577
0.004246354103088379,510.9278906197577
0.0042536258697509766,511.8146212051858
0.00426936149597168,512.8146212051859
0.0042792558670043945,513.8146212051859
0.004282593727111816,514.8146212051859
0.004289388656616211,515.8146212051859
0.0042961835861206055,516.8146212051859
0.0043010711669921875,517.8146212051859
0.0043059587478637695,518.8146212051859
0.0043108463287353516,519.805383317101
0.004317641258239746,520.736873303563
0.004320979118347168,521.736873303563
0.00432586669921875,522.736873303563
0.004330754280090332,523.6906938894513
0.004335641860961914,524.6906938894513
0.004338979721069336,525.6899044284255
0.004347801208496094,526.5886128111073
0.004351139068603516,527.5788888625942
0.0043610334396362305,528.5788888625942
0.0043648481369018555,529.5776437310699
0.0043686628341674805,530.5734233145977
0.0043724775314331055,531.5734233145977
0.00437617301940918,532.5594974910242
0.004382967948913574,533.5473285664949
0.00438845157623291,534.5329676789524
0.004395723342895508,535.5329676789524
0.0043981075286865234,536.4599868055373
0.004400491714477539,537.4531362458528
0.004402875900268555,538.4531362458528
0.00441288948059082,539.4531362458528
0.004416227340698242,540.4531362458528
0.004426240921020508,541.4531362458528
0.0044335126876831055,542.439715265643
0.004436969757080078,543.3855949366845
0.004440426826477051,544.3562467670221
0.004450440406799316,545.2987424649024
0.004460453987121582,546.2678438565512
0.004463911056518555,547.2488482684929
0.004471182823181152,548.2488482684929
0.004473567008972168,549.2488482684929
0.004482269287109375,550.2198719487156
0.004490256309509277,551.2198719487156
0.00449824333190918,552.2198719487156
0.004506230354309082,553.190050132416
0.004512190818786621,554.0972445060279
0.004514575004577637,555.0972445060279
0.0045195817947387695,556.0616677940432
0.004532217979431152,556.9144890097889
0.004540920257568359,557.8624117091176
0.004547476768493652,558.8365624393166
0.004554033279418945,559.8365624393166
0.0045604705810546875,560.7496668888275
0.00456392765045166,561.7496668888275
0.004570364952087402,562.6659461107491
0.004576921463012695,563.6659461107491
0.004591464996337891,564.6659461107491
0.004606008529663086,565.5847876363441
0.004612445831298828,566.5847876363441
0.004618525505065918,567.5847876363441
0.004633069038391113,568.526413767802
0.00464177131652832,569.4726803778859
0.004648327827453613,570.4726803778859
0.004659295082092285,571.4624703061879
0.004667878150939941,572.4624703061879
0.004676461219787598,573.3808849625461
0.004685044288635254,574.3599931454893
0.004694342613220215,575.3599931454893
0.004700899124145508,576.3599931454893
0.004706978797912598,577.3247748729475
0.004715681076049805,578.3247748729475
0.0047266483306884766,579.2963069665483
0.004735827445983887,580.2963069665483
0.004745006561279297,581.2963069665483
0.004763960838317871,582.2963069665483
0.004778504371643066,583.2963069665483
0.004797458648681641,584.2963069665483
0.004806637763977051,585.198827244264
0.004815340042114258,586.1903637798115
0.004824042320251465,587.1401835620798
0.004830121994018555,588.1401835620798
0.0048378705978393555,589.093750998127
0.0048465728759765625,590.093750998127
0.004857540130615234,591.0844845977549
0.0048667192459106445,592.0844845977549
0.004875302314758301,593.0122832584456
0.004894256591796875,593.9460750023014
0.004902839660644531,594.9460750023014
0.0049114227294921875,595.9460750023014
0.004919886589050293,596.9288649972738
0.004929065704345703,597.8843970379173
0.004936814308166504,598.8843970379173
0.004947781562805176,599.8441186045685
0.00495147705078125,600.8345117884744
0.004955172538757324,601.8345117884744
0.0049588680267333984,602.8023114213357
0.004976630210876465,603.8015965979873
0.004985332489013672,604.8015965979873
0.005003094673156738,605.7532127927765
0.0050084590911865234,606.6754648929452
0.005016446113586426,607.6563653720877
0.005024433135986328,608.6563653720877
0.005032181739807129,609.6344894420909
0.005038738250732422,610.6344894420909
0.005046725273132324,611.6344894420909
0.005052089691162109,612.6210877668963
0.005055785179138184,613.5969895731571
0.005062222480773926,614.5969895731571
0.0050765275955200195,615.5656646764492
0.005090832710266113,616.5656646764492
0.005105137825012207,617.5656646764492
0.005111098289489746,618.4950297713237
0.0051288604736328125,619.4950297713237
0.0051354169845581055,620.4950297713237
0.005153179168701172,621.4227435444872
0.005159616470336914,622.4227435444872
0.0051773786544799805,623.4227435444872
0.0051844120025634766,624.4227435444872
0.005199909210205078,625.4227435444872
0.0052078962326049805,626.3980832510069
0.005223393440246582,627.3579544957039
0.0052411556243896484,628.3306407030475
0.005247831344604492,629.2564585959459
0.005254507064819336,630.229464198382
0.005261540412902832,631.2093373425587
0.005276799201965332,632.2093373425587
0.005283474922180176,633.2093373425587
0.005289912223815918,634.2093373425587
0.005296945571899414,635.1723366805875
0.005303502082824707,636.1421005628254
0.005318045616149902,637.1410844468312
0.005332589149475098,638.0568202829114
0.005347132682800293,639.0568202829114
0.005348563194274902,640.0568202829114
0.005364060401916504,641.0238283591463
0.005379319190979004,641.9643472095437
0.005385756492614746,642.8913110128087
0.005392313003540039,643.8913110128087
0.005394935607910156,644.8710879062753
0.0053975582122802734,645.8548037736892
0.005406618118286133,646.8548037736892
0.0054132938385009766,647.7148705334197
0.005422353744506836,648.7069926964555
0.005424976348876953,649.7069926964555
0.005433201789855957,650.7069926964555
0.005441427230834961,651.6355545648621
0.005456686019897461,652.626243177133
0.005460619926452637,653.626243177133
0.005468845367431641,654.626243177133
0.005475401878356934,655.626243177133
0.005478024482727051,656.5946235534539
0.005480170249938965,657.5946235534539
0.005489230155944824,658.5946235534539
0.005491375923156738,659.5283993739852
0.005493521690368652,660.5283993739852
0.0054961442947387695,661.5283993739852
0.005498766899108887,662.5283993739852
0.0055027008056640625,663.4985392231474
0.0055092573165893555,664.4985392231474
0.0055162906646728516,665.4033477933317
0.005519747734069824,666.4010071039378
0.005523204803466797,667.3361094061779
0.005524158477783203,668.3361094061779
0.005532383918762207,669.2080920729812
0.005533337593078613,670.2080920729812
0.005536794662475586,671.2080920729812
0.005539655685424805,672.2080920729812
0.0055425167083740234,673.1484349765701
0.005546450614929199,674.030395093568
0.005551457405090332,675.030395093568
0.005554318428039551,676.030395093568
0.005559325218200684,677.030395093568
0.005562782287597656,677.9650774843394
0.005567312240600586,678.9650774843394
0.005568265914916992,679.9489216977499
0.005572795867919922,680.9489216977499
0.0055773258209228516,681.9158096558575
0.005580306053161621,682.9158096558575
0.005583763122558594,683.9158096558575
0.0055887699127197266,684.9158096558575
0.005593776702880859,685.9001872950247
0.005601644515991211,686.8204645597453
0.0056095123291015625,687.8204645597453
0.005617380142211914,688.8204645597453
0.005620837211608887,689.8204645597453
0.0056236982345581055,690.8204645597453
0.005627155303955078,691.8204645597453
0.005636453628540039,692.7842133953833
0.005639791488647461,693.7842133953833
0.005643129348754883,694.7838718044844
0.005649685859680176,695.7838718044844
0.0056591033935546875,696.7342456839793
0.005662441253662109,697.7342456839793
0.00567173957824707,698.7146830126578
0.005679607391357422,699.7146830126578
0.005682706832885742,700.7146830126578
0.005686163902282715,701.6775206272167
0.005689263343811035,702.6775206272167
0.0056923627853393555,703.6232074227066
0.005695223808288574,704.6232074227066
0.0056989192962646484,705.6232074227066
0.00570833683013916,706.6112760874722
0.005723834037780762,707.5697828849684
0.005733966827392578,708.5697828849684
0.0057440996170043945,709.5458541931442
0.005754232406616211,710.5099432047015
0.005763649940490723,711.5099432047015
0.0057669878005981445,712.5099432047015
0.005776405334472656,713.5099432047015
0.005791902542114258,714.5099432047015
0.005800485610961914,715.5099432047015
0.00580906867980957,716.4703494840195
0.005818486213684082,717.4703494840195
0.005822539329528809,718.4703494840195
0.005831122398376465,719.4043824957578
0.005835175514221191,720.3966214665342
0.005845308303833008,721.3966214665342
0.0058476924896240234,722.3966214665342
0.005857110023498535,723.3820222788858
0.005859494209289551,724.3820222788858
0.005861878395080566,725.3792396836478
0.005864739418029785,726.3218521762855
0.0058748722076416016,727.3218521762855
0.005878925323486328,728.3218521762855
0.005882978439331055,729.2422233144057
0.005886197090148926,730.2422233144057
0.005901694297790527,731.1784477304496
0.0059049129486083984,732.1262777856291
0.0059087276458740234,733.1262777856291
0.00591731071472168,734.1158799964003
0.005921125411987305,735.1158799964003
0.005922555923461914,736.1158799964003
0.005923748016357422,737.1158799964003
0.00592494010925293,738.1158799964003
0.005928158760070801,739.0973619910425
0.005931377410888672,740.0301019808961
0.00593256950378418,741.0301019808961
0.005934000015258789,741.9863944466276
0.00593721866607666,742.9863944466276
0.0059424638748168945,743.9863944466276
0.0059462785720825195,744.9863944466276
0.005951523780822754,745.9509891060446
0.005956768989562988,746.9140342373419
0.0059615373611450195,747.9140342373419
0.005980491638183594,748.8028266311735
0.005983710289001465,749.8028266311735
0.005985140800476074,750.7210565035646
0.005995512008666992,751.6877982789792
0.00600588321685791,752.6847934636327
0.006016254425048828,753.5886804932791
0.006019473075866699,754.5849784761898
0.006020665168762207,755.5339127217568
0.006023883819580078,756.5339127217568
0.006026506423950195,757.5339127217568
0.0060302019119262695,758.4937247042435
0.006033897399902344,759.4937247042435
0.006037116050720215,760.4937247042435
0.006040692329406738,761.4937247042435
0.0060443878173828125,762.4937247042435
0.00604701042175293,763.4937247042435
0.006057381629943848,764.4937247042435
0.006058812141418457,765.4610268073651
0.006062030792236328,766.4610268073651
0.006071805953979492,767.4610268073651
0.006081581115722656,768.432812056023
0.006084918975830078,769.432812056023
0.006088376045227051,770.3780040800552
0.006091952323913574,771.3780040800552
0.006094574928283691,772.3269220343726
0.006107687950134277,773.3242698086269
0.006120800971984863,774.3242698086269
0.006133913993835449,775.3242698086269
0.006145596504211426,776.3242698086269
0.0061492919921875,777.2847517561762
0.0061609745025634766,778.2847517561762
0.006163954734802246,779.2588368710162
0.006174802780151367,780.2588368710162
0.006185650825500488,781.2588368710162
0.006189227104187012,782.1626770238755
0.0061948299407958984,783.1626770238755
0.0062056779861450195,784.1029483889394
