regret,reward
8.106231689453125e-06,1.0
1.4781951904296875e-05,1.9988646853687186
2.014636993408203e-05,2.9988646853687184
3.123283386230469e-05,3.9988646853687184
3.898143768310547e-05,4.998864685368718
5.698204040527344e-05,5.998864685368718
6.437301635742188e-05,6.998864685368718
7.236003875732422e-05,7.929486809822469
7.808208465576172e-05,8.92948680982247
8.296966552734375e-05,9.92948680982247
8.96453857421875e-05,10.92948680982247
9.679794311523438e-05,11.92948680982247
0.00010263919830322266,12.92948680982247
0.00010585784912109375,13.918581972018819
0.00011110305786132812,14.914054898017271
0.0001176595687866211,15.825702069164159
0.00012433528900146484,16.82570206916416
0.0001322031021118164,17.82253076680021
0.0001392364501953125,18.82253076680021
0.0001468658447265625,19.771641100204494
0.00015401840209960938,20.771641100204494
0.0001628398895263672,21.771641100204494
0.00018203258514404297,22.754181284165533
0.00019979476928710938,23.742448336701194
0.0002142190933227539,24.670290289931156
0.00023365020751953125,25.591137912922527
0.0002512931823730469,26.591137912922527
0.00027048587799072266,27.581801811961025
0.0002853870391845703,28.581801811961025
0.00030350685119628906,29.58004408737844
0.0003241300582885742,30.58004408737844
0.0003446340560913086,31.58004408737844
0.00036156177520751953,32.58004408737844
0.00038170814514160156,33.58004408737844
0.00041806697845458984,34.58004408737844
0.00043761730194091797,35.58004408737844
0.00045621395111083984,36.54396163650649
0.00047016143798828125,37.49809931852581
0.0004891157150268555,38.49724591800833
0.0005033016204833984,39.49724591800833
0.0005095005035400391,40.48384671583027
0.0005260705947875977,41.48384671583027
0.0005311965942382812,42.47250845703659
0.0005387067794799805,43.47250845703659
0.0005434751510620117,44.43433627760363
0.0005508661270141602,45.41822089637957
0.0005588531494140625,46.41822089637957
0.000565648078918457,47.40359126961606
0.000580906867980957,48.40359126961606
0.0005886554718017578,49.40359126961606
0.0006017684936523438,50.39094551512307
0.0006082057952880859,51.39094551512307
0.0006136894226074219,52.39094551512307
0.0006200075149536133,53.367605961830755
0.0006328821182250977,54.28828475793319
0.0006388425827026367,55.23549599570548
0.0006443262100219727,56.12977625212832
0.0006501674652099609,57.12977625212832
0.0006569623947143555,58.12977625212832
0.0006635189056396484,59.12977625212832
0.0006695985794067383,60.12977625212832
0.0006774663925170898,61.126592466451875
0.0006814002990722656,62.126592466451875
0.0006865262985229492,63.098173976567224
0.0007004737854003906,64.056163668557
0.0007076263427734375,64.93281667784096
0.0007205009460449219,65.90805550666259
0.0007252693176269531,66.86017614799411
0.0007315874099731445,67.86017614799411
0.0007381439208984375,68.76733642380984
0.000752568244934082,69.76733642380984
0.0007604360580444336,70.76733642380984
0.0007636547088623047,71.76733642380984
0.0007696151733398438,72.74316763018743
0.0007804632186889648,73.74316763018743
0.0007849931716918945,74.72764319759261
0.000788569450378418,75.72764319759261
0.0007998943328857422,76.72764319759261
0.0008096694946289062,77.69984634041893
0.0008130073547363281,78.6864170494522
0.0008153915405273438,79.6864170494522
0.0008262395858764648,80.6864170494522
0.000838160514831543,81.68430493889466
0.0008530616760253906,82.58186843169881
0.00086212158203125,83.58186843169881
0.0008757114410400391,84.58186843169881
0.0008844137191772461,85.52362657095848
0.0009006261825561523,86.52362657095848
0.0009102821350097656,87.52362657095848
0.0009274482727050781,88.50479650505551
0.0009402036666870117,89.50479650505551
0.0009541511535644531,90.44367759673524
0.0009663105010986328,91.42947141640107
0.0009802579879760742,92.42947141640107
0.001013636589050293,93.42947141640107
0.0010296106338500977,94.35711634452514
0.0010464191436767578,95.27965770349319
0.0010677576065063477,96.27965770349319
0.0010854005813598633,97.27965770349319
0.0010993480682373047,98.27965770349319
0.0011055469512939453,99.26544541191683
0.0011123418807983398,100.184496410766
0.0011157989501953125,101.16411811136508
0.0011240243911743164,102.16411811136508
0.0011296272277832031,103.16411811136508
0.0011345148086547852,104.15757619738432
0.0011376142501831055,105.06920588361413
0.0011413097381591797,106.06752146797578
0.0011538267135620117,106.90369212777784
0.0011600255966186523,107.90369212777784
0.0011653900146484375,108.89792203134012
0.001178741455078125,109.89792203134012
0.0011849403381347656,110.89792203134012
0.0011911392211914062,111.89792203134012
0.0011965036392211914,112.87470912874402
0.0012023448944091797,113.80761030894502
0.0012085437774658203,114.80761030894502
0.0012241601943969727,115.80761030894502
0.0012296438217163086,116.80519654374844
0.0012428760528564453,117.80519654374844
0.0012593269348144531,118.80519654374844
0.0012668371200561523,119.80519654374844
0.001273512840270996,120.75891515952625
0.0012810230255126953,121.75891515952625
0.0012884140014648438,122.70625464455708
0.0012946128845214844,123.70625464455708
0.0012995004653930664,124.67513202701777
0.0013054609298706055,125.62912455828639
0.0013202428817749023,126.62912455828639
0.001351475715637207,127.56869239451854
0.0013636350631713867,128.56179760766554
0.0013812780380249023,129.48196957636821
0.0013970136642456055,130.48196957636821
0.0014153718948364258,131.48196957636821
0.0014327764511108398,132.48196957636821
0.0014491081237792969,133.43816959057455
0.0014615058898925781,134.43736572235855
0.001475214958190918,135.4214623868022
0.0014941692352294922,136.4059804913773
0.0015121698379516602,137.4059804913773
0.001529097557067871,138.4059804913773
0.0015444755554199219,139.38021279025023
0.0015636682510375977,140.3035544189983
0.0015978813171386719,141.28988101928175
0.0016150474548339844,142.28988101928175
0.0016289949417114258,143.28988101928175
0.001644134521484375,144.28988101928175
0.0016574859619140625,145.28988101928175
0.001672983169555664,146.20146855080864
0.0016933679580688477,147.15390135788
0.0017088651657104492,148.10768695661977
0.001736760139465332,149.08525124142653
0.0017511844635009766,150.07821547484843
0.0017664432525634766,151.07821547484843
0.001777052879333496,152.07821547484843
0.0017936229705810547,153.07821547484843
0.001809835433959961,154.0552981833708
0.0018295049667358398,155.0552981833708
0.001845717430114746,156.0552981833708
0.0018628835678100586,157.0552981833708
0.0018775463104248047,158.0254110452315
0.001895308494567871,159.0254110452315
0.0019121170043945312,160.02082517247305
0.0019408464431762695,161.02082517247305
0.0019739866256713867,162.02082517247305
0.0020024776458740234,163.02082517247305
0.0020390748977661133,164.02082517247305
0.002057194709777832,165.01982566615402
0.0020879507064819336,166.01982566615402
0.0021036863327026367,167.01982566615402
0.0021228790283203125,168.01982566615402
0.0021287202835083008,169.01880517347863
0.0021382570266723633,170.01762895672553
0.0021451711654663086,171.01762895672553
0.0021494626998901367,172.01762895672553
0.002156376838684082,173.01762895672553
0.0021604299545288086,174.01762895672553
0.002165079116821289,175.01762895672553
0.002167940139770508,176.01762895672553
0.00217282772064209,177.01762895672553
0.0021783113479614258,177.9894057880098
0.00218963623046875,178.91217883080847
0.0022019147872924805,179.91217883080847
0.002205967903137207,180.90609119642733
0.0022124052047729492,181.88064811445773
0.002217411994934082,182.86510087098276
0.0022242069244384766,183.86333000054177
0.0022323131561279297,184.81295307942375
0.002237081527709961,185.7638175448284
0.002252340316772461,186.6990663389565
0.0022562742233276367,187.6990663389565
0.002263665199279785,188.64563624874046
0.002272486686706543,189.58725205106347
0.0022804737091064453,190.58725205106347
0.0022859573364257812,191.58725205106347
0.0022902488708496094,192.57483742589292
0.0022966861724853516,193.57483742589292
0.002302408218383789,194.57483742589292
0.002312779426574707,195.5112415639816
0.002322077751159668,196.5112415639816
0.0023300647735595703,197.47454975681555
0.0023387670516967773,198.44553770570727
0.0023450851440429688,199.44553770570727
0.0023615360260009766,200.4362208032404
0.0023741722106933594,201.4362208032404
0.00238800048828125,202.4362208032404
0.002403855323791504,203.38508839304674
0.0024209022521972656,204.3566514762573
0.0024355649948120117,205.3566514762573
0.002456188201904297,206.3566514762573
0.0024732351303100586,207.3566514762573
0.0024913549423217773,208.3566514762573
0.0025080442428588867,209.3566514762573
