regret,reward
2.3365020751953125e-05,1.0
4.3392181396484375e-05,2.0
6.222724914550781e-05,3.0
8.869171142578125e-05,4.0
0.00011289119720458984,5.0
0.0001169443130493164,6.0
0.00013434886932373047,6.999667900473229
0.00015020370483398438,7.96752082230462
0.00016224384307861328,8.961474283874628
0.0001761913299560547,9.961474283874628
0.0001914501190185547,10.961474283874628
0.00021064281463623047,11.961474283874628
0.00023615360260009766,12.842219749104059
0.0002796649932861328,13.842219749104059
0.0002982616424560547,14.842219749104059
0.0003110170364379883,15.826599529779077
0.00031745433807373047,16.826599529779077
0.00032329559326171875,17.826599529779077
0.000335693359375,18.826599529779077
0.00035369396209716797,19.80215992950435
0.0003820657730102539,20.80215992950435
0.000400543212890625,21.80215992950435
0.00041854381561279297,22.761434482437764
0.00043487548828125,23.672932574525028
0.0004464387893676758,24.672932574525028
0.0004642009735107422,25.672932574525028
0.0004718303680419922,26.672932574525028
0.0004982948303222656,27.672932574525028
0.0005407333374023438,28.655663225373523
0.0005525350570678711,29.537291564776073
0.0005699396133422852,30.530361956097707
0.0005916357040405273,31.51820630247368
0.0006077289581298828,32.51546126963913
0.0006289482116699219,33.51546126963913
0.000647425651550293,34.51546126963913
0.0006642341613769531,35.51398384085027
0.0006809234619140625,36.51398384085027
0.000699162483215332,37.51398384085027
0.0007117986679077148,38.51398384085027
0.000741124153137207,39.47364912290446
0.0007615089416503906,40.44759777118402
0.0007877349853515625,41.41635160838577
0.0008116960525512695,42.35149748173765
0.0008200407028198242,43.35149748173765
0.0008563995361328125,44.35149748173765
0.0008710622787475586,45.345879527123195
0.0008884668350219727,46.32891104637786
0.0008946657180786133,47.298453514145244
0.0009156465530395508,48.298453514145244
0.0009219646453857422,49.298453514145244
0.0009311437606811523,50.298453514145244
0.0009503364562988281,51.19185648083849
0.000986933708190918,52.19185648083849
0.0009975433349609375,53.168571579419485
0.0010192394256591797,54.168571579419485
0.001048445701599121,55.082323027872526
0.0010592937469482422,56.05768178565054
0.0010868310928344727,57.05768178565054
0.0011029243469238281,58.04740323231864
0.001112222671508789,58.9831251493076
0.0011423826217651367,59.95507313055106
0.001149892807006836,60.95507313055106
0.001166701316833496,61.95507313055106
0.001173257827758789,62.95507313055106
0.0011926889419555664,63.95507313055106
0.0012093782424926758,64.95507313055106
0.0012148618698120117,65.89958468307813
0.0012240409851074219,66.89804941757058
0.001253366470336914,67.89804941757058
0.0012652873992919922,68.89804941757058
0.001281142234802246,69.89804941757058
0.0012878179550170898,70.89523622713813
0.0013064146041870117,71.85396126408652
0.0013263225555419922,72.80380850697225
0.0013318061828613281,73.80380850697225
0.0013496875762939453,74.80380850697225
0.0013551712036132812,75.76547200894699
0.001374363899230957,76.73593286834097
0.001390695571899414,77.73593286834097
0.0014290809631347656,78.73593286834097
0.0014483928680419922,79.73593286834097
0.001479506492614746,80.69240345793415
0.0015196800231933594,81.69240345793415
0.0015507936477661133,82.6682601158715
0.001570582389831543,83.6682601158715
0.001587986946105957,84.6682601158715
0.0016082525253295898,85.66374240786618
0.0016257762908935547,86.62252395775796
0.0016313791275024414,87.61626838953322
0.001668691635131836,88.60852802152652
0.0016921758651733398,89.60852802152652
0.0017102956771850586,90.59825491684697
0.0017262697219848633,91.56432497714258
0.001736760139465332,92.5642737227541
0.0017688274383544922,93.54709173665347
0.0017861127853393555,94.53349381993105
0.0018067359924316406,95.5087570616776
0.0018253326416015625,96.5087570616776
0.001846909523010254,97.46348593125464
0.0018661022186279297,98.46348593125464
0.0018837451934814453,99.46044370977496
0.001894235610961914,100.46044370977496
0.001901865005493164,101.40703677034674
0.0019283294677734375,102.38702934864209
0.0019429922103881836,103.35981518998302
0.0019559860229492188,104.340808317293
0.001977086067199707,105.29629507761166
0.0019943714141845703,106.25010791326612
0.0020155906677246094,107.13188253951324
0.002027153968811035,108.08628831335112
0.0020499229431152344,109.07189466994357
0.0020792484283447266,110.01973740656076
0.0020929574966430664,111.01973740656076
0.0021268129348754883,112.01973740656076
0.0021522045135498047,113.01973740656076
0.002181410789489746,114.01973740656076
0.0022047758102416992,115.01973740656076
0.0022232532501220703,116.01973740656076
0.0022308826446533203,117.00850327422872
0.0022602081298828125,118.00850327422872
0.0022902488708496094,119.00850327422872
0.0023058652877807617,120.00850327422872
0.0023175477981567383,121.00850327422872
0.0023348331451416016,122.00850327422872
0.002372145652770996,122.9992125891534
0.002382516860961914,123.91655806103137
0.002418994903564453,124.91655806103137
0.0024390220642089844,125.91655806103137
0.0024542808532714844,126.91655806103137
0.002496480941772461,127.90264076070771
0.0025174617767333984,128.9026407607077
0.0025473833084106445,129.89748709810524
0.0025578737258911133,130.85986489013501
0.0025767087936401367,131.85534959432164
0.0025894641876220703,132.85534959432164
0.002600431442260742,133.81984763611774
0.002628326416015625,134.7966901415339
0.002657651901245117,135.72682461400302
0.002671360969543457,136.72682461400302
0.0027066469192504883,137.71574159607238
0.002725839614868164,138.67863192309125
0.0027457475662231445,139.67863192309125
0.0027741193771362305,140.64124099233337
0.0028028488159179688,141.62941270284512
0.002828240394592285,142.61449307150733
0.002859354019165039,143.61449307150733
0.0028694868087768555,144.61449307150733
0.002877950668334961,145.57524020633878
0.00289762020111084,146.5368867875689
0.002911686897277832,147.5368867875689
0.0029333829879760742,148.53296159346826
0.0029573440551757812,149.52648209781265
0.002979278564453125,150.52648209781265
