regret,reward
1.6808509826660156e-05,1.0
2.86102294921875e-05,1.993686737562283
3.409385681152344e-05,2.993686737562283
5.14984130859375e-05,3.993686737562283
6.461143493652344e-05,4.9936867375622835
7.390975952148438e-05,5.8858725889477475
9.334087371826172e-05,6.8858725889477475
0.00010836124420166016,7.8858725889477475
0.00013756752014160156,8.83989947393733
0.0001519918441772461,9.825162600661502
0.00015687942504882812,10.825162600661502
0.00017154216766357422,11.825162600661502
0.0001875162124633789,12.79284407517906
0.00020253658294677734,13.79284407517906
0.0002187490463256836,14.79284407517906
0.00026166439056396484,15.79284407517906
0.00027000904083251953,16.7113469625306
0.0003012418746948242,17.7113469625306
0.00030982494354248047,18.7113469625306
0.0003514289855957031,19.673121841167728
0.000354766845703125,20.673121841167728
0.00036334991455078125,21.673121841167728
0.0003781318664550781,22.57752705546187
0.0003924369812011719,23.57752705546187
0.00039756298065185547,24.57752705546187
0.00040352344512939453,25.49530494807425
0.0004153251647949219,26.484664578109335
0.00042724609375,27.44558832357718
0.00043594837188720703,28.391630914485493
0.00044596195220947266,29.357497036809505
0.00045561790466308594,30.357497036809505
0.0004748106002807617,31.299813345041382
0.00048828125,32.29590921929387
0.0004974603652954102,33.29590921929387
0.0005168914794921875,34.29590921929387
0.0005248785018920898,35.29010468689578
0.000531315803527832,36.24905212145418
0.0005403757095336914,37.24905212145418
0.0005513429641723633,38.24905212145418
0.0005561113357543945,39.201003330887005
0.0005636215209960938,40.17555094621701
0.0005807876586914062,41.17452821662598
0.0005941390991210938,42.17452821662598
0.0006142854690551758,43.090303114214194
0.0006276369094848633,44.090303114214194
0.0006409883499145508,45.090303114214194
0.0006747245788574219,46.090303114214194
0.0006830692291259766,47.04828786838603
0.0006949901580810547,47.96512548920525
0.000704646110534668,48.96512548920525
0.0007125139236450195,49.96512548920525
0.0007256269454956055,50.96512548920525
0.0007318258285522461,51.886009528761164
0.0007653236389160156,52.886009528761164
0.0007737874984741211,53.8365216041538
0.0007857084274291992,54.799393983632235
0.0007988214492797852,55.799393983632235
0.0008139610290527344,56.778418552315706
0.0008291006088256836,57.729809254920156
0.0008710622787475586,58.664552695020035
0.0008838176727294922,59.664552695020035
0.000885009765625,60.664552695020035
0.00089263916015625,61.65918871541016
0.0009169578552246094,62.65918871541016
0.0009287595748901367,63.58923869786905
0.0009703636169433594,64.57039438002708
0.0009783506393432617,65.51217666526533
0.0009864568710327148,66.51217666526533
0.0009974241256713867,67.51088272064655
0.0010077953338623047,68.45220831197508
0.0010226964950561523,69.45220831197508
0.0010306835174560547,70.31990140102195
