regret,reward
1.0251998901367188e-05,1.0
1.621246337890625e-05,1.933791750467933
2.682209014892578e-05,2.9199413143273634
5.173683166503906e-05,3.9199413143273634
5.9723854064941406e-05,4.8754405365486075
6.663799285888672e-05,5.840530999311902
7.11679458618164e-05,6.818520076910344
9.322166442871094e-05,7.713419008360436
9.906291961669922e-05,8.641568570209074
0.00010824203491210938,9.633743899381262
0.00012052059173583984,10.633743899381262
0.0001245737075805664,11.633743899381262
0.0001347064971923828,12.633743899381262
0.00013637542724609375,13.633743899381262
0.00014662742614746094,14.633743899381262
0.0001577138900756836,15.581497802390308
0.00019359588623046875,16.58149780239031
0.00022673606872558594,17.537197833509993
0.00023543834686279297,18.537197833509993
0.00023794174194335938,19.470834896626968
0.00025177001953125,20.469541179789072
0.0002701282501220703,21.469541179789072
0.0002741813659667969,22.469541179789072
0.00028908252716064453,23.469541179789072
0.00030219554901123047,24.43697402743846
0.0003184080123901367,25.43697402743846
0.0003567934036254883,26.43697402743846
0.0003712177276611328,27.388296819475055
0.00037848949432373047,28.347661731490756
0.0003870725631713867,29.347661731490756
0.00039517879486083984,30.347661731490756
0.0004233121871948242,31.347661731490756
0.0004297494888305664,32.32091562255761
0.00044476985931396484,33.32091562255761
0.0004646778106689453,34.32091562255761
0.00048029422760009766,35.32091562255761
0.00048482418060302734,36.28199188486446
0.0004898309707641602,37.28199188486446
0.0004965066909790039,38.21681457704276
0.0005203485488891602,39.20227151376349
0.0005463361740112305,40.20227151376349
0.0005737543106079102,41.20227151376349
0.0005776882171630859,42.174214453975324
0.0005810260772705078,43.13592821834051
0.0005867481231689453,44.13592821834051
0.0005971193313598633,45.11135394607523
0.0006128549575805664,46.11135394607523
0.0006310939788818359,47.11135394607523
0.0006513595581054688,48.092947896975026
0.0006661415100097656,49.01303493157344
0.0006827116012573242,50.01303493157344
0.0007033348083496094,51.01303493157344
0.0007094144821166992,51.976158978199834
0.000714421272277832,52.976158978199834
0.0007224082946777344,53.976158978199834
0.0007319450378417969,54.8897937616271
0.0007516145706176758,55.8897937616271
0.0007876157760620117,56.798370245573786
0.0007975101470947266,57.798370245573786
0.0008083581924438477,58.77805631666438
0.0008205175399780273,59.7707752472266
0.0008275508880615234,60.756925098557225
0.0008395910263061523,61.756925098557225
0.0008414983749389648,62.756925098557225
