regret,reward
0.0009821653366088867,73.3895544387596
0.0009909868240356445,74.3895544387596
0.0009955167770385742,75.29538092729105
0.0010105371475219727,76.29538092729105
0.001022934913635254,77.29538092729105
0.0010395050048828125,78.29538092729105
0.0010470151901245117,79.29234368647917
0.0010554790496826172,80.26285198895896
0.001074075698852539,81.22172607142194
0.001092076301574707,82.21909132170896
0.0011029243469238281,83.21481275897884
0.0011101961135864258,84.21481275897884
0.0011307001113891602,85.20495243575219
0.0011379718780517578,86.17190975211352
0.0011556148529052734,87.15956143565762
0.0011612176895141602,88.14907285137791
0.0011782646179199219,89.1237394127127
0.0011875629425048828,90.05179321334565
0.001203775405883789,91.04157060983125
0.001212000846862793,92.01318482377425
0.0012209415435791016,92.99573109502387
0.0012443065643310547,93.94419247710628
0.001259446144104004,94.94419247710628
0.0012682676315307617,95.94419247710628
0.0012744665145874023,96.823823163582
0.001290440559387207,97.823823163582
0.001299738883972168,98.823823163582
0.0013163089752197266,99.823823163582
0.0013277530670166016,100.823823163582
0.001339554786682129,101.823823163582
0.001345515251159668,102.76423832105483
0.001370549201965332,103.76423832105483
0.0013829469680786133,104.72933786520645
0.0013862848281860352,105.71301671760223
0.0014190673828125,106.71301671760223
0.001425027847290039,107.62864867909846
0.0014426708221435547,108.62864867909846
0.0014503002166748047,109.59717747287317
0.0014764070510864258,110.5713357063584
0.0014814138412475586,111.5713357063584
0.0014944076538085938,112.49220683892968
0.0015058517456054688,113.40190775933856
0.0015170574188232422,114.40190775933856
0.0015342235565185547,115.35070544292977
0.0015473365783691406,116.30278766468658
0.0015561580657958984,117.29271946941131
0.0015673637390136719,118.29271946941131
0.001574873924255371,119.28077775794678
0.0015883445739746094,120.28077775794678
0.0016026496887207031,121.21181385704816
0.0016245841979980469,122.21181385704816
0.0016297101974487305,123.12118078973978
0.0016465187072753906,124.12118078973978
0.0016529560089111328,125.12118078973978
0.001668691635131836,126.09470490421776
0.001692056655883789,127.09470490421776
0.0016995668411254883,128.04164042134713
0.0017055273056030273,128.97324391851237
0.0017228126525878906,129.88109011128876
0.0017383098602294922,130.85517062543443
0.0017484426498413086,131.85517062543443
0.0017565488815307617,132.85517062543443
0.0017658472061157227,133.85517062543443
0.0017940998077392578,134.85517062543443
0.0018024444580078125,135.85517062543443
0.0018137693405151367,136.84119615358432
0.001818537712097168,137.84119615358432
0.001857161521911621,138.84119615358432
0.0018700361251831055,139.84119615358432
