regret,reward
4.887580871582031e-06,0.9503782899272456
8.940696716308594e-06,1.9503782899272455
1.71661376953125e-05,2.9503782899272455
2.4557113647460938e-05,3.9503782899272455
5.7816505432128906e-05,4.91682629213418
7.283687591552734e-05,5.91682629213418
8.0108642578125e-05,6.893373172342911
8.392333984375e-05,7.824538716507234
9.226799011230469e-05,8.824538716507234
9.572505950927734e-05,9.824538716507234
0.0001112222671508789,10.820994653927446
0.0001310110092163086,11.820994653927446
0.0001386404037475586,12.805581741117013
0.00014793872833251953,13.805581741117013
0.0001512765884399414,14.730817619772816
0.0001684427261352539,15.730817619772816
0.000179290771484375,16.682813933346228
0.0002149343490600586,17.682813933346228
0.00022089481353759766,18.682813933346228
0.0002338886260986328,19.67024643942374
0.00025212764739990234,20.67024643942374
0.00027120113372802734,21.65524764623093
0.00028395652770996094,22.65524764623093
0.00030028820037841797,23.564920386266444
0.00032889842987060547,24.564920386266444
0.00033545494079589844,25.515818198577822
0.00034737586975097656,26.444204006794084
0.0003695487976074219,27.444204006794084
0.00040268898010253906,28.444204006794084
0.00041115283966064453,29.379556851873264
0.0004200935363769531,30.297046644085995
0.00043511390686035156,31.25526582938413
0.00044786930084228516,32.25526582938413
0.00047838687896728516,33.21333676783764
0.0004911422729492188,34.21333676783764
0.0005081892013549805,35.21333676783764
0.0005211830139160156,36.21245083765418
0.0005300045013427734,37.19036854803301
0.0005487203598022461,38.18831469923675
0.0005685091018676758,39.18831469923675
0.0005854368209838867,40.14989229817164
0.000588536262512207,41.14989229817164
0.000606536865234375,42.131174778742654
0.0006120204925537109,43.05038547661523
0.0006182193756103516,44.01981508674535
0.0006239414215087891,45.01913970759006
0.0006307363510131836,46.01913970759006
0.000635981559753418,47.01913970759006
0.000643610954284668,48.01913970759006
0.000655055046081543,49.01913970759006
0.0006898641586303711,50.000488792801015
0.0006959438323974609,51.000488792801015
0.0007013082504272461,51.99284225942644
0.0007153749465942383,52.99284225942644
0.0007281303405761719,53.99284225942644
0.0007343292236328125,54.95322273257209
0.0007367134094238281,55.95322273257209
0.0007492303848266602,56.95089171417583
0.0007550716400146484,57.95089171417583
0.0007596015930175781,58.95089171417583
0.0007653236389160156,59.90420695517965
0.0007854700088500977,60.90420695517965
0.0007950067520141602,61.81940553210621
0.0008013248443603516,62.81940553210621
0.000804901123046875,63.75293363645366
0.0008180141448974609,64.74627687203396
0.0008429288864135742,65.69097416912831
0.0008608102798461914,66.65839769330445
0.0008786916732788086,67.65839769330445
0.0008845329284667969,68.63490639811654
0.0008925199508666992,69.63490639811654
0.0009046792984008789,70.63490639811654
0.0009131431579589844,71.61387664572672
0.0009434223175048828,72.56015348751461
0.0009571313858032227,73.56015348751461
0.0009621381759643555,74.55425932347558
0.0009695291519165039,75.55404988409217
0.0009827613830566406,76.55404988409217
0.0010025501251220703,77.5506166111591
0.001005411148071289,78.52130346916826
