regret,reward
3.5762786865234375e-06,0.9936713522384094
3.552436828613281e-05,1.9752727717556415
4.0650367736816406e-05,2.9752727717556415
4.756450653076172e-05,3.888205796904894
5.7697296142578125e-05,4.888205796904894
9.393692016601562e-05,5.828440951909122
0.00010657310485839844,6.822182178474094
0.00011169910430908203,7.806176324677294
0.00011599063873291016,8.806176324677294
0.0001385211944580078,9.806176324677294
0.00014483928680419922,10.806176324677294
0.00015473365783691406,11.806176324677294
0.0001590251922607422,12.806176324677294
0.00017964839935302734,13.726049041580158
0.00019061565399169922,14.695497298787496
0.00020122528076171875,15.695497298787496
0.00020563602447509766,16.63238915945541
0.00022602081298828125,17.624272410066986
0.00024116039276123047,18.624272410066986
0.0002614259719848633,19.624272410066986
0.00026416778564453125,20.624272410066986
0.00027632713317871094,21.624272410066986
0.000278472900390625,22.60307526086735
0.00028908252716064453,23.57963687891839
0.0003044605255126953,24.547438557595537
0.0003199577331542969,25.547438557595537
0.0003274679183959961,26.493845950851345
0.0003523826599121094,27.493845950851345
0.0003666877746582031,28.487492852408916
0.0003947019577026367,29.476527833979354
0.0004055500030517578,30.476527833979354
0.0004183053970336914,31.468205817723632
0.0004489421844482422,32.46820581772363
0.0004526376724243164,33.46820581772363
0.0004640817642211914,34.46820581772363
0.0004674196243286133,35.46820581772363
0.0004724264144897461,36.46820581772363
0.0004793405532836914,37.46820581772363
0.0004856586456298828,38.46820581772363
0.0004929304122924805,39.46820581772363
0.0005015134811401367,40.41884118061457
0.0005075931549072266,41.41884118061457
0.0005244016647338867,42.41884118061457
0.0005397796630859375,43.41884118061457
0.000550389289855957,44.41884118061457
0.000555872917175293,45.41884118061457
0.0005701780319213867,46.41884118061457
0.0005984306335449219,47.41884118061457
0.0006051063537597656,48.360456308655436
0.0006166696548461914,49.3044769462389
0.0006252527236938477,50.279307289418
0.0006320476531982422,51.279307289418
0.0006731748580932617,52.279307289418
0.0006788969039916992,53.216111763128666
0.0006853342056274414,54.20693140069328
0.0007063150405883789,55.15592257651222
0.0007213354110717773,56.15592257651222
0.0007250308990478516,57.14626499429621
0.0007325410842895508,58.127476717787104
0.0007370710372924805,59.127476717787104
0.0007481575012207031,60.127476717787104
0.000761866569519043,61.109361021447654
0.000767827033996582,62.072939486717345
0.0007857084274291992,62.98617863608782
0.0008147954940795898,63.98617863608782
0.0008243322372436523,64.97915920370497
0.000834345817565918,65.91910122387034
0.0008443593978881836,66.91910122387034
0.0008568763732910156,67.87571478314355
0.0008776187896728516,68.87571478314355
0.0008847713470458984,69.69544806309379
0.0009284019470214844,70.69544806309379
0.0009794235229492188,71.69544806309379
0.0009927749633789062,72.69544806309379
0.0009971857070922852,73.69544806309379
0.0010123252868652344,74.69544806309379
0.001016378402709961,75.69544806309379
0.00102996826171875,76.69544806309379
0.0010596513748168945,77.68722571943941
0.0010747909545898438,78.68722571943941
0.0010907649993896484,79.68722571943941
0.0011042356491088867,80.68722571943941
0.0011185407638549805,81.68722571943941
0.001128077507019043,82.67070677956734
0.0011515617370605469,83.67070677956734
0.0011729001998901367,84.65976567025899
0.0011820793151855469,85.64762697992742
0.0011968612670898438,86.64762697992742
0.0012056827545166016,87.63053989286597
0.0012233257293701172,88.63053989286597
0.001250147819519043,89.63053989286597
0.0012549161911010742,90.63053989286597
0.0012642145156860352,91.51596973680519
0.0012707710266113281,92.51596973680519
0.0013103485107421875,93.51261246659442
0.0013227462768554688,94.51261246659442
0.0013502836227416992,95.48453903575493
0.0013526678085327148,96.44587114588555
0.0013643503189086914,97.44587114588555
0.0013796091079711914,98.38326196918425
0.0013988018035888672,99.35116656582
0.0014061927795410156,100.29865356154534
0.0014084577560424805,101.29865356154534
0.0014106035232543945,102.27160860209479
0.001421809196472168,103.27160860209479
0.00142669677734375,104.27160860209479
0.0014516115188598633,105.18510683199439
0.0014562606811523438,106.18510683199439
0.0015039443969726562,107.13103738455524
0.001511693000793457,108.12465302845484
0.001518845558166504,109.12465302845484
0.0015261173248291016,110.07656097558497
0.0015363693237304688,111.07656097558497
0.0015468597412109375,112.05925596302177
0.0015665292739868164,113.02627691669723
0.0016012191772460938,113.90506185712027
0.0016074180603027344,114.90506185712027
0.001611948013305664,115.80754970495774
0.0016183853149414062,116.79969450841124
0.0016363859176635742,117.77729542232682
0.0016590356826782227,118.77729542232682
0.0016745328903198242,119.76256402882602
0.0016938447952270508,120.76256402882602
0.0017031431198120117,121.7600944812922
0.0017267465591430664,122.7231053391346
0.0017337799072265625,123.6797434321812
0.0017398595809936523,124.67519747954849
0.0017594099044799805,125.58912327359937
0.0017992258071899414,126.54795509210967
0.0018131732940673828,127.54795509210967
0.0018333196640014648,128.54795509210967
0.0018355846405029297,129.54795509210967
0.0018391609191894531,130.53273211145392
0.0018720626831054688,131.53273211145392
0.0018848180770874023,132.52615974284797
0.0018987655639648438,133.5151365131531
0.0019006729125976562,134.48915034688284
0.0019210577011108398,135.48915034688284
0.001979351043701172,136.48915034688284
0.0020046234130859375,137.48135324770146
0.002020120620727539,138.4558005643324
0.002050161361694336,139.4558005643324
0.0020693540573120117,140.42884572652164
0.002075672149658203,141.39254396573196
0.0020879507064819336,142.36591308185842
0.002094745635986328,143.28573967110998
0.0020982027053833008,144.28573967110998
0.002105712890625,145.27589102823802
0.002112269401550293,146.20939056266914
0.0021353960037231445,147.20939056266914
0.0021524429321289062,148.20939056266914
0.002161264419555664,149.20939056266914
0.002183198928833008,150.20939056266914
0.0022090673446655273,151.20939056266914
0.002225160598754883,152.18046362792916
0.0022581815719604492,153.14817713187216
0.0022644996643066406,154.14817713187216
0.002286553382873535,155.10673501558682
0.0022957324981689453,155.9910763915071
0.0023038387298583984,156.986986158954
0.0023119449615478516,157.986986158954
0.0023169517517089844,158.986986158954
0.0023317337036132812,159.986986158954
0.0023407936096191406,160.986986158954
0.0023488998413085938,161.91698534305505
0.002357006072998047,162.84074278764268
0.0023643970489501953,163.83407135563274
0.002373337745666504,164.83407135563274
0.002378225326538086,165.83407135563274
0.002398252487182617,166.83407135563274
0.002421259880065918,167.81279371077977
0.0024275779724121094,168.76204869489504
0.002439260482788086,169.68543375513386
0.002450108528137207,170.68440427146908
0.002472400665283203,171.683629025572
0.002490520477294922,172.6783315890107
0.002496480941772461,173.6783315890107
0.0025099515914916992,174.6783315890107
0.0025234222412109375,175.6783315890107
0.0025388002395629883,176.6783315890107
0.002542853355407715,177.6783315890107
0.0025616884231567383,178.59040806721632
0.0025736093521118164,179.54651682527927
0.0025969743728637695,180.52617864696373
0.0025986433029174805,181.52617864696373
0.0026415586471557617,182.5099155289725
0.002643585205078125,183.50582213553506
0.0026472806930541992,184.50582213553506
0.002668619155883789,185.45902020947915
0.002675175666809082,186.45902020947915
0.0026875734329223633,187.43707103855135
0.00269162654876709,188.43707103855135
0.002698063850402832,189.43707103855135
0.002738475799560547,190.35051884284823
0.0027437210083007812,191.35051884284823
0.0027693510055541992,192.35051884284823
0.00279998779296875,193.35051884284823
0.002803325653076172,194.35051884284823
0.0028079748153686523,195.35051884284823
0.002816319465637207,196.30598763433954
0.002825021743774414,197.30598763433954
0.002848982810974121,198.28928627446706
0.002877950668334961,199.26549251476263
0.002886176109313965,200.26549251476263
0.002904653549194336,201.26549251476263
0.0029200315475463867,202.26549251476263
0.002935647964477539,203.19826267800144
0.0029392242431640625,204.1065928958
0.002953767776489258,205.05205678440478
0.0029696226119995117,206.0236848398478
0.0029903650283813477,207.0236848398478
0.0029953718185424805,208.0160696932336
0.0030095577239990234,208.9417207703418
0.0030171871185302734,209.9417207703418
0.0030306577682495117,210.8444576453207
0.003035426139831543,211.83627629670235
0.0030431747436523438,212.83627629670235
0.0030754804611206055,213.8198847433341
0.0030802488327026367,214.78704176464768
0.0030823945999145508,215.78704176464768
0.0030971765518188477,216.78704176464768
0.0031080245971679688,217.78704176464768
0.003114938735961914,218.74238292353985
0.0031284093856811523,219.74238292353985
0.0031434297561645508,220.74238292353985
0.0031626224517822266,221.73106133109906
0.003187894821166992,222.69023625946753
0.0031954050064086914,223.69023625946753
0.003201007843017578,224.6687415120481
0.0032149553298950195,225.6687415120481
0.0032273530960083008,226.6687415120481
0.003237485885620117,227.6687415120481
0.003239750862121582,228.63207851128354
0.0032500028610229492,229.63207851128354
0.003268122673034668,230.52086647074975
0.0032852888107299805,231.52086647074975
0.00330197811126709,232.47528440237534
0.0033544301986694336,233.4233015699695
0.003358006477355957,234.4175209793819
