regret,reward
0.0010200738906860352,97.04673085772697
0.0010304450988769531,98.04673085772697
0.0010401010513305664,99.04673085772697
0.0010497570037841797,100.04673085772697
0.001059412956237793,101.04673085772697
0.001069784164428711,102.04673085772697
0.0010794401168823242,103.04673085772697
0.0010898113250732422,104.03058988117982
0.0010994672775268555,104.94383719044819
0.0011091232299804688,105.93878590171819
0.001118779182434082,106.93878590171819
0.0011284351348876953,107.93878590171819
0.0011388063430786133,108.93878590171819
0.0011484622955322266,109.93878590171819
0.0011581182479858398,110.9170832157441
0.0011677742004394531,111.9170832157441
0.0011774301528930664,112.9170832157441
0.0011870861053466797,113.84921831027921
0.001196742057800293,114.84921831027921
0.0012063980102539062,115.83297712917707
0.0012160539627075195,116.83297712917707
0.0012257099151611328,117.7668158606751
0.001235365867614746,118.70767540948485
0.0012450218200683594,119.70767540948485
0.0012546777725219727,120.69244295285516
0.001264333724975586,121.63954200958165
0.0012739896774291992,122.63954200958165
0.0012836456298828125,123.63954200958165
0.0012933015823364258,124.63553218447292
0.001302957534790039,125.63553218447292
0.0013126134872436523,126.63553218447292
0.0013222694396972656,127.63553218447292
0.001331925392150879,128.5831701651637
0.0013415813446044922,129.5009033986368
0.0013512372970581055,130.5009033986368
0.0013608932495117188,131.5009033986368
0.001370549201965332,132.5009033986368
0.0013802051544189453,133.4701234597373
0.0013898611068725586,134.4701234597373
0.0013995170593261719,135.36923360500987
0.0014091730117797852,136.36923360500987
0.0014188289642333984,137.36866594095576
0.0014284849166870117,138.36866594095576
0.001438140869140625,139.3460527359761
0.0014477968215942383,140.26978382011976
0.0014574527740478516,141.2113921353616
0.0014671087265014648,142.11484824243482
0.0014767646789550781,143.10111689883294
0.0014864206314086914,144.09812862220795
0.0014960765838623047,145.00789072271294
0.001505732536315918,146.00789072271294
0.0015153884887695312,147.00789072271294
0.0015250444412231445,148.00789072271294
0.0015347003936767578,148.99486124756987
0.001544356346130371,149.9899482544494
0.0015540122985839844,150.9899482544494
0.0015636682510375977,151.94675418418436
0.001573324203491211,152.94675418418436
0.0015829801559448242,153.91498553930677
0.0015926361083984375,154.91498553930677
0.0016022920608520508,155.91498553930677
0.001611948013305664,156.91498553930677
0.0016216039657592773,157.91498553930677
0.0016312599182128906,158.91498553930677
0.001640915870666504,159.91498553930677
0.0016505718231201172,160.86662127107007
0.0016602277755737305,161.8090025538149
0.0016698837280273438,162.8090025538149
0.001679539680480957,163.8090025538149
0.0016891956329345703,164.7160069322578
0.0016988515853881836,165.7160069322578
0.0017085075378417969,166.70691856188714
0.0017181634902954102,167.70691856188714
0.0017278194427490234,168.70691856188714
0.0017374753952026367,169.70691856188714
0.00174713134765625,170.69659921761175
0.0017567873001098633,171.62978764756247
0.0017664432525634766,172.62541620102044
0.0017760992050170898,173.57986672511012
0.0017857551574707031,174.5669998482227
0.0017954111099243164,175.5669998482227
0.0018050670623779297,176.5669998482227
0.001814723014831543,177.5669998482227
0.0018243789672851562,178.49885077151612
0.0018340349197387695,179.49885077151612
0.0018436908721923828,180.4755613252339
0.001853346824645996,181.4476735417546
0.0018630027770996094,182.4476735417546
0.0018726587295532227,183.3408445392343
0.001882314682006836,184.30908855649187
0.0018919706344604492,185.27911293575735
0.0019016265869140625,186.27911293575735
0.0019112825393676758,187.27911293575735
0.001920938491821289,188.174753546284
0.0019305944442749023,189.174753546284
0.0019402503967285156,190.06161919293103
0.001949906349182129,191.06161919293103
0.001959562301635742,192.03414103181993
0.0019692182540893555,192.96496038756084
0.0019788742065429688,193.96496038756084
0.001988530158996582,194.9360731848131
0.0019981861114501953,195.8890921475718
0.0020078420639038086,196.85120534196264
0.002017498016357422,197.85120534196264
0.002027153968811035,198.85120534196264
0.0020368099212646484,199.85120534196264
0.0020464658737182617,200.85120534196264
0.002056121826171875,201.77645153636703
0.0020657777786254883,202.77645153636703
0.0020754337310791016,203.68500316263044
0.002085089683532715,204.68500316263044
0.002094745635986328,205.67533411629208
0.0021044015884399414,206.6700967951107
0.0021140575408935547,207.55449395534814
0.002123713493347168,208.55449395534814
0.0021333694458007812,209.55449395534814
0.0021430253982543945,210.55449395534814
0.002152681350708008,211.55449395534814
0.002162337303161621,212.55352902299944
0.0021719932556152344,213.55352902299944
0.0021816492080688477,214.55352902299944
0.002191305160522461,215.55352902299944
0.0022009611129760742,216.55352902299944
0.0022106170654296875,217.55352902299944
0.0022202730178833008,218.55352902299944
0.002229928970336914,219.55352902299944
0.0022395849227905273,220.4765422583698
0.0022492408752441406,221.42757419718734
0.002258896827697754,222.39669176501937
0.002268552780151367,223.39669176501937
0.0022782087326049805,224.3811858802036
0.0022878646850585938,225.3303948813879
0.002297520637512207,226.19293138333646
0.0023071765899658203,227.17624329054385
0.0023168325424194336,228.17624329054385
0.002326488494873047,229.15833201319379
0.00233614444732666,230.13175812257137
0.0023458003997802734,231.0899303962752
0.0023554563522338867,232.0899303962752
0.0023651123046875,233.0518086547733
0.0023747682571411133,233.98582055452326
0.0023844242095947266,234.98582055452326
0.00239408016204834,235.98582055452326
0.002403736114501953,236.98582055452326
0.0024133920669555664,237.9223740046299
0.0024230480194091797,238.9223740046299
0.002432703971862793,239.9223740046299
0.0024423599243164062,240.9223740046299
0.0024520158767700195,241.88800466027064
0.002461671829223633,242.8375442868408
0.002471327781677246,243.8375442868408
0.0024809837341308594,244.73737492451292
0.0024906396865844727,245.6658312605354
0.002500295639038086,246.6265316905363
0.0025099515914916992,247.6265316905363
0.0025196075439453125,248.58397082640164
0.0025292634963989258,249.58397082640164
0.002538919448852539,250.55931167783123
0.0025485754013061523,251.55340258885093
0.0025582313537597656,252.55340258885093
0.002567887306213379,253.55340258885093
0.002577543258666992,254.5191498808094
0.0025871992111206055,255.5191498808094
0.0025968551635742188,256.5082033189929
0.002606511116027832,257.5082033189929
0.0026161670684814453,258.4560644965274
0.0026258230209350586,259.4560644965274
0.002635478973388672,260.4105231683883
0.002645134925842285,261.4105231683883
0.0026547908782958984,262.4105231683883
0.0026644468307495117,263.37492004949473
0.002674102783203125,264.3625155483612
0.0026837587356567383,265.3625155483612
0.0026934146881103516,266.3333359795752
0.002703070640563965,267.3333359795752
0.002712726593017578,268.3333359795752
0.0027223825454711914,269.3333359795752
0.0027320384979248047,270.3109786385824
0.002741694450378418,271.2872661352819
0.0027513504028320312,272.2872661352819
0.0027610063552856445,273.2640039726992
0.002770662307739258,274.2640039726992
0.002780318260192871,275.2640039726992
0.0027899742126464844,276.23270408149295
0.0027996301651000977,277.1700850573841
0.002809286117553711,278.1126294800423
0.0028189420700073242,279.1126294800423
0.0028285980224609375,280.0521983523403
0.0028382539749145508,281.0521983523403
0.002847909927368164,282.0029741480992
0.0028575658798217773,283.0029741480992
0.0028672218322753906,283.8824196110848
0.002876877784729004,284.87616901164887
0.002886533737182617,285.87616901164887
0.0028961896896362305,286.8073216751809
0.0029058456420898438,287.8073216751809
0.002915501594543457,288.7647540137752
0.0029251575469970703,289.7647540137752
0.0029348134994506836,290.7647540137752
0.002944469451904297,291.7647540137752
0.00295412540435791,292.7619055642073
0.0029637813568115234,293.7619055642073
0.0029734373092651367,294.7619055642073
0.00298309326171875,295.7619055642073
0.0029927492141723633,296.757940852928
0.0030024051666259766,297.70425094616144
0.00301206111907959,298.67756205131985
0.003021717071533203,299.67756205131985
0.0030313730239868164,300.6688193759217
0.0030410289764404297,301.6688193759217
0.003050684928894043,302.6688193759217
0.0030603408813476562,303.6601570392694
0.0030699968338012695,304.6601570392694
0.003079652786254883,305.6601570392694
0.003089308738708496,306.5666544841033
0.0030989646911621094,307.5551252846395
0.0031086206436157227,308.51674372425765
0.003118276596069336,309.49256298166233
0.0031279325485229492,310.49256298166233
0.0031375885009765625,311.4390286214452
0.0031472444534301758,312.4390286214452
0.003156900405883789,313.4332039207737
0.0031665563583374023,314.4332039207737
0.0031762123107910156,315.4043159436554
0.003185868263244629,316.39025716961777
0.003195524215698242,317.39025716961777
0.0032051801681518555,318.3455605577005
0.0032148361206054688,319.3455605577005
0.003224492073059082,320.33711393908084
0.0032341480255126953,321.33387203356693
0.0032438039779663086,322.33387203356693
0.003253459930419922,323.33387203356693
0.003263115882873535,324.33387203356693
0.0032727718353271484,325.30480428431304
0.0032824277877807617,326.21731774570435
0.003292083740234375,327.21731774570435
0.0033017396926879883,328.13794652655275
0.0033113956451416016,329.13794652655275
0.003321051597595215,330.1132933926988
0.003330707550048828,331.0663820433113
0.0033403635025024414,332.0663820433113
0.0033500194549560547,333.0663820433113
0.003359675407409668,334.05431126472325
0.0033693313598632812,335.05431126472325
0.0033789873123168945,336.0283441294395
0.003388643264770508,337.00498123880067
0.003398299217224121,338.00498123880067
0.0034079551696777344,339.00498123880067
0.0034176111221313477,340.00498123880067
0.003427267074584961,340.9610832358643
0.0034369230270385742,341.9610832358643
0.0034465789794921875,342.9610832358643
0.0034562349319458008,343.93555939099906
0.003465890884399414,344.93555939099906
0.0034755468368530273,345.9291093781215
0.0034852027893066406,346.9291093781215
0.003494858741760254,347.9291093781215
0.003504514694213867,348.9291093781215
0.0035141706466674805,349.8493962925412
0.0035238265991210938,350.8493962925412
0.003533482551574707,351.8051321223167
0.0035431385040283203,352.8051321223167
0.0035527944564819336,353.788883056727
0.003562450408935547,354.788883056727
0.00357210636138916,355.788883056727
0.0035817623138427734,356.78200085116265
0.0035914182662963867,357.78200085116265
0.00360107421875,358.78200085116265
0.0036107301712036133,359.70496519651056
0.0036203861236572266,360.70496519651056
0.00363004207611084,361.6810355102886
0.003639698028564453,362.6810355102886
0.0036493539810180664,363.6442078964436
0.0036590099334716797,364.5936575983765
0.003668665885925293,365.5936575983765
0.0036783218383789062,366.5936575983765
0.0036879777908325195,367.5936575983765
0.003697633743286133,368.5936575983765
0.003707289695739746,369.5936575983765
0.0037169456481933594,370.5936575983765
0.0037266016006469727,371.5935145679638
0.003736257553100586,372.5865438011534
0.0037459135055541992,373.53503709905624
0.0037555694580078125,374.51056775711055
0.0037652254104614258,375.51056775711055
0.003774881362915039,376.4442936769023
0.0037845373153686523,377.4158782466778
0.0037941932678222656,378.4158782466778
0.003803849220275879,379.33750900441845
0.003813505172729492,380.3254075532038
0.0038231611251831055,381.3254075532038
0.0038328170776367188,382.3254075532038
0.003842473030090332,383.27296055843914
0.0038521289825439453,384.27296055843914
0.0038617849349975586,385.2407838230901
0.003871440887451172,386.1842230092111
0.003881096839904785,387.1842230092111
0.0038907527923583984,388.1842230092111
0.0039004087448120117,389.1842230092111
0.003910064697265625,390.14512585773144
0.003919720649719238,391.14512585773144
0.0039293766021728516,392.1187878704846
0.003939032554626465,393.06574233748756
0.003948688507080078,394.06574233748756
0.003958344459533691,394.9841741208636
0.003968000411987305,395.9249327826973
0.003977656364440918,396.86473337557675
0.003987312316894531,397.86473337557675
0.0039969682693481445,398.84840108497275
0.004006624221801758,399.84840108497275
0.004016280174255371,400.807211929858
0.004025936126708984,401.76857182755015
0.004035592079162598,402.76355820976454
0.004045248031616211,403.71106808735425
0.004054903984069824,404.71106808735425
0.0040645599365234375,405.67739221030916
0.004074215888977051,406.67739221030916
0.004083871841430664,407.67739221030916
0.004093527793884277,408.67739221030916
0.004103183746337891,409.63366952751977
0.004112839698791504,410.63366952751977
0.004122495651245117,411.6052852680773
0.0041321516036987305,412.58008430001814
0.004141807556152344,413.56596551949946
0.004151463508605957,414.56596551949946
0.00416111946105957,415.527710008638
0.004170775413513184,416.5133156487548
0.004180431365966797,417.5133156487548
0.00419008731842041,418.48320175556137
0.0041997432708740234,419.48320175556137
0.004209399223327637,420.48320175556137
0.00421905517578125,421.4646828783331
0.004228711128234863,422.4646828783331
0.0042383670806884766,423.4646828783331
0.00424802303314209,424.4646828783331
0.004257678985595703,425.31962617095144
0.004267334938049316,426.28978286031963
0.00427699089050293,427.28978286031963
0.004286646842956543,428.2611051950887
0.004296302795410156,429.2611051950887
0.0043059587478637695,430.2556056538073
0.004315614700317383,431.1690610864667
0.004325270652770996,432.10658793757057
0.004334926605224609,433.10658793757057
0.004344582557678223,434.10658793757057
0.004354238510131836,435.0677010159761
0.004363894462585449,436.0677010159761
0.0043735504150390625,437.04310220968506
0.004383206367492676,438.04310220968506
0.004392862319946289,439.04310220968506
0.004402518272399902,440.04310220968506
0.004412174224853516,441.04310220968506
0.004421830177307129,442.04310220968506
0.004431486129760742,443.04310220968506
0.0044411420822143555,443.9506455103342
0.004450798034667969,444.9063205465229
0.004460453987121582,445.9063205465229
0.004470109939575195,446.9063205465229
0.004479765892028809,447.9063205465229
0.004489421844482422,448.9063205465229
0.004499077796936035,449.9063205465229
0.0045087337493896484,450.88904463586397
0.004518389701843262,451.88002797610983
0.004528045654296875,452.8796938216452
0.004537701606750488,453.8243385462438
0.0045473575592041016,454.7631190755183
0.004557013511657715,455.7631190755183
0.004566669464111328,456.6734363784042
0.004576325416564941,457.6734363784042
0.004585981369018555,458.6734363784042
0.004595637321472168,459.6734363784042
0.004605293273925781,460.62371704275984
0.0046149492263793945,461.62371704275984
0.004624605178833008,462.5518078054591
0.004634261131286621,463.5518078054591
0.004643917083740234,464.5518078054591
0.004653573036193848,465.5191053814052
0.004663228988647461,466.5191053814052
0.004672884941101074,467.5191053814052
0.0046825408935546875,468.5191053814052
0.004692196846008301,469.48450875677037
0.004701852798461914,470.48450875677037
0.004711508750915527,471.3885972034693
0.004721164703369141,472.3885972034693
0.004730820655822754,473.3657655005485
0.004740476608276367,474.3657655005485
0.0047501325607299805,475.35795088430535
0.004759788513183594,476.3341245978426
0.004769444465637207,477.3341245978426
0.00477910041809082,478.3341245978426
0.004788756370544434,479.3341245978426
0.004798412322998047,480.3341245978426
0.00480806827545166,481.31800998665454
0.0048177242279052734,482.31665373967445
0.004827380180358887,483.31665373967445
0.0048370361328125,484.31174521216224
0.004846692085266113,485.2523824868951
0.0048563480377197266,486.23175346098344
0.00486600399017334,487.23175346098344
0.004875659942626953,488.2142091762166
0.004885315895080566,489.2142091762166
0.00489497184753418,490.2142091762166
0.004904627799987793,491.14458934254236
0.004914283752441406,492.09456813118754
0.0049239397048950195,493.006134544345
0.004933595657348633,493.9688493360215
0.004943251609802246,494.9688493360215
0.004952907562255859,495.9688493360215
0.004962563514709473,496.9526626785839
0.004972219467163086,497.9346629082987
0.004981875419616699,498.89325148148333
0.0049915313720703125,499.8794476604977
0.005001187324523926,500.8488924328121
0.005010843276977539,501.76839737461836
0.005020499229431152,502.76839737461836
0.005030155181884766,503.76839737461836
0.005039811134338379,504.7484213157452
0.005049467086791992,505.7484213157452
0.0050591230392456055,506.7484213157452
0.005068778991699219,507.7484213157452
0.005078434944152832,508.71403838258675
0.005088090896606445,509.71403838258675
0.005097746849060059,510.71403838258675
0.005107402801513672,511.71403838258675
0.005117058753967285,512.7140383825868
0.0051267147064208984,513.6998418039044
0.005136370658874512,514.6998418039044
0.005146026611328125,515.6998418039044
0.005155682563781738,516.6575147001195
0.0051653385162353516,517.6575147001195
0.005174994468688965,518.6303197893893
0.005184650421142578,519.6303197893893
0.005194306373596191,520.5903746875043
0.005203962326049805,521.5903746875043
0.005213618278503418,522.5903746875043
0.005223274230957031,523.5311533352652
0.0052329301834106445,524.5171979040524
0.005242586135864258,525.5171979040524
0.005252242088317871,526.5171979040524
0.005261898040771484,527.4921934023664
0.005271553993225098,528.4921934023664
0.005281209945678711,529.4921934023664
0.005290865898132324,530.4921934023664
0.0053005218505859375,531.4921934023664
0.005310177803039551,532.4460980885586
0.005319833755493164,533.4460980885586
0.005329489707946777,534.4255751190738
0.005339145660400391,535.4255751190738
0.005348801612854004,536.4255751190738
0.005358457565307617,537.4255751190738
0.0053681135177612305,538.3941558743595
0.005377769470214844,539.3941558743595
0.005387425422668457,540.3298313461248
0.00539708137512207,541.3298313461248
0.005406737327575684,542.3298313461248
0.005416393280029297,543.3298313461248
0.00542604923248291,544.324945722788
0.0054357051849365234,545.324945722788
0.005445361137390137,546.2528672049792
0.00545501708984375,547.1504734289132
0.005464673042297363,548.1504734289132
0.0054743289947509766,549.1112281360954
0.00548398494720459,550.0520074820515
0.005493640899658203,551.0161864807008
0.005503296852111816,552.0097090172547
0.00551295280456543,552.9737455775937
0.005522608757019043,553.9737455775937
0.005532264709472656,554.9737455775937
0.0055419206619262695,555.9737455775937
0.005551576614379883,556.9737455775937
0.005561232566833496,557.9737455775937
0.005570888519287109,558.9737455775937
0.005580544471740723,559.9737455775937
0.005590200424194336,560.9294633331139
0.005599856376647949,561.9294633331139
0.0056095123291015625,562.9294633331139
0.005619168281555176,563.9294633331139
0.005628824234008789,564.9143235031231
0.005638480186462402,565.900928537069
0.005648136138916016,566.8902270422577
0.005657792091369629,567.8538053627401
0.005667448043823242,568.8049423695596
0.0056771039962768555,569.8013862918511
0.005686759948730469,570.7897295823661
0.005696415901184082,571.7758412719796
0.005706071853637695,572.7758412719796
0.005715727806091309,573.7758412719796
0.005725383758544922,574.7758412719796
0.005735039710998535,575.7460148828914
0.0057446956634521484,576.7460148828914
0.005754351615905762,577.680765200603
0.005764007568359375,578.680765200603
0.005773663520812988,579.680765200603
0.0057833194732666016,580.680765200603
0.005792975425720215,581.680765200603
0.005802631378173828,582.6663391045385
0.005812287330627441,583.6351434828503
0.005821943283081055,584.614483347877
0.005831599235534668,585.614483347877
0.005841255187988281,586.614483347877
0.0058509111404418945,587.5875575690332
0.005860567092895508,588.5400211828022
0.005870223045349121,589.5400211828022
0.005879878997802734,590.5022496567824
0.005889534950256348,591.5022496567824
0.005899190902709961,592.4729384479975
0.005908846855163574,593.4701853805979
0.0059185028076171875,594.4701853805979
0.005928158760070801,595.4701853805979
0.005937814712524414,596.4423709008252
0.005947470664978027,597.4015614197909
0.005957126617431641,598.4015614197909
0.005966782569885254,599.3741345240269
0.005976438522338867,600.3741345240269
0.0059860944747924805,601.3741345240269
0.005995750427246094,602.3741345240269
0.006005406379699707,603.3692688152175
0.00601506233215332,604.3542102332144
0.006024718284606934,605.3542102332144
0.006034374237060547,606.3542102332144
0.00604403018951416,607.3542102332144
0.0060536861419677734,608.2364600519812
0.006063342094421387,609.2227564850989
0.006072998046875,610.2227564850989
0.006082653999328613,611.2227564850989
0.0060923099517822266,612.2227564850989
0.00610196590423584,613.167531027295
0.006111621856689453,614.1299233979885
0.006121277809143066,615.1081847669196
0.00613093376159668,616.1081847669196
0.006140589714050293,617.0110839197428
0.006150245666503906,617.965457084351
0.0061599016189575195,618.9335388053246
0.006169557571411133,619.8774663541711
0.006179213523864746,620.8774663541711
0.006188869476318359,621.8774663541711
0.006198525428771973,622.8371648821648
0.006208181381225586,623.8371648821648
0.006217837333679199,624.8371648821648
0.0062274932861328125,625.8170954231816
0.006237149238586426,626.7878613814242
0.006246805191040039,627.7878613814242
0.006256461143493652,628.7715274896622
0.006266117095947266,629.7265505477802
0.006275773048400879,630.7265505477802
0.006285429000854492,631.7265505477802
0.0062950849533081055,632.7123822851671
0.006304740905761719,633.7123822851671
0.006314396858215332,634.6995826787063
0.006324052810668945,635.6995826787063
0.006333708763122559,636.6995826787063
0.006343364715576172,637.6995826787063
0.006353020668029785,638.6995826787063
0.0063626766204833984,639.6924489982251
0.006372332572937012,640.6924489982251
0.006381988525390625,641.5882599943913
0.006391644477844238,642.5882599943913
0.0064013004302978516,643.5197039672445
0.006410956382751465,644.4158581043239
0.006420612335205078,645.363507267567
0.006430268287658691,646.363507267567
0.006439924240112305,647.363507267567
0.006449580192565918,648.363507267567
0.006459236145019531,649.3235676093253
0.0064688920974731445,650.3210587178685
0.006478548049926758,651.3210587178685
0.006488204002380371,652.2723004715263
0.006497859954833984,653.1995246546476
0.006507515907287598,654.1995246546476
0.006517171859741211,655.1995246546476
0.006526827812194824,656.1922857752277
0.0065364837646484375,657.0877634769085
0.006546139717102051,658.0626784184471
0.006555795669555664,659.0626784184471
0.006565451622009277,660.0626784184471
0.006575107574462891,661.0626784184471
0.006584763526916504,662.0043502731277
0.006594419479370117,662.9792532619625
0.0066040754318237305,663.9792532619625
0.006613731384277344,664.9792532619625
0.006623387336730957,665.9792532619625
0.00663304328918457,666.9718091201769
0.006642699241638184,667.9718091201769
0.006652355194091797,668.9192975529836
0.00666201114654541,669.9192975529836
0.0066716670989990234,670.9128675666685
0.006681323051452637,671.8737186652287
0.00669097900390625,672.8737186652287
0.006700634956359863,673.8737186652287
0.0067102909088134766,674.8553422844523
0.00671994686126709,675.8553422844523
0.006729602813720703,676.839758297665
0.006739258766174316,677.8191187806176
0.00674891471862793,678.7571366132308
0.006758570671081543,679.7571366132308
0.006768226623535156,680.7571366132308
0.0067778825759887695,681.6684589432772
0.006787538528442383,682.6075408398691
0.006797194480895996,683.5540894412468
0.006806850433349609,684.5540894412468
0.006816506385803223,685.5540894412468
0.006826162338256836,686.4955967498277
0.006835818290710449,687.4955967498277
0.0068454742431640625,688.4955967498277
0.006855130195617676,689.4955967498277
0.006864786148071289,690.4955967498277
0.006874442100524902,691.4369199141014
0.006884098052978516,692.4369199141014
0.006893754005432129,693.3345828297822
0.006903409957885742,694.3237471165071
0.0069130659103393555,695.2304654792396
0.006922721862792969,696.2304654792396
0.006932377815246582,697.2304654792396
0.006942033767700195,698.2304654792396
0.006951689720153809,699.2209667446044
0.006961345672607422,700.2209667446044
0.006971001625061035,701.2209667446044
0.0069806575775146484,702.2153742702303
0.006990313529968262,703.1051119330905
0.006999969482421875,704.1051119330905
0.007009625434875488,705.1051119330905
0.0070192813873291016,706.1051119330905
0.007028937339782715,707.1051119330905
0.007038593292236328,708.1051119330905
0.007048249244689941,709.1051119330905
0.007057905197143555,710.1051119330905
0.007067561149597168,711.1051119330905
0.007077217102050781,712.0458886140427
0.0070868730545043945,713.040712621979
0.007096529006958008,714.040712621979
0.007106184959411621,715.040712621979
0.007115840911865234,716.040712621979
0.007125496864318848,716.957450298815
0.007135152816772461,717.9409611553277
0.007144808769226074,718.888492582513
0.0071544647216796875,719.8496859157366
0.007164120674133301,720.8496859157366
0.007173776626586914,721.8496859157366
0.007183432579040527,722.8496859157366
0.007193088531494141,723.8496859157366
0.007202744483947754,724.8496859157366
0.007212400436401367,725.8198360194699
0.0072220563888549805,726.8198360194699
0.007231712341308594,727.7342667520413
0.007241368293762207,728.7342667520413
0.00725102424621582,729.7342667520413
0.007260680198669434,730.7175798732083
0.007270336151123047,731.7053321833966
0.00727999210357666,732.7053321833966
0.0072896480560302734,733.6586056718892
0.007299304008483887,734.5030943835244
0.0073089599609375,735.5030943835244
0.007318615913391113,736.5030943835244
0.0073282718658447266,737.5030943835244
0.00733792781829834,738.5030943835244
0.007347583770751953,739.4738137519628
0.007357239723205566,740.4695100058957
0.00736689567565918,741.4695100058957
0.007376551628112793,742.4695100058957
0.007386207580566406,743.4695100058957
0.0073958635330200195,744.4177068879037
0.007405519485473633,745.3098690968746
0.007415175437927246,746.3098690968746
0.007424831390380859,747.3098690968746
0.007434487342834473,748.2694544148782
0.007444143295288086,749.2559489900075
0.007453799247741699,750.2559489900075
0.0074634552001953125,751.2559489900075
0.007473111152648926,752.2458278859544
0.007482767105102539,753.2458278859544
0.007492423057556152,754.1736411665277
0.007502079010009766,755.1736411665277
0.007511734962463379,756.1736411665277
0.007521390914916992,757.1696168094822
0.0075310468673706055,758.1276821608919
0.007540702819824219,759.1276821608919
0.007550358772277832,760.1276821608919
0.007560014724731445,761.0947528824468
0.007569670677185059,762.0947528824468
0.007579326629638672,763.0236447434312
0.007588982582092285,764.0150980432181
0.0075986385345458984,765.0150980432181
0.007608294486999512,766.0150980432181
0.007617950439453125,767.0150980432181
0.007627606391906738,768.0150980432181
0.0076372623443603516,768.9473386545519
0.007646918296813965,769.9473386545519
0.007656574249267578,770.9473386545519
0.007666230201721191,771.8882083972187
0.007675886154174805,772.8882083972187
0.007685542106628418,773.8882083972187
0.007695198059082031,774.8882083972187
0.0077048540115356445,775.8882083972187
0.007714509963989258,776.8882083972187
0.007724165916442871,777.8231162964695
0.007733821868896484,778.8231162964695
0.007743477821350098,779.8231162964695
0.007753133773803711,780.815990060276
0.007762789726257324,781.7998123930083
0.0077724456787109375,782.7720622150302
0.007782101631164551,783.7281601211249
0.007791757583618164,784.6392859275601
0.007801413536071777,785.5992134274012
0.007811069488525391,786.5992134274012
