regret,reward
3.814697265625e-06,1.0
1.1682510375976562e-05,2.0
2.5391578674316406e-05,3.0
3.2782554626464844e-05,3.9296033800152834
5.3763389587402344e-05,4.897715403197049
7.390975952148438e-05,5.83873194864805
8.90493392944336e-05,6.83873194864805
9.715557098388672e-05,7.83873194864805
0.00010514259338378906,8.83873194864805
0.00012767314910888672,9.83873194864805
0.00014591217041015625,10.83873194864805
0.0001780986785888672,11.83873194864805
0.0001857280731201172,12.787309810369212
0.0001881122589111328,13.73102670632624
0.00020456314086914062,14.73102670632624
0.00022268295288085938,15.73102670632624
0.0002416372299194336,16.73102670632624
0.00024700164794921875,17.73102670632624
0.00024890899658203125,18.73102670632624
0.0002554655075073242,19.681588094175297
0.0002598762512207031,20.681588094175297
0.00027167797088623047,21.681588094175297
0.0002897977828979492,22.631288104533933
0.00029981136322021484,23.631288104533933
0.0003203153610229492,24.580779759269678
0.0003330707550048828,25.56271809815434
0.00034058094024658203,26.52019240597952
0.00034868717193603516,27.473892973213815
0.0003598928451538086,28.473892973213815
0.0003707408905029297,29.44486882632525
0.0003781318664550781,30.44486882632525
0.00038754940032958984,31.44486882632525
0.000392913818359375,32.44486882632525
0.0004067420959472656,33.404354497183036
0.00042569637298583984,34.3710685015685
0.0004328489303588867,35.3710685015685
0.00043964385986328125,36.331115104844756
0.00044274330139160156,37.21003490238389
0.00045692920684814453,38.206804741232844
0.00046002864837646484,39.17253561325936
0.0004774332046508789,40.17253561325936
0.0004951953887939453,41.13476394194853
0.0005362033843994141,42.11736001587521
0.0005494356155395508,43.09257475093216
0.0005530118942260742,44.09257475093216
0.0005800724029541016,45.053349807941316
0.0006153583526611328,46.03617602041557
0.0006260871887207031,46.884086506644806
0.0006345510482788086,47.85346817489028
0.0006490945816040039,48.85346817489028
0.0006536245346069336,49.85346817489028
0.0006631612777709961,50.80611515095448
0.0006773471832275391,51.779119000876165
0.0006848573684692383,52.745262838477224
0.0007013082504272461,53.745262838477224
0.0007131099700927734,54.745262838477224
0.0007448196411132812,55.745262838477224
0.0007578134536743164,56.745262838477224
0.0007911920547485352,57.73739045948298
0.0007959604263305664,58.701880932657865
0.0008033514022827148,59.701880932657865
0.0008265972137451172,60.69659958225651
0.0008325576782226562,61.69659958225651
0.0008463859558105469,62.6429052434447
0.0008562803268432617,63.62193049751549
0.0008586645126342773,64.62193049751549
0.0008656978607177734,65.54834017501646
0.0008682012557983398,66.54834017501646
0.0009124279022216797,67.54834017501646
0.0009174346923828125,68.47945512854386
0.0009428262710571289,69.47945512854386
0.0009511709213256836,70.47384056967374
0.0009595155715942383,71.47384056967374
0.0009773969650268555,72.4269529969785
0.0009961128234863281,73.3506006344897
0.0010071992874145508,74.3506006344897
0.0010099411010742188,75.32554379681946
0.0010328292846679688,76.32554379681946
0.001042008399963379,77.32554379681946
0.001049637794494629,78.27421291512084
0.0010565519332885742,79.27421291512084
0.0010738372802734375,80.27421291512084
0.0011115074157714844,81.27421291512084
0.001125931739807129,82.26820145027983
0.0011408329010009766,83.26820145027983
0.0011457204818725586,84.26820145027983
0.001165628433227539,85.26820145027983
0.0011893510818481445,86.21507363791956
0.0012066364288330078,87.12259029687229
0.0012303590774536133,88.09442767286188
0.0012382268905639648,89.07224436410456
0.0012440681457519531,90.07224436410456
0.0012590885162353516,91.07224436410456
0.0012645721435546875,92.07224436410456
0.001271367073059082,93.07224436410456
0.0012758970260620117,94.07224436410456
0.001286625862121582,95.07224436410456
0.001303553581237793,96.07184459910344
0.001323699951171875,97.02601411418847
0.001330733299255371,98.00492951866096
0.0013365745544433594,99.00492951866096
0.0013594627380371094,100.00492951866096
0.0013735294342041016,100.96263702424037
0.0013895034790039062,101.92884433176765
0.0014238357543945312,102.92884433176765
0.0014297962188720703,103.92884433176765
0.0014439821243286133,104.87190926275689
0.0014514923095703125,105.87190926275689
0.0014615058898925781,106.85494044484146
0.0014940500259399414,107.85494044484146
0.0015190839767456055,108.85494044484146
0.0015295743942260742,109.85494044484146
0.0015598535537719727,110.85494044484146
0.0015795230865478516,111.85494044484146
0.0015927553176879883,112.85395259131964
0.0016055107116699219,113.83597277301962
0.0016248226165771484,114.8173250260094
0.0016404390335083008,115.72886845697911
0.0016481876373291016,116.72886845697911
0.0016553401947021484,117.72886845697911
0.0016808509826660156,118.72886845697911
0.001685023307800293,119.71597276249823
0.0017266273498535156,120.71597276249823
0.0017398595809936523,121.6358317709366
0.0017588138580322266,122.6358317709366
0.0017665624618530273,123.6106483211979
0.0017726421356201172,124.58007764175848
0.0017832517623901367,125.56999414287652
0.0018181800842285156,126.53258582947865
0.0018273591995239258,127.5033555901492
0.0018333196640014648,128.5033555901492
0.001845240592956543,129.5033555901492
0.001860499382019043,130.48492864393788
0.0018793344497680664,131.48492864393788
0.0018968582153320312,132.48492864393788
0.0019004344940185547,133.48492864393788
0.0019335746765136719,134.48492864393788
0.0019497871398925781,135.44361311156712
0.0019855499267578125,136.44361311156712
0.002009749412536621,137.44327770678737
0.0020194053649902344,138.42809701776773
0.0020439624786376953,139.42809701776773
0.0020644664764404297,140.36181498731625
0.0020744800567626953,141.35256943517064
0.0020782947540283203,142.32037338531512
0.0020983219146728516,143.26615768850752
0.0021210908889770508,144.26615768850752
0.002133965492248535,145.26615768850752
0.0021401643753051758,146.26615768850752
0.0021780729293823242,147.25351823516826
0.0021851062774658203,148.25351823516826
0.002192258834838867,149.25351823516826
0.002205967903137207,150.25351823516826
0.0022248029708862305,151.19525211616113
0.002249002456665039,152.19525211616113
0.0022596120834350586,153.17549007049166
0.0022678375244140625,154.17549007049166
0.0022788047790527344,155.13909185138968
0.002293705940246582,156.13909185138968
0.0023250579833984375,157.1114093380764
0.0023320913314819336,158.08611487046676
0.0023347139358520508,159.08611487046676
0.0023370981216430664,160.08611487046676
0.002345561981201172,161.07066371488136
0.0023572444915771484,162.00856921051005
0.0023595094680786133,162.94564934952368
0.0023648738861083984,163.92174405394792
0.002408266067504883,164.91260065683826
0.002412557601928711,165.91260065683826
0.0024213790893554688,166.91260065683826
0.0024302005767822266,167.91260065683826
0.0024471282958984375,168.91103233672538
0.0024508237838745117,169.85902977263754
0.0024530887603759766,170.83903375990457
0.0024721622467041016,171.83903375990457
0.0024750232696533203,172.79665740021
0.0024869441986083984,173.75308747017064
0.0025055408477783203,174.69041116500944
0.002513289451599121,175.6729395486359
0.00251615047454834,176.6729395486359
0.002525806427001953,177.6729395486359
0.0025315284729003906,178.50576805134187
0.0025501251220703125,179.50576805134187
0.0025594234466552734,180.50576805134187
0.0025663375854492188,181.50576805134187
0.002574443817138672,182.50576805134187
0.002596616744995117,183.50576805134187
0.0026034116744995117,184.50576805134187
0.0026172399520874023,185.46828499920923
0.0026383399963378906,186.46386137185698
0.002643585205078125,187.46386137185698
0.002656698226928711,188.46326441402485
0.002665400505065918,189.46326441402485
0.002680182456970215,190.39696412232993
0.0027043819427490234,191.35066612049778
0.0027245283126831055,192.2723079412997
0.002733588218688965,193.22983223179722
0.002751946449279785,194.22199536231076
0.0027638673782348633,195.21682180856035
0.002774477005004883,196.18317432206635
0.002780318260192871,197.18317432206635
0.0027943849563598633,198.18317432206635
0.0028226375579833984,199.18317432206635
0.00286102294921875,200.18317432206635
0.0028792619705200195,201.18317432206635
0.002906203269958496,202.18317432206635
0.0029107332229614258,203.1772031395006
0.0029153823852539062,204.1772031395006
0.002926468849182129,205.1772031395006
0.0029294490814208984,206.1772031395006
0.0029418468475341797,207.13584219318918
0.002963423728942871,208.13584219318918
0.002968430519104004,209.07884466473354
0.0030057430267333984,210.07884466473354
0.003012418746948242,211.05598287630298
0.003042936325073242,212.05598287630298
0.0030614137649536133,213.0252559084553
0.003065943717956543,214.0252559084553
0.0030829906463623047,215.0252559084553
0.0031087398529052734,216.0252559084553
0.003134608268737793,216.9759942846854
0.0031478404998779297,217.9759942846854
0.003184199333190918,218.9759942846854
0.0032122135162353516,219.93775078014878
0.0032230615615844727,220.93775078014878
0.0032384395599365234,221.92639291180956
0.0032445192337036133,222.85628833801456
0.0032520294189453125,223.85628833801456
0.0032846927642822266,224.79280070348292
0.003301382064819336,225.79280070348292
0.0033131837844848633,226.77653028554596
0.0033243894577026367,227.631952748844
0.0033278465270996094,228.59278621532454
0.003331780433654785,229.59278621532454
0.0033339262008666992,230.59278621532454
0.0033458471298217773,231.52560561652353
0.0033521652221679688,232.52560561652353
0.0033797025680541992,233.49124562051634
0.0033870935440063477,234.48944505981873
0.003408670425415039,235.48944505981873
0.00341641902923584,236.48944505981873
0.0034384727478027344,237.48944505981873
0.003443121910095215,238.46202197590165
0.003451108932495117,239.46202197590165
0.00351715087890625,240.421830920618
0.003537774085998535,241.41927743927508
0.0035467147827148438,242.3422971271319
0.0035539865493774414,243.30006737814747
0.0035593509674072266,244.30006737814747
0.0035691261291503906,245.2995962909447
0.0035843849182128906,246.2995962909447
0.0035872459411621094,247.2995962909447
0.0036052465438842773,248.2995962909447
0.003616809844970703,249.2995962909447
0.0036319494247436523,250.24100384404528
0.0036444664001464844,251.24100384404528
0.003651261329650879,252.24100384404528
0.0036569833755493164,253.15467744016607
0.0036641359329223633,254.09607178701236
0.0036705732345581055,255.09607178701236
0.0036902427673339844,256.0268655208472
0.003699183464050293,256.99528822153167
0.00373232364654541,257.9695549774702
0.003735184669494629,258.91286626555814
0.003750920295715332,259.91286626555814
0.003765702247619629,260.89920740681663
0.0037735700607299805,261.8593307395515
0.003791213035583496,262.8593307395515
0.003797292709350586,263.8593307395515
0.003816366195678711,264.83681612598446
0.003835439682006836,265.80385341275536
0.00384676456451416,266.80385341275536
0.003875732421875,267.7981743280157
0.0038802623748779297,268.7981743280157
0.0038826465606689453,269.79087010800055
0.0039027929306030273,270.773171267803
0.003909587860107422,271.773171267803
0.003915548324584961,272.70903068236066
0.003931403160095215,273.6851953032828
0.003938078880310059,274.57073282643296
0.003966689109802246,275.46872200272094
0.003975272178649902,276.4169374754654
0.004033803939819336,277.3341547426017
0.004040837287902832,278.3341547426017
0.004058837890625,279.3341547426017
0.004063606262207031,280.32420735406424
0.004097580909729004,281.315343703249
0.004102468490600586,282.2841991997784
0.0041130781173706055,283.25740881970415
0.004139065742492676,284.22376000277615
0.004146456718444824,285.22376000277615
0.00415492057800293,286.22376000277615
0.004163146018981934,287.16266335104297
0.004187583923339844,288.16266335104297
0.004192829132080078,289.16266335104297
0.004202485084533691,290.1246288840337
0.0042133331298828125,291.06735268514666
0.004218339920043945,292.06735268514666
0.004228711128234863,293.05031664718587
0.004282116889953613,293.951903944563
0.00429534912109375,294.951903944563
0.0042989253997802734,295.89355516105906
0.0043190717697143555,296.89355516105906
0.0043299198150634766,297.89355516105906
0.004358410835266113,298.89355516105906
0.004363417625427246,299.89355516105906
0.004368424415588379,300.8714173167265
0.004381299018859863,301.8143968377321
0.0043888092041015625,302.8143968377321
0.004406332969665527,303.8143968377321
0.0044176578521728516,304.8143968377321
0.004449725151062012,305.7873732099632
0.0044591426849365234,306.70095383020225
0.00446927547454834,307.70095383020225
0.004484772682189941,308.6610784283245
0.004492044448852539,309.6610784283245
0.004505753517150879,310.57604577680394
0.004528164863586426,311.53028561177035
0.004547238349914551,312.53028561177035
0.004553675651550293,313.4997565068748
0.004568696022033691,314.4997565068748
0.004577159881591797,315.39156270618685
0.004579663276672363,316.32218657930775
0.0045871734619140625,317.3191985017776
0.004611015319824219,318.3191985017776
0.004614591598510742,319.3191985017776
0.00463104248046875,320.3191985017776
0.004652261734008789,321.30102016036665
0.004656553268432617,322.20079751092595
0.004663348197937012,323.1782984794631
0.004675507545471191,324.1696645684589
0.004683375358581543,325.1696645684589
0.004695534706115723,326.1696645684589
0.004713296890258789,327.152143781558
0.004733681678771973,328.152143781558
0.004746794700622559,329.08063836953505
0.004765152931213379,330.08063836953505
0.004779458045959473,331.08063836953505
0.0047882795333862305,332.08063836953505
0.004815816879272461,333.06020992887215
0.004829287528991699,334.06020992887215
0.004870414733886719,335.06020992887215
0.004887223243713379,336.06020992887215
0.004901409149169922,336.9632186975409
0.0049092769622802734,337.9632186975409
0.00491487979888916,338.9632186975409
0.004935026168823242,339.9632186975409
0.0049370527267456055,340.91283651023326
0.004945039749145508,341.8698063706319
0.0049664974212646484,342.8698063706319
0.0049762725830078125,343.8698063706319
0.004992127418518066,344.82737453530257
0.005011796951293945,345.71166463335857
0.005044341087341309,346.6893294415145
0.005060315132141113,347.64859594445545
0.005082845687866211,348.64859594445545
0.005091428756713867,349.59563845999776
0.005098581314086914,350.5314887140501
0.005105257034301758,351.5314887140501
0.0051212310791015625,352.5074611742643
0.005141615867614746,353.49527878157426
0.0051517486572265625,354.49527878157426
0.005157589912414551,355.49527878157426
0.005194425582885742,356.49527878157426
0.005216240882873535,357.4581489512161
0.005231022834777832,358.4581489512161
0.005238771438598633,359.4504141864268
0.005249619483947754,360.4504141864268
0.0052642822265625,361.3929697319349
0.005277156829833984,362.3929697319349
0.005290985107421875,363.3594641440238
0.005299091339111328,364.3594641440238
0.005302309989929199,365.3594641440238
0.0053136348724365234,366.3594641440238
0.005328655242919922,367.3192687003532
0.005337238311767578,368.3192687003532
0.005346179008483887,369.3169108994429
0.005357146263122559,370.25015564467503
0.005380511283874512,371.2330965991444
0.005404233932495117,372.2330965991444
0.0054111480712890625,373.2197450715552
0.005417227745056152,374.1564466341391
0.005461454391479492,375.09586017399346
0.005471229553222656,376.09586017399346
0.005486488342285156,377.0326744439088
0.005507469177246094,378.01743652493536
0.005520343780517578,379.01743652493536
0.005542397499084473,379.9350171063451
0.005561113357543945,380.92404810520344
0.005567789077758789,381.92404810520344
0.005576491355895996,382.92404810520344
0.005597233772277832,383.8229719913329
0.005604863166809082,384.8229719913329
0.005622148513793945,385.74197874400755
0.005625724792480469,386.7294743001293
0.005644559860229492,387.7294743001293
0.005659818649291992,388.708920390161
0.005669236183166504,389.708920390161
0.00568389892578125,390.708920390161
0.005691170692443848,391.6765781597591
0.005702614784240723,392.6765781597591
0.005705475807189941,393.6670260742833
0.005725264549255371,394.6670260742833
0.005763888359069824,395.6670260742833
0.005771040916442871,396.6670260742833
0.0057795047760009766,397.59356843489843
0.005800485610961914,398.59356843489843
0.0058040618896484375,399.56064926484504
0.005813717842102051,400.56064926484504
0.0058252811431884766,401.56064926484504
0.005830645561218262,402.54148070902437
0.005857706069946289,403.5351673751239
0.00586700439453125,404.5351673751239
0.005905747413635254,405.53352024618147
0.005920767784118652,406.4947245191763
0.00593256950378418,407.4947245191763
0.005937457084655762,408.4861044312975
0.005952000617980957,409.4451587815569
0.005953788757324219,410.44267589876904
0.0059729814529418945,411.44267589876904
0.0059778690338134766,412.4050968047055
0.005993843078613281,413.3580020134791
0.0060138702392578125,414.3580020134791
0.006021976470947266,415.3580020134791
0.006032705307006836,416.2168821780654
0.006061673164367676,417.1711456464686
0.006070852279663086,418.15369918437807
0.006079435348510742,419.06019107588287
0.00608217716217041,419.931733863575
0.006091952323913574,420.9287718458
0.006101846694946289,421.9287718458
0.00612032413482666,422.8691864356983
0.006135344505310059,423.8691864356983
0.006142258644104004,424.8006132294241
0.006160140037536621,425.8006132294241
0.006187558174133301,426.8006132294241
0.006198763847351074,427.7049673992609
0.006224274635314941,428.6919012833983
0.0062302350997924805,429.6919012833983
0.0062416791915893555,430.64652600365537
0.006263136863708496,431.6094335383224
0.0062705278396606445,432.6094335383224
0.006290555000305176,433.6094335383224
0.006295204162597656,434.60166506127274
0.006304383277893066,435.56389468940506
0.0063135623931884766,436.4480565336029
0.006315469741821289,437.4185713662483
0.006321907043457031,438.4185713662483
0.006323695182800293,439.35287928797743
0.0063353776931762695,440.35287928797743
0.006346702575683594,441.35287928797743
0.006364226341247559,442.28826076892193
0.006372570991516113,443.28826076892193
0.006392478942871094,444.28826076892193
0.0064018964767456055,445.23748082027504
0.006413936614990234,446.15141288619026
0.0064241886138916016,447.15141288619026
0.0064280033111572266,448.15141288619026
0.006441712379455566,449.0957150997934
0.006450533866882324,450.0957150997934
0.0064601898193359375,451.065780851766
0.006469130516052246,452.065780851766
0.006476163864135742,452.99564198730695
0.006487369537353516,453.99564198730695
0.00649261474609375,454.89476926498793
0.006495952606201172,455.86334528241275
0.006515383720397949,456.78958258422915
0.006522059440612793,457.78958258422915
0.006528019905090332,458.78958258422915
0.006535768508911133,459.72555659358886
0.006550788879394531,460.72555659358886
0.006556868553161621,461.702058199585
0.006564021110534668,462.702058199585
0.006571531295776367,463.702058199585
0.0065765380859375,464.6914329717428
0.0065871477127075195,465.6914329717428
0.006605744361877441,466.6736633620464
0.006615996360778809,467.62814501216286
0.006638288497924805,468.62814501216286
0.006642937660217285,469.62814501216286
0.0066498517990112305,470.6103495109972
0.006657838821411133,471.6103495109972
0.006663322448730469,472.5560571302041
0.006686687469482422,473.5560571302041
0.006700754165649414,474.5560571302041
0.006711006164550781,475.5560571302041
0.0067157745361328125,476.5560571302041
0.006722211837768555,477.524926663022
0.006742238998413086,478.51165287982
0.0067588090896606445,479.49282219140565
0.006765484809875488,480.49282219140565
0.0067691802978515625,481.49282219140565
0.0067751407623291016,482.4675743196419
0.006782650947570801,483.4675743196419
0.006810188293457031,484.4675743196419
0.006825566291809082,485.4675743196419
0.006841778755187988,486.4675743196419
0.00684511661529541,487.43358029279887
0.006878018379211426,488.3959964263132
0.00689089298248291,489.3865125416023
0.006894946098327637,490.3865125416023
0.00689697265625,491.3865125416023
0.006899833679199219,492.3865125416023
0.006905913352966309,493.3865125416023
0.006912946701049805,494.3865125416023
0.006951808929443359,495.31848471670673
0.0069713592529296875,496.246246376192
0.0069882869720458984,497.23268377982686
0.006994009017944336,498.23268377982686
0.00700223445892334,499.23268377982686
0.007016181945800781,500.16245920088653
0.007017612457275391,501.1247060252365
0.007024884223937988,502.1247060252365
0.00704503059387207,503.0399291922387
0.007058978080749512,504.0399291922387
0.00707399845123291,505.01859612083024
0.007078886032104492,505.96477660065153
0.007091999053955078,506.96477660065153
0.007103443145751953,507.9639418677539
0.007110118865966797,508.9639418677539
0.007117152214050293,509.92156711239426
0.0071222782135009766,510.92156711239426
