regret,reward
0.0007404088973999023,54.70641089474973
0.0007457733154296875,55.66443881291538
0.0007812976837158203,56.648936828499345
0.0007872581481933594,57.648936828499345
0.0008012056350708008,58.648936828499345
0.0008187294006347656,59.62495475158633
0.0008271932601928711,60.615657497638395
0.0008374452590942383,61.560324655684006
0.000847935676574707,62.500497992807304
0.0008584260940551758,63.500497992807304
0.0008728504180908203,64.50049799280731
0.0008951425552368164,65.49686935333597
0.0009031295776367188,66.49686935333597
0.0009111166000366211,67.49686935333597
0.0009281635284423828,68.46459047742212
0.0009481906890869141,69.46459047742212
0.0009554624557495117,70.46459047742212
0.0009621381759643555,71.46278665849123
0.0009708404541015625,72.46278665849123
0.0009996891021728516,73.33176471338348
0.0010122060775756836,74.33176471338348
0.0010181665420532227,75.33176471338348
0.0010286569595336914,76.31679801418751
0.0010433197021484375,77.31679801418751
0.0010540485382080078,78.21740299836623
0.0010620355606079102,79.20640557569676
0.001080632209777832,80.20640557569676
0.0010862350463867188,81.20640557569676
0.0010986328125,82.18047382576178
0.001104593276977539,83.14003734389746
0.001123666763305664,84.11492457697672
0.001137852668762207,85.11492457697672
0.0011548995971679688,86.11492457697672
0.0011584758758544922,87.0884271492545
0.0011905431747436523,88.0884271492545
0.0011985301971435547,89.0884271492545
0.0012161731719970703,90.0884271492545
0.0012271404266357422,91.0533076860508
0.0012503862380981445,92.03689549165426
0.0012557506561279297,93.01727887832443
0.0012619495391845703,93.94409109077958
0.0012788772583007812,94.94409109077958
0.0013017654418945312,95.94409109077958
0.0013066530227661133,96.94409109077958
0.0013170242309570312,97.93234552164745
0.001332998275756836,98.86155516924494
0.0013492107391357422,99.8405008493881
0.001362919807434082,100.82334557323829
0.0013674497604370117,101.783221338569
0.001375436782836914,102.77514322470812
0.0013988018035888672,103.77514322470812
0.0014162063598632812,104.77514322470812
0.0014190673828125,105.77514322470812
0.0014348030090332031,106.77514322470812
0.0014481544494628906,107.77140173622419
0.001473546028137207,108.67543194262538
0.0014809370040893555,109.67409301662178
0.001490473747253418,110.67409301662178
0.0015025138854980469,111.67409301662178
0.0015103816986083984,112.66446125931442
0.0015170574188232422,113.66446125931442
0.0015316009521484375,114.66270528604065
0.0015442371368408203,115.6042529067198
0.0015599727630615234,116.6042529067198
0.0015642642974853516,117.6042529067198
0.0015791654586791992,118.6042529067198
0.0015981197357177734,119.55875873844784
0.0016140937805175781,120.55875873844784
0.001621842384338379,121.48865259544921
0.001627802848815918,122.48865259544921
0.0016448497772216797,123.48865259544921
0.0016554594039916992,124.43910932831072
0.0016654729843139648,125.41077858699508
0.0016793012619018555,126.41077858699508
0.0016924142837524414,127.38558585001223
0.0016980171203613281,128.30804123436712
0.001728653907775879,129.30804123436712
0.001734614372253418,130.25491424696116
0.0017459392547607422,131.25491424696116
0.0017937421798706055,132.20888939106916
0.001798391342163086,133.20888939106916
0.001804947853088379,134.16971432868624
0.0018172264099121094,135.15359313306394
0.001826167106628418,136.15359313306394
0.0018650293350219727,137.09200521375865
0.0018705129623413086,138.09200521375865
0.0018829107284545898,139.09200521375865
0.001887202262878418,140.01162091924098
0.0018941164016723633,141.01162091924098
0.001930832862854004,142.01162091924098
0.0019469261169433594,143.01162091924098
0.0019518136978149414,143.94976265486102
0.0019582509994506836,144.88372754564998
0.0019739866256713867,145.88372754564998
0.0019921064376831055,146.88372754564998
0.0020062923431396484,147.88372754564998
0.0020128488540649414,148.88372754564998
0.0020273923873901367,149.84970592478254
0.0020418167114257812,150.84970592478254
0.0020581483840942383,151.84970592478254
0.0020662546157836914,152.81397440639435
0.002072453498840332,153.81397440639435
0.002084970474243164,154.81397440639435
0.002116084098815918,155.75437227665446
0.002120375633239746,156.75437227665446
0.002129077911376953,157.70562364960978
0.00214540958404541,158.70562364960978
0.00215911865234375,159.70562364960978
0.0021746158599853516,160.66456819522935
0.002178788185119629,161.66456819522935
0.0021948814392089844,162.66456819522935
0.0022134780883789062,163.66456819522935
0.0022295713424682617,164.66456819522935
0.002234935760498047,165.652287583756
0.002245664596557617,166.61458420544687
0.0022563934326171875,167.57009191387436
0.0022748708724975586,168.52927708093102
0.0022836923599243164,169.5254073327177
0.002290487289428711,170.5254073327177
0.0023109912872314453,171.5254073327177
0.0023238658905029297,172.5254073327177
0.0023401975631713867,173.5254073327177
0.002343416213989258,174.5254073327177
0.0023599863052368164,175.51215207970935
0.0023692846298217773,176.51215207970935
0.0023949146270751953,177.51215207970935
0.0024008750915527344,178.46928240016888
0.0024110078811645508,179.41572180122103
0.0024262666702270508,180.41572180122103
0.0024390220642089844,181.40453006530555
0.002454519271850586,182.40453006530555
0.00245821475982666,183.40453006530555
0.002471446990966797,184.40086954618639
0.0024956464767456055,185.358499819542
0.0025075674057006836,186.28273969612357
0.002514362335205078,187.26040131233552
0.0025311708450317383,188.26040131233552
0.0025371313095092773,189.26040131233552
0.0025517940521240234,190.19809386940213
0.0025649070739746094,191.19809386940213
0.0025811195373535156,192.19809386940213
0.0025850534439086914,193.15389122243033
0.002608180046081543,194.15389122243033
0.0026248693466186523,195.15389122243033
0.0026279687881469727,196.09673376684208
0.002646803855895996,197.09673376684208
0.0026549100875854492,198.09673376684208
0.0026897192001342773,199.09673376684208
0.002699732780456543,200.09673376684208
0.002707362174987793,201.02783682779452
0.002713918685913086,201.98093317803264
0.0027431249618530273,202.98093317803264
0.0027506351470947266,203.98093317803264
0.0027664899826049805,204.98093317803264
0.0027691125869750977,205.98093317803264
0.0027933120727539062,206.98093317803264
0.0028107166290283203,207.98093317803264
0.0028232336044311523,208.98093317803264
0.0028297901153564453,209.98093317803264
0.0028357505798339844,210.96515791408095
0.002866506576538086,211.96515791408095
0.0028837919235229492,212.9264935267519
0.0028911828994750977,213.91463936418376
0.0028929710388183594,214.89036355739776
0.002916097640991211,215.89036355739776
0.0029327869415283203,216.89036355739776
0.002947211265563965,217.79698003218894
0.002954244613647461,218.79698003218894
0.0029603242874145508,219.7163323177005
0.002995133399963379,220.69269507404329
0.0029985904693603516,221.69269507404329
0.0030144453048706055,222.69269507404329
0.003041863441467285,223.63877457575504
0.0030497312545776367,224.60299568122375
0.0030552148818969727,225.60299568122375
0.003073453903198242,226.5664532693614
0.00308990478515625,227.5664532693614
0.00309598445892334,228.5664532693614
0.003113389015197754,229.53385000616964
0.0031163692474365234,230.53385000616964
0.003136277198791504,231.53385000616964
0.0031458139419555664,232.4325774988384
0.003166794776916504,233.4325774988384
0.003170490264892578,234.39947863885683
0.003189563751220703,235.39947863885683
0.003203749656677246,236.35983257477454
0.0032134056091308594,237.35408025549356
0.0032285451889038086,238.35408025549356
0.0032345056533813477,239.35408025549356
0.003255009651184082,240.29403908988778
0.0032695531845092773,241.27729364330722
0.003278493881225586,242.25353159579726
0.0032858848571777344,243.22085190193744
0.0032995939254760742,244.22085190193744
0.003327012062072754,245.22085190193744
0.003329634666442871,246.15779924036113
0.0033451318740844727,247.15779924036113
0.003360748291015625,248.15779924036113
0.0033714771270751953,249.15779924036113
0.0033971071243286133,250.081799270811
0.0034019947052001953,251.0575768383316
0.0034072399139404297,252.0575768383316
0.003423333168029785,253.0221714305414
0.0034464597702026367,254.0221714305414
0.0034584999084472656,255.0221714305414
0.0034638643264770508,255.97581370128927
0.0034748315811157227,256.97282062497635
0.003488898277282715,257.81073735002155
0.0035202503204345703,258.7594807746565
0.0035229921340942383,259.746843784018
0.0035289525985717773,260.6844428232001
0.0035396814346313477,261.6844428232001
0.003573298454284668,262.6128962960272
0.0035828351974487305,263.590878693694
0.0035958290100097656,264.590878693694
0.003601551055908203,265.590878693694
0.00361025333404541,266.5190710426017
0.0036236047744750977,267.5190710426017
0.0036362409591674805,268.5190710426017
0.0036507844924926758,269.4699752252608
0.003656148910522461,270.4699752252608
0.0036821365356445312,271.4699752252608
0.003690958023071289,272.4399497186602
0.003710031509399414,273.4399497186602
0.0037164688110351562,274.4206717602603
0.0037270784378051758,275.4206717602603
0.0037419795989990234,276.4206717602603
0.0037505626678466797,277.4206717602603
0.003765106201171875,278.35876060053045
0.0037691593170166016,279.35876060053045
0.003796100616455078,280.2611234279997
0.0038077831268310547,281.2535166494823
0.0038230419158935547,282.2535166494823
0.0038262605667114258,283.2535166494823
0.003832221031188965,284.2223698717716
0.0038521289825439453,285.2119380100472
0.0038701295852661133,286.1872641214564
0.003883838653564453,287.1577763332857
0.0038900375366210938,288.1577763332857
0.003896951675415039,289.1577763332857
0.003926992416381836,290.12309497152654
0.003944277763366699,291.12309497152654
0.003946781158447266,292.12309497152654
0.003957033157348633,293.12309497152654
0.003971219062805176,294.12309497152654
0.0040062665939331055,295.0816043321941
0.004009366035461426,296.05358633948754
0.004021883010864258,297.05358633948754
0.004026055335998535,298.05358633948754
0.004057049751281738,299.05250442411887
0.004071593284606934,300.05250442411887
0.00407564640045166,301.05250442411887
0.004087328910827637,302.0229083309115
0.0041120052337646484,303.0229083309115
0.004129290580749512,304.0127755716876
0.004134654998779297,305.00188030585304
0.0041425228118896484,306.00188030585304
0.004154562950134277,307.00188030585304
0.004172563552856445,308.00188030585304
0.004186272621154785,309.00188030585304
0.004189133644104004,310.00188030585304
0.0042008161544799805,311.00188030585304
0.004226803779602051,311.9863351391431
0.004247069358825684,312.9863351391431
0.00424957275390625,313.97981964177444
0.004255414009094238,314.97981964177444
0.004277229309082031,315.97981964177444
0.004312276840209961,316.93886771882643
0.004317283630371094,317.93886771882643
0.004322052001953125,318.8885562401247
0.004330039024353027,319.8278329812077
0.004361987113952637,320.8278329812077
0.004376411437988281,321.8278329812077
0.004380464553833008,322.8278329812077
0.004397749900817871,323.8278329812077
0.004406452178955078,324.827206099032
0.00442051887512207,325.7823234725064
0.004435420036315918,326.7823234725064
0.004447460174560547,327.74844750553734
0.004456877708435059,328.74844750553734
0.004471182823181152,329.7410744900923
0.004486560821533203,330.6997784109991
0.004490494728088379,331.6836993437547
0.0045043230056762695,332.6836993437547
0.004514336585998535,333.655497261279
0.004549860954284668,334.6143448758772
0.00455474853515625,335.6143448758772
0.004559636116027832,336.6143448758772
0.0045768022537231445,337.5889747097157
0.004589676856994629,338.56540407857636
0.004608154296875,339.56540407857636
0.004610538482666016,340.49299163606054
0.004632711410522461,341.4225904331587
0.004650473594665527,342.38664461865676
0.0046645402908325195,343.3759523531198
0.004668593406677246,344.3759523531198
0.004684805870056152,345.3759523531198
0.004694223403930664,346.3759523531198
0.004706621170043945,347.3679371876004
0.0047234296798706055,348.36696372744024
0.004726290702819824,349.3168285569302
0.004744768142700195,350.3158785814355
0.00475156307220459,351.3014330133048
0.004770636558532715,352.3014330133048
0.004785895347595215,353.2600503660829
0.004797816276550293,354.2600503660829
0.004808306694030762,355.2600503660829
0.00482487678527832,356.2545899473136
0.004847049713134766,357.2545899473136
0.004854798316955566,358.2545899473136
0.004860281944274902,359.2345175988368
0.004879951477050781,360.2345175988368
0.00489199161529541,361.2345175988368
0.004905343055725098,362.2345175988368
0.004913210868835449,363.19585340057574
0.004921555519104004,364.19585340057574
0.004934191703796387,365.19585340057574
0.0049620866775512695,366.19585340057574
0.00496673583984375,367.19585340057574
0.004976153373718262,368.19585340057574
0.004992842674255371,369.1574634918756
0.0050051212310791016,370.1574634918756
0.00501704216003418,371.1574634918756
0.005025267601013184,372.1574634918756
0.005031108856201172,373.11703689509744
0.005047798156738281,374.0750282724327
0.005071043968200684,375.04502955309385
0.0050803422927856445,375.9388196272986
0.005085468292236328,376.9125209089599
0.005104184150695801,377.8745397187686
0.005130767822265625,378.8745397187686
0.005136251449584961,379.8745397187686
0.0051441192626953125,380.8745397187686
0.00514984130859375,381.8745397187686
0.005183696746826172,382.845654839292
0.005195140838623047,383.8007168203776
0.005203723907470703,384.8007168203776
0.005209088325500488,385.73469395435336
0.005225658416748047,386.73469395435336
0.005257368087768555,387.73469395435336
0.005264639854431152,388.71122205872626
0.005273699760437012,389.6255504311105
0.00528264045715332,390.6255504311105
0.005299925804138184,391.61980031224573
0.005312204360961914,392.61980031224573
0.005325198173522949,393.54006009423824
0.005331158638000488,394.5100795413709
0.005347728729248047,395.5100795413709
0.005363106727600098,396.5100795413709
0.005373477935791016,397.4875600553335
0.0053899288177490234,398.4875600553335
0.005393385887145996,399.4341697355398
0.005426645278930664,400.42701166064177
0.00543212890625,401.42701166064177
0.005454540252685547,402.42701166064177
0.005472779273986816,403.42701166064177
0.005478382110595703,404.37076811195806
0.005485177040100098,405.2940497672366
0.005507946014404297,406.2940497672366
0.005518794059753418,407.2940497672366
0.005529880523681641,408.25660851268964
0.005541563034057617,409.25660851268964
0.005546450614929199,410.25660851268964
0.00556790828704834,411.25660851268964
0.005586743354797363,412.25660851268964
0.005590200424194336,413.25660851268964
0.005602478981018066,414.25660851268964
0.005624890327453613,415.24413205266404
0.005633354187011719,416.24413205266404
0.0056459903717041016,417.24413205266404
0.005654692649841309,418.24413205266404
0.005661725997924805,419.1958730050318
0.005684375762939453,420.1958730050318
0.005704283714294434,421.1958730050318
0.0057125091552734375,422.10792196401445
0.005717635154724121,423.0487480711265
0.005741596221923828,423.9467566599161
0.005759477615356445,424.9332625955453
0.005765080451965332,425.9332625955453
0.005774736404418945,426.9332625955453
0.005782604217529297,427.9332625955453
0.005816817283630371,428.9332625955453
0.005823850631713867,429.8642446480313
0.005826592445373535,430.7790669429947
0.005846858024597168,431.77626345121547
0.005865931510925293,432.77626345121547
0.005883336067199707,433.7746054679993
0.005895376205444336,434.6712154816039
0.0058983564376831055,435.6667506581408
0.00591886043548584,436.6015008378626
0.0059365034103393555,437.6015008378626
0.00594782829284668,438.6015008378626
0.005952358245849609,439.55449647733803
0.00596010684967041,440.5287895416122
0.00597989559173584,441.47580323552046
0.006000876426696777,442.47264245856667
0.006003856658935547,443.47264245856667
0.006015419960021973,444.4233387516936
0.006049036979675293,445.4233387516936
0.006060004234313965,446.39680906226516
0.00606691837310791,447.35715266525807
0.006078004837036133,448.35178421954123
0.006110191345214844,449.2999840756569
0.006118059158325195,450.27228790132125
0.006126761436462402,451.21237946315847
0.006131172180175781,452.21237946315847
0.006151556968688965,453.21237946315847
0.006168484687805176,454.17737041878456
0.006179928779602051,455.17737041878456
0.006185412406921387,456.17174269141753
0.006196737289428711,457.1606770453032
0.006232023239135742,458.1606770453032
0.006238460540771484,459.1606770453032
0.006246447563171387,460.1341381596451
0.0062590837478637695,461.105328770173
0.0062732696533203125,462.0915561581548
0.006289958953857422,462.9764375693623
0.0062999725341796875,463.90066216141685
0.006301999092102051,464.90066216141685
0.006314277648925781,465.90066216141685
0.0063353776931762695,466.8881834181396
0.006353259086608887,467.8881834181396
0.006358146667480469,468.8881834181396
0.006371974945068359,469.8881834181396
0.0063887834548950195,470.8881834181396
0.006405234336853027,471.8817652464284
0.006411075592041016,472.83397654188803
0.006415009498596191,473.7536444507134
0.006443500518798828,474.7536444507134
0.006464242935180664,475.7158003297776
0.006473422050476074,476.64467262392725
0.00648653507232666,477.6123250254381
0.006490230560302734,478.5582380885142
0.006509065628051758,479.5582380885142
0.006522178649902344,480.5582380885142
0.006533265113830566,481.5578225287293
0.006557941436767578,482.5578225287293
0.006563544273376465,483.5578225287293
0.006579160690307617,484.51473686099075
0.006584882736206055,485.51473686099075
0.00662076473236084,486.51473686099075
0.006625652313232422,487.4628638244384
0.006641983985900879,488.45332471760634
0.006646513938903809,489.4095334337289
0.006669163703918457,490.34036495616044
0.006678104400634766,491.34036495616044
0.0066869258880615234,492.34036495616044
0.006699323654174805,493.27041833844817
0.0067141056060791016,494.27041833844817
0.0067327022552490234,495.23786177208774
0.006737470626831055,496.21349489327275
0.006757259368896484,497.18384956706353
0.006771087646484375,498.1406303590468
0.00678706169128418,499.1406303590468
0.006793856620788574,500.0990702170415
0.0067996978759765625,501.0990702170415
0.006815195083618164,502.09653697310625
0.006832480430603027,503.08456644416077
0.006844043731689453,504.03917085650244
0.006851315498352051,505.0103191769522
0.0068694353103637695,506.0103191769522
0.006880640983581543,507.0103191769522
0.006897926330566406,507.96141828811005
0.006904244422912598,508.96141828811005
0.006920576095581055,509.96141828811005
0.006924629211425781,510.87793812968295
0.006942391395568848,511.87793812968295
0.0069609880447387695,512.8447825038313
0.0069664716720581055,513.8447825038313
0.007001161575317383,514.8065790148457
0.007009744644165039,515.7163204854885
0.007011771202087402,516.6349354957812
0.007030367851257324,517.6349354957812
0.00706171989440918,518.6349354957812
0.0070819854736328125,519.5896935576916
0.007088303565979004,520.5896935576916
0.007094860076904297,521.506605156812
0.00709843635559082,522.5032917493457
0.00713193416595459,523.442701600292
0.00714719295501709,524.4100886948577
0.007155179977416992,525.4100886948577
0.007158994674682617,526.3670583706411
0.007194042205810547,527.3477897046432
0.007201552391052246,528.3477897046432
0.0072095394134521484,529.3189312828895
0.007222771644592285,530.3189312828895
0.007234454154968262,531.262428416391
0.007250189781188965,532.262428416391
0.007269382476806641,533.262428416391
0.007273316383361816,534.138836416223
0.007280230522155762,535.0989788980554
0.007312178611755371,536.0989788980554
0.007319092750549316,537.0888138733593
0.007336735725402832,538.0888138733593
0.007341980934143066,539.0586035275596
0.007367372512817383,540.0586035275596
0.007375001907348633,541.0508061951404
0.0073931217193603516,542.0508061951404
0.007398724555969238,543.0508061951404
0.007402896881103516,544.0508061951404
0.007433772087097168,545.030175630373
0.007455229759216309,546.0057680202422
0.007462024688720703,546.9841274746665
0.0074672698974609375,547.9841274746665
0.007491350173950195,548.9630483290938
0.007500052452087402,549.9630483290938
0.00752103328704834,550.9630483290938
0.007524967193603516,551.9630483290938
0.007536172866821289,552.946730105557
0.007552504539489746,553.946730105557
0.007571697235107422,554.9263013029552
0.007577419281005859,555.8243835128952
0.007584571838378906,556.7739662035368
0.007608652114868164,557.6803966859538
0.0076264142990112305,558.6627974083125
0.007634282112121582,559.6627974083125
0.007641196250915527,560.6627974083125
0.0076446533203125,561.6627974083125
0.0076798200607299805,562.6518013738764
0.007697582244873047,563.6518013738764
0.007704257965087891,564.5412320914506
0.0077103376388549805,565.5412320914506
0.007725238800048828,566.5412320914506
0.007757306098937988,567.4672648706076
0.007762312889099121,568.4672648706076
0.007769227027893066,569.4672648706076
0.007790088653564453,570.4464737720316
0.007799029350280762,571.4464737720316
0.00781869888305664,572.4464737720316
0.007824301719665527,573.4464737720316
0.007830262184143066,574.4464737720316
0.007845640182495117,575.423484507801
0.007877707481384277,576.3809543807737
0.007883787155151367,577.3809543807737
0.007887840270996094,578.3381402951072
0.007897496223449707,579.3381402951072
0.007946252822875977,580.3142028249143
0.007955074310302734,581.3142028249143
0.007963895797729492,582.3142028249143
0.007969260215759277,583.3142028249143
0.00798177719116211,584.288683646741
0.008012771606445312,585.2751530643059
0.008018851280212402,586.2262029575878
0.00802755355834961,587.2039737510507
0.00803983211517334,588.2039737510507
0.008070826530456543,589.2039737510507
0.008076190948486328,590.1578542791686
0.008088469505310059,591.1578542791686
0.008093595504760742,592.1578542791686
0.008115768432617188,593.1578542791686
0.0081329345703125,594.1578542791686
0.008141040802001953,595.1191508717266
0.008146405220031738,596.0569069308877
0.008158445358276367,596.9679530370491
0.008193492889404297,597.9679530370491
0.008199453353881836,598.9679530370491
0.008211612701416016,599.9651558029009
0.00822138786315918,600.9651558029009
0.00823354721069336,601.9088633499332
0.008249163627624512,602.9088633499332
0.008260011672973633,603.9088633499332
0.008263826370239258,604.9088633499332
0.008299946784973145,605.9088633499332
0.00830984115600586,606.9088633499332
0.008315324783325195,607.9088633499332
0.008324027061462402,608.8693250836276
0.008356094360351562,609.8693250836276
0.008374452590942383,610.8693250836276
0.008377671241760254,611.8693250836276
0.008385658264160156,612.8693250836276
0.008398771286010742,613.843745345529
0.008417487144470215,614.7942405474024
0.008428335189819336,615.7879345120969
0.008433222770690918,616.7879345120969
0.008445262908935547,617.7879345120969
0.008473515510559082,618.7032771867543
0.008485674858093262,619.7032771867543
0.0084916353225708,620.6953649901058
0.008502602577209473,621.6740041280985
0.008511900901794434,622.6233837697557
0.008524298667907715,623.5406226971411
0.008542180061340332,624.5406226971411
0.008549928665161133,625.5406226971411
0.00856924057006836,626.4760994989939
0.00858008861541748,627.4113288710902
0.008597016334533691,628.3945168671513
0.008600831031799316,629.3945168671513
0.008610367774963379,630.3815219215847
0.008620142936706543,631.3063491575119
0.008646368980407715,632.2940299370088
0.008649945259094238,633.2803843409876
0.00866842269897461,634.1455156901454
0.008681416511535645,635.1427821117518
0.008697748184204102,636.1312132123135
0.00870215892791748,637.1312132123135
0.00872039794921875,638.1312132123135
0.008727788925170898,639.1312132123135
0.00874316692352295,640.1177475585322
0.008752703666687012,641.0624058850967
0.008759379386901855,642.0624058850967
0.008779048919677734,643.0624058850967
0.00879514217376709,644.0624058850967
0.008802175521850586,645.061186756138
0.008817434310913086,646.061186756138
0.00883471965789795,647.0539456089397
0.00883781909942627,648.025253567899
0.008856534957885742,648.9978860637233
0.008872032165527344,649.9962270617497
0.008882284164428711,650.9690397299389
0.008891820907592773,651.9333820628067
0.00890648365020752,652.9333820628067
0.008914709091186523,653.9206191352395
0.008924245834350586,654.9206191352395
0.00894629955291748,655.7880427498461
0.008955836296081543,656.7880427498461
0.008974432945251465,657.7880427498461
0.008981704711914062,658.6843601252039
0.008983612060546875,659.667217996896
0.009012222290039062,660.6486115021116
0.009032249450683594,661.5782100489599
0.009037613868713379,662.5393080089071
0.009043574333190918,663.4837674149142
0.009071826934814453,664.4837674149142
0.009087681770324707,665.4837674149142
0.009096145629882812,666.4837674149142
0.009102702140808105,667.4837674149142
0.009116768836975098,668.4272949184019
0.009128689765930176,669.4010511429037
0.009154200553894043,670.4010511429037
0.009158015251159668,671.3399350965067
0.00917196273803711,672.3399350965067
0.00917661190032959,673.3279083361813
0.009207606315612793,674.3091304601334
0.009221553802490234,675.3091304601334
0.00922548770904541,676.3091304601334
0.009237289428710938,677.2910645088675
0.009270310401916504,678.2910645088675
0.00928032398223877,679.236995487652
0.009283661842346191,680.236995487652
0.009297490119934082,681.236995487652
0.009310245513916016,682.2214995690372
0.009335756301879883,683.2214995690372
0.009340167045593262,684.158933638219
0.009357213973999023,685.158933638219
0.009361982345581055,686.14967792177
0.00939929485321045,687.1234986169812
0.009405374526977539,688.1234986169812
0.009410262107849121,689.088270703618
0.009423255920410156,690.0178288037321
0.009438872337341309,690.9399758873838
0.009457111358642578,691.9399758873838
0.009465813636779785,692.8759398762256
0.00948953628540039,693.8759398762256
0.009494781494140625,694.7718323193675
0.00950932502746582,695.7718323193675
0.00951540470123291,696.7718323193675
0.009523272514343262,697.7669829547057
0.00956273078918457,698.7396917008352
0.009576082229614258,699.7396917008352
0.009581685066223145,700.7377985216222
0.009585738182067871,701.7377985216222
0.009615421295166016,702.7377985216222
0.009640336036682129,703.7377985216222
0.009645223617553711,704.7196071821754
0.009648919105529785,705.7167503642462
0.009668111801147461,706.7167503642462
0.009691834449768066,707.6312123807096
0.009700298309326172,708.5637888044896
0.009708166122436523,709.5637888044896
0.009712576866149902,710.5637888044896
0.009766459465026855,711.5545299138179
0.00977933406829834,712.5545299138179
0.009785175323486328,713.5545299138179
0.00978708267211914,714.5275341811986
0.009824991226196289,715.4885751951192
0.009839892387390137,716.4885751951192
0.00985097885131836,717.4396396285193
0.009853959083557129,718.4396396285193
0.00986015796661377,719.3544984081692
0.009883522987365723,720.3544984081692
0.009897589683532715,721.3544984081692
0.009909868240356445,722.3544984081692
0.009920239448547363,723.3544984081692
0.009928584098815918,724.3544984081692
0.0099562406539917,725.3544984081692
0.009963512420654297,726.2624415835808
0.009969711303710938,727.1984506951057
0.00998544692993164,728.1671881893395
0.010000348091125488,729.1671881893395
0.010016441345214844,730.1671881893395
0.010022282600402832,731.1308893161715
0.010035872459411621,732.1308893161715
0.01005089282989502,733.0930993079282
0.010065913200378418,734.0625025561529
0.010072112083435059,734.9921574611723
0.01008594036102295,735.945976129334
0.010091900825500488,736.8783800973335
0.010109424591064453,737.8295630696639
0.010126948356628418,738.8295630696639
0.010132789611816406,739.782081442712
0.010161757469177246,740.782081442712
0.01018059253692627,741.782081442712
0.01018524169921875,742.782081442712
0.010202646255493164,743.7391403078915
0.010208725929260254,744.7391403078915
0.010235071182250977,745.7103262300715
0.010241270065307617,746.7103262300715
0.010248780250549316,747.7103262300715
0.010253190994262695,748.7055129830864
0.01029825210571289,749.7055129830864
0.010301589965820312,750.6703449827147
0.01031947135925293,751.6685718355412
0.010324358940124512,752.6685718355412
0.010339975357055664,753.6372020249797
0.010376214981079102,754.6372020249797
0.01038050651550293,755.6372020249797
0.010389447212219238,756.6090639042332
0.010399818420410156,757.6090639042332
0.010423779487609863,758.6090639042332
0.010436296463012695,759.6090639042332
0.010442256927490234,760.530540866519
0.01044762134552002,761.4941728020545
0.010477900505065918,762.4817607498622
0.01049494743347168,763.4780161902237
0.010499954223632812,764.4780161902237
0.010507941246032715,765.4780161902237
0.010535240173339844,766.4112158321057
0.010553717613220215,767.4112158321057
0.010557055473327637,768.4112158321057
0.010569214820861816,769.4112158321057
0.010575056076049805,770.4112158321057
0.010587334632873535,771.4112158321057
0.010614395141601562,772.4112158321057
0.010617733001708984,773.4076983674174
0.010633468627929688,774.3246287438602
0.010645747184753418,775.3246287438602
0.010663747787475586,776.3246287438602
0.010672330856323242,777.3246287438602
0.010676264762878418,778.2607815399075
0.01068878173828125,779.2067103546565
0.010731339454650879,780.2067103546565
0.010740399360656738,781.2047176958024
0.010749101638793945,782.2047176958024
0.01078951358795166,783.2047176958024
0.01079559326171875,784.2047176958024
0.01080012321472168,785.2047176958024
0.010808706283569336,786.1789010350675
0.010835647583007812,787.1789010350675
0.010857582092285156,788.1557594948678
0.010862469673156738,789.13402395466
0.010867714881896973,790.1185542620227
0.01087939739227295,791.1185542620227
0.010913610458374023,792.0945767766183
0.01091909408569336,793.0945767766183
