regret,reward
0.001124739646911621,90.57769188265968
0.001136183738708496,91.5015070805489
0.001146554946899414,92.5015070805489
0.0011661052703857422,93.5015070805489
0.001174330711364746,94.4060292219348
0.0011835098266601562,95.4060292219348
0.0011913776397705078,96.38252783123403
0.0012000799179077148,97.35568714544068
0.001210331916809082,98.35568714544068
0.0012197494506835938,99.35568714544068
0.0012320280075073242,100.31401257610904
0.001236557960510254,101.31215178369277
0.0012421607971191406,102.31215178369277
0.0012750625610351562,103.20485910357581
0.0012881755828857422,104.20485910357581
0.0012983083724975586,105.20485910357581
0.0013108253479003906,106.19688365740234
0.0013290643692016602,107.17571809468846
0.0013364553451538086,108.17571809468846
0.0013579130172729492,109.17571809468846
0.0013731718063354492,110.15203666663378
0.001385331153869629,111.15203666663378
0.001404881477355957,112.15203666663378
0.0014199018478393555,113.15203666663378
0.0014334917068481445,114.15203666663378
0.0014383792877197266,115.15203666663378
0.0014418363571166992,116.10568616127588
0.0014439821243286133,117.10568616127588
0.0014476776123046875,118.08625782943629
0.0014543533325195312,119.08625782943629
0.0014591217041015625,120.08625782943629
0.0014615058898925781,121.08459393691778
0.0014657974243164062,122.00620445057058
0.001476287841796875,123.00620445057058
0.0014836788177490234,124.00620445057058
0.001488804817199707,125.00620445057058
0.0015037059783935547,125.98355007616927
0.0015099048614501953,126.98355007616927
0.0015184879302978516,127.98033779650629
0.0015265941619873047,128.96096179417714
0.0015358924865722656,129.8362112545749
0.0015555620193481445,130.8362112545749
0.0015758275985717773,131.8339522451223
0.0015937089920043945,132.81667509012243
0.001600027084350586,133.81667509012243
0.001605391502380371,134.81667509012243
0.0016113519668579102,135.80892481971557
0.0016262531280517578,136.80892481971557
0.0016361474990844727,137.75360847482688
0.0016438961029052734,138.75360847482688
0.0016618967056274414,139.72352418114883
0.0016696453094482422,140.72352418114883
0.0016772747039794922,141.72352418114883
0.0016849040985107422,142.56878757363407
0.0016939640045166016,143.5456237460605
0.001704096794128418,144.50784229201437
0.0017126798629760742,145.49188182426317
0.0017224550247192383,146.46208830595296
0.0017354488372802734,147.46208830595296
0.0017542839050292969,148.46208830595296
0.0017638206481933594,149.46208830595296
0.001771092414855957,150.46208830595296
0.0017758607864379883,151.46208830595296
0.0017833709716796875,152.44870318321833
0.0017868280410766602,153.41101602732832
0.001791834831237793,154.37042397949526
0.0017948150634765625,155.31947522225892
0.0017987489700317383,156.282087601396
0.0018033981323242188,157.282087601396
0.0018090009689331055,158.282087601396
0.0018169879913330078,159.282087601396
0.0018265247344970703,160.282087601396
0.0018324851989746094,161.282087601396
0.001840829849243164,162.25007005740144
0.0018510818481445312,163.1511626223749
0.0018646717071533203,164.07150946925424
0.0018688440322875977,165.06795010575706
0.0018752813339233398,166.0193322607759
0.0018798112869262695,167.0193322607759
0.001881718635559082,168.0193322607759
0.0018860101699829102,169.0193322607759
0.0018911361694335938,169.97666534963574
0.0018968582153320312,170.97666534963574
0.0019034147262573242,171.85496287034758
0.001910090446472168,172.8447198021701
0.0019240379333496094,173.8447198021701
0.0019418001174926758,174.8447198021701
0.0019519329071044922,175.81189411106214
0.0019761323928833008,176.8047686972741
0.0019875764846801758,177.8047686972741
0.0019979476928710938,178.75907509569493
0.002007603645324707,179.75907509569493
0.002018570899963379,180.6552534310492
0.0020297765731811523,181.59692623119707
0.0020394325256347656,182.59692623119707
0.0020519495010375977,183.59692623119707
0.0020612478256225586,184.59692623119707
0.0020731687545776367,185.54968795716374
0.0020766258239746094,186.49217196856938
0.0020819902420043945,187.49127890069175
0.002087235450744629,188.49127890069175
0.0020908117294311523,189.447910324348
0.002095818519592285,190.447910324348
0.0021096467971801758,191.38545529458443
0.0021208524703979492,192.38545529458443
0.002129793167114258,193.38545529458443
0.002138853073120117,194.38545529458443
0.0021486282348632812,195.37798327494343
0.002156853675842285,196.28873519492794
0.002165079116821289,197.23654349717856
0.0021685361862182617,198.23654349717856
0.0021747350692749023,199.23654349717856
0.002180337905883789,200.23474620700955
0.0021871328353881836,201.21838060471254
0.0021947622299194336,202.21838060471254
0.00220644474029541,203.15554762414817
0.002230048179626465,204.15554762414817
0.0022503137588500977,205.0965974137725
0.00226747989654541,206.0965974137725
0.002289295196533203,207.0965974137725
0.002303600311279297,208.0965974137725
0.0023267269134521484,209.0281420840488
0.002348661422729492,209.99092771088084
0.0023641586303710938,210.98448175813746
0.002382040023803711,211.97447319605618
0.0024118423461914062,212.97447319605618
0.0024335384368896484,213.97447319605618
0.0024601221084594727,214.97447319605618
0.002483844757080078,215.97447319605618
0.0025043487548828125,216.97447319605618
0.002519845962524414,217.97447319605618
0.0025353431701660156,218.97447319605618
0.0025805234909057617,219.97447319605618
0.002604365348815918,220.91700053613988
0.0026453733444213867,221.91700053613988
0.002681136131286621,222.91700053613988
0.0027170181274414062,223.91700053613988
0.0027409791946411133,224.9145124908316
0.0027616024017333984,225.85981487728148
0.0027810335159301758,226.85981487728148
0.0027974843978881836,227.85981487728148
0.0028160810470581055,228.85981487728148
0.0028249025344848633,229.85804806763142
0.0028322935104370117,230.85804806763142
0.0028443336486816406,231.83475396002447
0.0028558969497680664,232.83475396002447
0.002864241600036621,233.83475396002447
0.0028705596923828125,234.83475396002447
0.0028842687606811523,235.7730611720804
0.0028914213180541992,236.69191423554165
0.002904176712036133,237.69191423554165
0.002916693687438965,238.69191423554165
0.002931356430053711,239.69191423554165
0.0029497146606445312,240.69191423554165
0.0029802322387695312,241.60246527977066
0.0030170679092407227,242.52042213427634
0.0030503273010253906,243.52042213427634
0.003076314926147461,244.47024332381545
0.0031065940856933594,245.43272247975827
0.003118753433227539,246.3446059147505
0.003131389617919922,247.33573641242478
0.0031414031982421875,248.33573641242478
0.003150463104248047,249.26794982431434
0.0031610727310180664,250.26794982431434
0.0031725168228149414,251.26794982431434
0.003199934959411621,252.26794982431434
0.0032345056533813477,253.23219089690878
0.0032640695571899414,254.16820390612313
0.0032886266708374023,255.16820390612313
0.0033109188079833984,256.08203316706766
0.0033341646194458008,257.08203316706766
0.0033599138259887695,258.08203316706766
0.0033849477767944336,259.08203316706766
0.003413677215576172,260.08203316706766
0.003450155258178711,261.08203316706766
0.003487706184387207,262.08203316706766
0.0035244226455688477,263.08203316706766
0.0035833120346069336,264.08203316706766
0.0036247968673706055,265.07476185389135
0.0036439895629882812,266.07476185389135
0.0036581754684448242,267.07476185389135
0.003676176071166992,268.07476185389135
0.003711223602294922,269.07476185389135
0.0037425756454467773,270.0415281844442
0.003764033317565918,271.0415281844442
0.0037841796875,272.0415281844442
0.003794074058532715,273.01412683118787
0.0038034915924072266,274.01412683118787
0.003812551498413086,274.95525541572414
0.0038219690322875977,275.9500108253125
0.00383150577545166,276.88638212039837
0.003853321075439453,277.88638212039837
0.0038634538650512695,278.8283607141377
0.0038832426071166992,279.8154178480687
0.0038919448852539062,280.7376056970766
0.0039021968841552734,281.7376056970766
0.003910422325134277,282.6777815710385
0.003918766975402832,283.6777815710385
0.003935575485229492,284.6777815710385
0.003943800926208496,285.6777815710385
0.003952622413635254,286.59495161618946
0.003959298133850098,287.59495161618946
0.00396418571472168,288.59452222366576
0.0039708614349365234,289.57329993860077
0.003988146781921387,290.5140546428959
0.003998398780822754,291.5140546428959
0.00400996208190918,292.4183780721008
0.004023909568786621,293.40446160344675
0.004035353660583496,294.38724041274503
0.00404965877532959,295.3170278087153
0.004053831100463867,296.3170278087153
0.004058957099914551,297.3138967642108
0.00406646728515625,298.3138967642108
0.004072070121765137,299.3138967642108
0.004076957702636719,300.3138967642108
0.004080414772033691,301.3138967642108
0.004086613655090332,302.294385808531
0.004093766212463379,303.294385808531
0.00410008430480957,304.2729228708822
0.004108428955078125,305.2729228708822
0.004114270210266113,306.2342320503421
0.00412142276763916,307.2342320503421
0.004128932952880859,308.16651883384134
0.004137158393859863,309.16651883384134
0.004152894020080566,310.15419092298833
0.00416719913482666,311.090359706855
0.0041817426681518555,312.090359706855
0.004202127456665039,313.090359706855
0.004216432571411133,314.090359706855
0.004234433174133301,315.0150705388247
0.004258871078491211,316.0150705388247
0.004276394844055176,317.0150705388247
0.004291534423828125,318.0150705388247
0.004314422607421875,318.9845757764939
0.004331707954406738,319.92381506468416
0.004354596138000488,320.92381506468416
0.0043752193450927734,321.8926797501277
0.004396796226501465,322.8926797501277
0.0044097900390625,323.8926797501277
0.004421710968017578,324.8732114356184
0.004435420036315918,325.75908450611604
0.004460811614990234,326.75908450611604
0.004470467567443848,327.7334184987783
0.0044918060302734375,328.7334184987783
0.004515528678894043,329.7334184987783
0.00453948974609375,330.7334184987783
0.0045833587646484375,331.69792969283475
0.004622817039489746,332.69792969283475
0.004634857177734375,333.69101832802784
0.004663705825805664,334.62463167658944
0.00469052791595459,335.54324117599737
0.00472867488861084,336.54324117599737
0.004757523536682129,337.5013071208897
0.004791259765625,338.4504914434617
0.004826664924621582,339.4504914434617
0.0048639774322509766,340.4504914434617
0.004891514778137207,341.44440707881137
0.0049364566802978516,342.3514895333165
0.0049626827239990234,343.3514895333165
0.004982113838195801,344.34433636172383
0.004994988441467285,345.34433636172383
0.0050002336502075195,346.2140756160727
0.005013585090637207,347.2140756160727
0.005029201507568359,348.2140756160727
0.005036473274230957,349.2140756160727
0.005042552947998047,350.16500601854995
0.005048394203186035,351.16500601854995
0.005053877830505371,352.16500601854995
0.005059361457824707,353.16500601854995
0.005062699317932129,354.16500601854995
0.0050667524337768555,355.16500601854995
0.00507354736328125,356.16500601854995
0.0050781965255737305,357.16500601854995
0.0050852298736572266,358.1130513131249
0.005103588104248047,359.0947300008683
0.0051201581954956055,360.03004664286794
0.005140900611877441,361.01626241774096
0.0051538944244384766,362.01626241774096
0.005190491676330566,362.9342596172328
0.005224704742431641,363.9342596172328
0.005260586738586426,364.9342596172328
0.005296111106872559,365.9342596172328
0.005326509475708008,366.9286301069967
0.005345702171325684,367.9286301069967
0.005350947380065918,368.9286301069967
0.0053577423095703125,369.89093796439994
0.005362749099731445,370.848272529853
0.005366802215576172,371.807055709971
0.005369663238525391,372.807055709971
0.00537562370300293,373.803089237059
0.005388736724853516,374.803089237059
0.005391955375671387,375.803089237059
0.0053980350494384766,376.803089237059
0.005401134490966797,377.803089237059
0.005405068397521973,378.803089237059
0.005409121513366699,379.803089237059
0.005416512489318848,380.79871793291414
0.005424022674560547,381.77436853005037
0.00543057918548584,382.6906966128152
0.005435943603515625,383.6906966128152
0.0054438114166259766,384.6906966128152
0.005446910858154297,385.6906966128152
0.005459904670715332,386.66742741765944
0.005478262901306152,387.66742741765944
0.005486011505126953,388.66742741765944
0.005496859550476074,389.55813789993624
0.005502939224243164,390.55813789993624
0.005510449409484863,391.55813789993624
0.005518317222595215,392.5243839247899
0.005527019500732422,393.5243839247899
0.005535006523132324,394.5243839247899
0.005542874336242676,395.5243839247899
0.005549311637878418,396.5215478822404
0.0055582523345947266,397.5215478822404
0.005564689636230469,398.4868158438113
0.005571603775024414,399.4868158438113
0.0055806636810302734,400.4868158438113
0.005587577819824219,401.4868158438113
0.0055921077728271484,402.4868158438113
0.005597114562988281,403.4469879956686
0.005607008934020996,404.4469879956686
0.005619406700134277,405.4469879956686
0.005625128746032715,406.4469879956686
0.005628108978271484,407.4469879956686
0.005633711814880371,408.428878678099
0.005657553672790527,409.428878678099
0.005666494369506836,410.3267375917845
0.005677461624145508,411.1872425890228
0.005688190460205078,412.1817005096105
0.0056983232498168945,413.1817005096105
0.005721092224121094,414.1408111597384
0.00572657585144043,415.10207133247803
0.005734086036682129,416.05009210382184
0.005739688873291016,417.0268134957561
0.005746006965637207,417.95389788679955
0.005751132965087891,418.95389788679955
0.005767822265625,419.95163057226586
0.0057746171951293945,420.95163057226586
0.005788087844848633,421.95163057226586
0.005792498588562012,422.9424830751621
0.005795598030090332,423.9424830751621
0.005801677703857422,424.9322585668755
0.005807399749755859,425.9322585668755
0.005816340446472168,426.90763092602396
0.005822896957397461,427.90763092602396
0.005842804908752441,428.90763092602396
0.005864858627319336,429.90763092602396
0.005877256393432617,430.8270206735811
0.005884885787963867,431.8270206735811
0.005893349647521973,432.800502241616
0.005902886390686035,433.70337133813143
0.005912899971008301,434.6578627624142
0.0059195756912231445,435.6578627624142
0.005931258201599121,436.63217853609495
0.005952239036560059,437.57757824175894
0.005986928939819336,438.57757824175894
0.006009697914123535,439.57757824175894
0.006029486656188965,440.57757824175894
0.006048083305358887,441.57757824175894
0.00607144832611084,442.50363752428564
0.006081819534301758,443.50363752428564
0.006100296974182129,444.4953766200771
0.006116509437561035,445.4953766200771
0.0061244964599609375,446.44198215622663
0.006131529808044434,447.41959211547334
0.006139636039733887,448.4125069273981
0.00615692138671875,449.3341547399383
0.0061647891998291016,450.3078192869969
0.006179451942443848,451.24184674802746
0.006190896034240723,452.24184674802746
0.006197214126586914,453.24184674802746
0.00620114803314209,454.24184674802746
0.006205081939697266,455.20383446165823
0.006210803985595703,456.189030860119
0.006212711334228516,457.183395793164
0.006226897239685059,458.183395793164
0.006234288215637207,459.183395793164
0.0062487125396728516,460.15637672269224
0.006256222724914551,461.1211253454682
0.006263613700866699,462.1211253454682
0.006265878677368164,463.1211253454682
0.00626981258392334,464.1048414821364
0.006283998489379883,465.07399190037717
0.006301283836364746,466.07399190037717
0.0063179731369018555,466.99074128694895
0.006339430809020996,467.99074128694895
0.006364703178405762,468.940812193625
0.00640261173248291,469.91626876144056
0.006442666053771973,470.8607703441087
0.006474494934082031,471.8511517687951
0.006502866744995117,472.845727144995
0.006527304649353027,473.8056107715535
0.006538987159729004,474.8056107715535
0.006549715995788574,475.75990567329995
0.006555318832397461,476.75990567329995
0.006567835807800293,477.75990567329995
0.0065735578536987305,478.69714549976493
0.0065773725509643555,479.6419182807501
0.006584882736206055,480.5267771363427
0.00659489631652832,481.5142877999927
0.006599307060241699,482.5142877999927
0.0066062211990356445,483.5142877999927
0.006610989570617676,484.5084488062087
0.006614208221435547,485.4181421368735
0.0066176652908325195,486.4181421368735
0.006619811058044434,487.4157800911693
0.006623387336730957,488.4157800911693
0.006637096405029297,489.35971260568374
0.006640076637268066,490.3299826928324
0.00664210319519043,491.3299826928324
0.006644487380981445,492.2866353658729
0.006648421287536621,493.2866353658729
0.006659984588623047,494.2866353658729
0.006675362586975098,495.2792516724078
0.006679654121398926,496.2309234200541
0.006691098213195801,497.21861527748644
0.006695270538330078,498.21861527748644
0.006708860397338867,499.21861527748644
0.006720423698425293,500.1817723702631
0.006722927093505859,501.1101853580364
0.006731986999511719,502.1101853580364
0.0067337751388549805,503.1101853580364
0.0067446231842041016,504.1101853580364
0.006756305694580078,505.1101853580364
0.00681459903717041,506.0766660228875
0.006837606430053711,507.0545171703253
0.006863236427307129,508.0545171703253
0.006912946701049805,508.968295373291
0.0069484710693359375,509.968295373291
0.006982922554016113,510.92761193503407
0.007013797760009766,511.92761193503407
0.007045149803161621,512.8945914700638
0.0070754289627075195,513.8898530599116
0.007100701332092285,514.825196512594
0.007124781608581543,515.825196512594
0.0071468353271484375,516.8086437448528
0.0071659088134765625,517.7919450457389
0.007188081741333008,518.7919450457389
0.0071953535079956055,519.7919450457389
0.007204174995422363,520.7919450457389
0.007212162017822266,521.7738524754399
0.007220745086669922,522.7738524754399
0.0072307586669921875,523.7738524754399
0.007251739501953125,524.6983330220784
0.007254958152770996,525.6983330220784
0.00726628303527832,526.6935843042011
0.007278561592102051,527.6935843042011
0.00729060173034668,528.6935843042011
0.00730288028717041,529.6935843042011
0.007326006889343262,530.6935843042011
0.007340431213378906,531.6935843042011
0.00735926628112793,532.6935843042011
0.007373929023742676,533.617983062488
0.007385611534118652,534.5997434655021
0.007405638694763184,535.5728711046872
0.007421612739562988,536.5694986997225
0.007434487342834473,537.5412605373737
0.007442355155944824,538.5364764599707
0.007454276084899902,539.5237294696265
0.0074787139892578125,540.4759047315774
0.007506608963012695,541.4759047315774
0.007521867752075195,542.4759047315774
0.007544755935668945,543.4610139311178
0.00756072998046875,544.4508411531906
0.0075827836990356445,545.4508411531906
0.0075986385345458984,546.4508411531906
0.007613182067871094,547.4090546143474
0.007629752159118652,548.4090546143474
0.007646679878234863,549.4090546143474
0.007659435272216797,550.4090546143474
0.007674098014831543,551.4090546143474
0.0077016353607177734,552.4078508130848
0.007724285125732422,553.4078508130848
0.0077478885650634766,554.4032341163108
0.0077626705169677734,555.4032341163108
0.0077751874923706055,556.3740926861664
0.007787823677062988,557.3160044325078
0.007798194885253906,558.2873126808701
0.007809877395629883,559.2873126808701
0.007824301719665527,560.2808618797052
0.007841110229492188,561.275127527362
0.007855415344238281,562.275127527362
0.007869362831115723,563.2596394653232
0.007889270782470703,564.2007180827784
0.007900357246398926,565.1386605789073
0.007915616035461426,566.1269230418575
0.007929325103759766,567.1269230418575
0.007956981658935547,568.1269230418575
0.007973194122314453,569.1269230418575
0.00798940658569336,570.1269230418575
0.0080033540725708,571.1269230418575
0.008032679557800293,572.1269230418575
0.008041858673095703,573.0869224257777
0.008049249649047852,574.0869224257777
0.008060097694396973,575.0869224257777
0.00807344913482666,576.0030888154288
0.008083224296569824,576.9772992032432
0.00809478759765625,577.9322831584691
0.00810384750366211,578.9322831584691
0.008126020431518555,579.9322831584691
0.008167505264282227,580.8998269889147
0.008188009262084961,581.8998269889147
0.00820910930633545,582.8611717108499
0.008220434188842773,583.8611717108499
0.00822603702545166,584.8611717108499
0.008229970932006836,585.818716858096
0.008237361907958984,586.818716858096
0.008246183395385742,587.818716858096
0.008258938789367676,588.818716858096
0.008263230323791504,589.818716858096
0.008266091346740723,590.7419657820473
0.008270978927612305,591.7419657820473
0.008282184600830078,592.7419657820473
0.008295297622680664,593.7318213392962
0.008315443992614746,594.724390391306
0.008322477340698242,595.6515352374573
0.008332490921020508,596.650304894032
0.008339285850524902,597.650304894032
0.008359670639038086,598.650304894032
0.008364439010620117,599.650304894032
0.008370518684387207,600.649866846331
0.008379697799682617,601.649866846331
0.00839090347290039,602.5887091806684
0.00840306282043457,603.5758209517734
0.008415460586547852,604.4598572016181
0.008426308631896973,605.4598572016181
0.008440494537353516,606.4598572016181
0.008454203605651855,607.4478268875326
0.008480548858642578,608.4478268875326
0.008507251739501953,609.4051314851113
0.008516669273376465,610.4051314851113
0.008526444435119629,611.3966130730183
0.008548974990844727,612.3966130730183
0.008556604385375977,613.3966130730183
0.008566856384277344,614.3819693816419
0.008579492568969727,615.3819693816419
0.008600950241088867,616.3304821794129
0.008625388145446777,617.3231459236595
0.008647918701171875,618.3231459236595
0.008660078048706055,619.2984001977954
0.008673548698425293,620.246838703421
0.008684992790222168,621.246838703421
0.008693218231201172,622.2257938682623
0.008703827857971191,623.1604306845009
0.008706092834472656,624.1604306845009
0.008716106414794922,625.1604306845009
0.008734464645385742,626.1604306845009
0.008749246597290039,627.144706221056
0.008770108222961426,628.1433194734751
0.008789658546447754,629.1189414499917
0.008804559707641602,630.0718629384619
0.008820414543151855,631.0718629384619
0.008837103843688965,632.0718629384619
0.00885629653930664,633.0163293553397
0.008868813514709473,633.9793432194666
0.008889436721801758,634.9793432194666
0.008905410766601562,635.9793432194666
0.008926153182983398,636.9793432194666
0.008947014808654785,637.9793432194666
0.008964776992797852,638.979230893902
0.008980512619018555,639.9517664510582
0.009005546569824219,640.8674328630337
0.009023904800415039,641.8674328630337
0.009044528007507324,642.8607719321938
0.009058833122253418,643.790856887494
0.009076833724975586,644.7808436792824
0.009089112281799316,645.7347232653359
0.009105563163757324,646.7347232653359
0.00912320613861084,647.7347232653359
0.009136795997619629,648.7347232653359
0.009161233901977539,649.7347232653359
0.00917816162109375,650.6401325277085
0.009197473526000977,651.5909581151456
0.009214997291564941,652.5288821261777
0.009226799011230469,653.5042615182783
0.009238243103027344,654.5042615182783
0.009258270263671875,655.4980438331411
0.009268879890441895,656.4690627393448
0.009285926818847656,657.4548209878506
0.009316325187683105,658.3771254444043
0.009331941604614258,659.3078457055823
0.009349942207336426,660.3063058266788
0.009363293647766113,661.2645162371957
0.009377598762512207,662.2426666896592
0.009389996528625488,663.2307108985741
0.009397745132446289,664.1946799536277
0.00941157341003418,665.1946799536277
0.009416699409484863,666.1946799536277
0.009420275688171387,667.1946799536277
0.009425640106201172,668.165961876549
0.00943291187286377,669.165961876549
0.009441375732421875,670.165961876549
0.0094527006149292,671.165961876549
0.009464263916015625,672.1023450092938
0.009473443031311035,673.1023450092938
0.009485840797424316,674.0452187109378
0.009494662284851074,675.0329374274112
0.009501814842224121,675.9672205383085
0.009511232376098633,676.9187356876017
0.00952136516571045,677.809595954805
0.009536147117614746,678.809595954805
0.009548664093017578,679.809595954805
0.009555220603942871,680.7846389424002
0.009564638137817383,681.7846389424002
0.009572148323059082,682.7846389424002
0.009580612182617188,683.7846389424002
0.009587287902832031,684.7846389424002
0.009608268737792969,685.7765247333774
0.009618639945983887,686.7605205754116
0.009628057479858398,687.7605205754116
0.009636998176574707,688.7605205754116
0.00964343547821045,689.6697828471521
0.009649991989135742,690.572680818435
0.009655117988586426,691.5077857737901
0.009669899940490723,692.5077857737901
0.00967562198638916,693.5077857737901
0.009683966636657715,694.4464377619082
0.009697198867797852,695.4464377619082
0.009702324867248535,696.4464377619082
0.009712457656860352,697.4464377619082
0.009729981422424316,698.4266707547464
0.009745955467224121,699.3731429840312
0.009753823280334473,700.3731429840312
0.009763836860656738,701.3731429840312
0.009770035743713379,702.3599253864697
0.009772658348083496,703.3599253864697
0.009775280952453613,704.3208855115776
0.009782195091247559,705.3114738109733
0.009783148765563965,706.3114738109733
0.009784221649169922,707.3114738109733
0.009786009788513184,708.3114738109733
0.00979626178741455,709.2495707531316
0.009803175926208496,710.2495707531316
0.009806632995605469,711.2495707531316
0.009820342063903809,712.2236016693938
0.009826302528381348,713.2236016693938
0.009832501411437988,714.1654390039032
0.009838223457336426,715.1654390039032
0.009847521781921387,716.1256747884308
0.009851455688476562,717.1256747884308
0.009857892990112305,718.0984017837554
0.009863734245300293,719.097355071016
0.009872198104858398,719.9658091919387
0.00988149642944336,720.9187182762063
0.009884238243103027,721.878588468731
0.00988781452178955,722.878588468731
0.009894132614135742,723.8291841668432
0.009899377822875977,724.8102444179688
0.009913086891174316,725.8102444179688
0.009919524192810059,726.7909318691833
0.00992739200592041,727.7909318691833
0.009935736656188965,728.698469628397
0.009943604469299316,729.698469628397
0.009949684143066406,730.6393709750878
0.009965300559997559,731.6393709750878
0.009971261024475098,732.605482146383
0.009980320930480957,733.5770142771871
0.009987950325012207,734.5479739443084
0.009993195533752441,735.5479739443084
0.009996533393859863,736.542609610901
0.010006308555603027,737.4533056089992
0.010011076927185059,738.4501263740267
0.01001429557800293,739.3736314411074
0.010024785995483398,740.306565458575
0.010028719902038574,741.306565458575
0.010030627250671387,742.2366605012522
0.01003885269165039,743.1343249842907
0.010041117668151855,744.1097236464003
0.010042548179626465,745.1097236464003
0.010045170783996582,746.0293209406016
0.010052204132080078,747.0293209406016
0.010054588317871094,748.0293209406016
0.010056853294372559,749.0293209406016
0.010059475898742676,750.0293209406016
0.01006782054901123,751.0293209406016
0.010076045989990234,751.9990599724392
0.010080099105834961,752.9990599724392
0.010082721710205078,753.9990599724392
0.01008594036102295,754.9990599724392
0.010092854499816895,755.9990599724392
0.010099411010742188,756.9990599724392
0.01010441780090332,757.9990599724392
0.010113120079040527,758.9990599724392
0.010125994682312012,759.9990599724392
0.010132431983947754,760.9990599724392
0.010149478912353516,761.9990599724392
0.010163068771362305,762.9990599724392
0.010199427604675293,763.9457496104556
0.010211825370788574,764.9457496104556
0.01021718978881836,765.9457496104556
0.01022040843963623,766.9316708778031
0.0102311372756958,767.8706997672509
0.010234832763671875,768.8706997672509
0.010246515274047852,769.8296989871073
0.010279178619384766,770.7914140115764
0.010315656661987305,771.7627776972262
0.010338783264160156,772.7208315602807
0.01036381721496582,773.7206419826557
0.010402202606201172,774.6973735311021
0.010420441627502441,775.6700131964079
0.010445952415466309,776.6374575714632
0.010463356971740723,777.6374575714632
0.010485053062438965,778.6374575714632
0.010512351989746094,779.6043992253052
0.010540246963500977,780.6043992253052
0.010559916496276855,781.6043992253052
0.010599732398986816,782.5822465762644
0.010621309280395508,783.5822465762644
0.010653972625732422,784.5715630708587
0.010685324668884277,785.5098957845972
0.01072072982788086,786.4929556617107
0.010753870010375977,787.4929556617107
0.010773539543151855,788.4641805138008
0.010794281959533691,789.4002668700415
0.010814666748046875,790.4002668700415
0.010823249816894531,791.3938808026923
0.010843396186828613,792.3864345169553
0.010847926139831543,793.3411545262277
0.010854840278625488,794.3411545262277
0.010863542556762695,795.2635454759676
