regret,reward
7.987022399902344e-06,1.0
2.4557113647460938e-05,1.952268167842153
6.258487701416016e-05,2.9522681678421527
6.937980651855469e-05,3.9178508767864444
7.474422454833984e-05,4.917850876786444
7.998943328857422e-05,5.848691636627965
0.000102996826171875,6.837976320628688
0.0001068115234375,7.837976320628688
0.0001195669174194336,8.837976320628687
0.00012445449829101562,9.81018480921888
0.00014603137969970703,10.81018480921888
0.00017881393432617188,11.81018480921888
0.00019550323486328125,12.81018480921888
0.00020122528076171875,13.744845153944619
0.00020432472229003906,14.744845153944619
0.00022614002227783203,15.744845153944619
0.00023877620697021484,16.704851157763688
0.00025534629821777344,17.637461748741604
0.0002644062042236328,18.600597803049588
0.0002932548522949219,19.57323133252775
0.0003006458282470703,20.543384916707925
0.00031745433807373047,21.425648259458384
0.00032842159271240234,22.425648259458384
0.00033926963806152344,23.425648259458384
0.00035834312438964844,24.381807512431493
0.00036895275115966797,25.381807512431493
0.00037920475006103516,26.381807512431493
0.0003876686096191406,27.340461600814784
0.0004023313522338867,28.3054362199209
0.0004266500473022461,29.3054362199209
0.0004277229309082031,30.3054362199209
0.00043594837188720703,31.292364410236896
0.0004426240921020508,32.28978957212421
0.00044906139373779297,33.28978957212421
0.0004583597183227539,34.28978957212421
0.0004763603210449219,35.28978957212421
0.0004824399948120117,36.28978957212421
0.00048553943634033203,37.28978957212421
0.0005040168762207031,38.266097323849166
0.0005137920379638672,39.19865501350553
0.0005309581756591797,40.19865501350553
0.000537872314453125,41.144689539030324
0.0005429983139038086,42.144689539030324
0.0005549192428588867,43.144689539030324
0.0005646944046020508,44.144689539030324
0.0005761384963989258,45.144689539030324
0.0005820989608764648,46.11177874006626
0.0006061792373657227,47.11177874006626
0.0006146430969238281,48.10504274378708
0.0006272792816162109,49.10504274378708
0.0006401538848876953,50.02542536680467
0.0006464719772338867,51.02542536680467
0.0006541013717651367,51.99583637486395
0.000677943229675293,52.94447667330241
0.0006834268569946289,53.93322085069583
0.0006846189498901367,54.93322085069583
0.0006935596466064453,55.93322085069583
0.0006992816925048828,56.93322085069583
0.0007197856903076172,57.90115146033189
0.0007270574569702148,58.90115146033189
0.0007396936416625977,59.74990395137256
0.0007534027099609375,60.62490674345393
0.0007832050323486328,61.61050403876042
0.0007901191711425781,62.583092264135466
