regret,reward
1.5020370483398438e-05,0.9471696955428065
3.802776336669922e-05,1.9471696955428066
4.4226646423339844e-05,2.8773261067226557
5.352497100830078e-05,3.8773261067226557
6.0677528381347656e-05,4.869078206142746
7.30752944946289e-05,5.848323864732395
9.369850158691406e-05,6.736411442305662
0.0001024007797241211,7.720219505957028
0.00013339519500732422,8.6558596013931
0.00013530254364013672,9.6558596013931
0.00014781951904296875,10.60103426469161
0.0001533031463623047,11.59948077718919
0.00016188621520996094,12.59948077718919
0.00017333030700683594,13.59948077718919
0.00020825862884521484,14.59948077718919
0.00022912025451660156,15.59948077718919
0.00025212764739990234,16.59948077718919
0.0002620220184326172,17.59948077718919
0.0002764463424682617,18.545464771067397
0.0002808570861816406,19.545464771067397
0.0002981424331665039,20.479045215214438
0.0003001689910888672,21.467516884585354
0.00031626224517822266,22.441698934041206
0.0003268718719482422,23.435745304711123
0.0003609657287597656,24.435745304711123
0.000370025634765625,25.435745304711123
0.0003845691680908203,26.42978377118071
0.00041937828063964844,27.42978377118071
0.0004241466522216797,28.42978377118071
0.0004401206970214844,29.42978377118071
0.00046706199645996094,30.42978377118071
0.00047600269317626953,31.384332440331633
0.0004825592041015625,32.38433244033163
0.00048720836639404297,33.31298970100003
0.0004932880401611328,34.163635205733826
0.0005009174346923828,35.16028828198155
0.0005110502243041992,36.16028828198155
0.0005203485488891602,37.16028828198155
0.0005252361297607422,38.10853051073932
0.0005377531051635742,39.06431878762051
0.0005466938018798828,40.03419759037899
0.0005617141723632812,41.01053983745018
0.0005879402160644531,42.01053983745018
0.0006068944931030273,42.99226639048718
0.0006258487701416016,43.99226639048718
0.0006364583969116211,44.956953911178125
0.0006458759307861328,45.956953911178125
0.0006674528121948242,46.956953911178125
0.0007219314575195312,47.956953911178125
0.0007343292236328125,48.956953911178125
0.000748753547668457,49.94228115742471
0.0007613897323608398,50.84292890304784
0.0007735490798950195,51.84292890304784
0.0007880926132202148,52.84292890304784
0.0007914304733276367,53.84292890304784
0.0008149147033691406,54.82353366810054
0.0008332729339599609,55.81220047182568
0.0008442401885986328,56.81220047182568
0.0008525848388671875,57.728232114580116
0.0008569955825805664,58.728232114580116
0.0008697509765625,59.728232114580116
0.0008910894393920898,60.728232114580116
0.0009206533432006836,61.72380735101236
0.0009274482727050781,62.71052691553191
0.0009344816207885742,63.71052691553191
0.0009447336196899414,64.66441802970614
0.0009543895721435547,65.66441802970614
0.0010166168212890625,66.61478178453095
0.0010266304016113281,67.61478178453095
0.0010421276092529297,68.61478178453095
0.001055598258972168,69.61478178453095
0.001076817512512207,70.61478178453095
0.0011165142059326172,71.61478178453095
0.0011245012283325195,72.59372678889429
0.0011342763900756836,73.59372678889429
0.0011935234069824219,74.59372678889429
0.0012074708938598633,75.55415006645802
0.0012155771255493164,76.55415006645802
0.0012220144271850586,77.55415006645802
0.0012344121932983398,78.52781191198574
0.0012673139572143555,79.52781191198574
0.0012705326080322266,80.52781191198574
0.001278519630432129,81.52781191198574
0.0012913942337036133,82.52781191198574
0.0013031959533691406,83.52486875266597
0.001312851905822754,84.52486875266597
0.0013316869735717773,85.51083747086601
0.0013500452041625977,86.51083747086601
0.0013551712036132812,87.51083747086601
0.0013580322265625,88.51083747086601
0.001376032829284668,89.42395285940118
0.0013856887817382812,90.35679989307474
0.0013941526412963867,91.35679989307474
0.0014055967330932617,92.35679989307474
0.001417994499206543,93.35679989307474
0.001433253288269043,94.35679989307474
0.0014518499374389648,95.3500109852291
0.001455545425415039,96.319057802354
0.0014694929122924805,97.319057802354
0.001497507095336914,98.29472468494087
0.0015224218368530273,99.29472468494087
0.0015687942504882812,100.29472468494087
0.0015853643417358398,101.234477155818
0.0016207695007324219,102.234477155818
0.001622319221496582,103.234477155818
