regret,reward
0.007394313812255859,299.35295623288977
0.007422447204589844,300.35295623288977
0.007450580596923828,301.35295623288977
0.0074787139892578125,302.35295623288977
0.007506847381591797,303.35295623288977
0.007534980773925781,304.35295623288977
0.007563114166259766,305.35036610312085
0.00759124755859375,306.35036610312085
0.007619380950927734,307.31094329089836
0.007647514343261719,308.31094329089836
0.007675647735595703,309.26215663904344
0.0077037811279296875,310.247850592901
0.007731914520263672,311.247850592901
0.007760047912597656,312.247850592901
0.007788181304931641,313.2017274639072
0.007816314697265625,314.144797065872
0.00784444808959961,315.0871515618428
0.007872581481933594,316.0871515618428
0.007900714874267578,317.0871515618428
0.007928848266601562,318.0871515618428
0.007956981658935547,319.052987130077
0.007985115051269531,319.96341362022434
0.008013248443603516,320.96341362022434
0.0080413818359375,321.87384819906237
0.008069515228271484,322.8611861525214
0.008097648620605469,323.84920610393004
0.008125782012939453,324.84920610393004
0.008153915405273438,325.84920610393004
0.008182048797607422,326.84920610393004
0.008210182189941406,327.84920610393004
0.00823831558227539,328.84920610393004
0.008266448974609375,329.83293016162423
0.00829458236694336,330.83293016162423
0.008322715759277344,331.77209719034136
0.008350849151611328,332.7600891758409
0.008378982543945312,333.7600891758409
0.008407115936279297,334.72248666986104
0.008435249328613281,335.63100452359646
0.008463382720947266,336.60733812867176
0.00849151611328125,337.5338591771774
0.008519649505615234,338.4562687842629
0.008547782897949219,339.4562687842629
0.008575916290283203,340.4562687842629
0.008604049682617188,341.4562687842629
0.008632183074951172,342.4562687842629
0.008660316467285156,343.4043423312922
0.00868844985961914,344.3243454783348
0.008716583251953125,345.2387173539517
0.00874471664428711,346.15658299157184
0.008772850036621094,347.15658299157184
0.008800983428955078,348.15658299157184
0.008829116821289062,349.10304454530893
0.008857250213623047,350.07974990228547
0.008885383605957031,351.07974990228547
0.008913516998291016,352.07974990228547
0.008941650390625,353.07974990228547
0.008969783782958984,354.07974990228547
0.008997917175292969,355.07974990228547
0.009026050567626953,355.90474901660906
0.009054183959960938,356.85546217810537
0.009082317352294922,357.85546217810537
0.009110450744628906,358.85546217810537
0.00913858413696289,359.84808776710594
0.009166717529296875,360.8297446313287
0.00919485092163086,361.8297446313287
0.009222984313964844,362.8264871299838
0.009251117706298828,363.8264871299838
0.009279251098632812,364.8264871299838
0.009307384490966797,365.7922336009152
0.009335517883300781,366.74374440197033
0.009363651275634766,367.7245656100556
0.00939178466796875,368.7245656100556
0.009419918060302734,369.67282828692424
0.009448051452636719,370.67282828692424
0.009476184844970703,371.6499776889494
0.009504318237304688,372.59464226404964
0.009532451629638672,373.5458914239515
0.009560585021972656,374.53081899912985
0.00958871841430664,375.53081899912985
0.009616851806640625,376.53081899912985
0.00964498519897461,377.52634335058536
0.009673118591308594,378.52634335058536
0.009701251983642578,379.50073024827793
0.009729385375976562,380.50073024827793
0.009757518768310547,381.50073024827793
0.009785652160644531,382.4308702393777
0.009813785552978516,383.4206511460887
0.0098419189453125,384.4206511460887
0.009870052337646484,385.4206511460887
0.009898185729980469,386.4206511460887
0.009926319122314453,387.35909616189264
0.009954452514648438,388.35909616189264
0.009982585906982422,389.2803182790354
0.010010719299316406,390.2647854886732
0.01003885269165039,391.2647854886732
0.010066986083984375,392.2336071752878
0.01009511947631836,393.2336071752878
0.010123252868652344,394.2336071752878
0.010151386260986328,395.2336071752878
0.010179519653320312,396.21712946265666
0.010207653045654297,397.21712946265666
0.010235786437988281,398.21712946265666
0.010263919830322266,399.21712946265666
0.01029205322265625,400.16001808130994
0.010320186614990234,401.16001808130994
0.010348320007324219,402.1360900671563
0.010376453399658203,403.07426430095916
0.010404586791992188,404.04862040345415
0.010432720184326172,405.04862040345415
0.010460853576660156,405.9955351629307
0.01048898696899414,406.968364297645
0.010517120361328125,407.9515809102669
0.01054525375366211,408.949315996868
0.010573387145996094,409.949315996868
0.010601520538330078,410.91774527511143
0.010629653930664062,411.91774527511143
0.010657787322998047,412.91774527511143
0.010685920715332031,413.7762742796586
0.010714054107666016,414.76931418584525
0.0107421875,415.73878080515584
0.010770320892333984,416.73878080515584
0.010798454284667969,417.73878080515584
0.010826587677001953,418.73878080515584
0.010854721069335938,419.7377772716726
0.010882854461669922,420.7377772716726
0.010910987854003906,421.68201071324796
0.01093912124633789,422.670373350075
0.010967254638671875,423.63304939918993
0.01099538803100586,424.63304939918993
0.011023521423339844,425.62290304781305
0.011051654815673828,426.55694684026724
0.011079788208007812,427.50993052512496
0.011107921600341797,428.50993052512496
0.011136054992675781,429.4539912973848
0.011164188385009766,430.4539912973848
0.01119232177734375,431.40013215889167
0.011220455169677734,432.40013215889167
0.011248588562011719,433.39019150853306
0.011276721954345703,434.39019150853306
0.011304855346679688,435.39019150853306
0.011332988739013672,436.39019150853306
0.011361122131347656,437.3407097960318
0.01138925552368164,438.3407097960318
0.011417388916015625,439.29151518857515
0.01144552230834961,440.29151518857515
0.011473655700683594,441.2230891665919
0.011501789093017578,442.2009792879793
0.011529922485351562,443.2009792879793
0.011558055877685547,444.2009792879793
0.011586189270019531,445.1474329301594
0.011614322662353516,446.1474329301594
0.0116424560546875,447.1474329301594
0.011670589447021484,448.1474329301594
0.011698722839355469,449.0938696356805
0.011726856231689453,450.0655346659325
0.011754989624023438,451.06284106209677
0.011783123016357422,452.06284106209677
0.011811256408691406,453.06284106209677
0.01183938980102539,454.06284106209677
0.011867523193359375,455.06284106209677
0.01189565658569336,456.0357241237669
0.011923789978027344,457.0056780472874
0.011951923370361328,457.96373069484554
0.011980056762695312,458.94139412328093
0.012008190155029297,459.94139412328093
0.012036323547363281,460.89709317592894
0.012064456939697266,461.89709317592894
0.01209259033203125,462.89709317592894
0.012120723724365234,463.8802006590565
0.012148857116699219,464.8802006590565
0.012176990509033203,465.8008810551628
0.012205123901367188,466.75074635417997
0.012233257293701172,467.75074635417997
0.012261390686035156,468.693525128632
0.01228952407836914,469.693525128632
0.012317657470703125,470.693525128632
0.01234579086303711,471.693525128632
0.012373924255371094,472.693525128632
0.012402057647705078,473.6585391689902
0.012430191040039062,474.63871790147454
0.012458324432373047,475.6182138206993
0.012486457824707031,476.60991795788163
0.012514591217041016,477.582409986563
0.012542724609375,478.56065033829094
0.012570858001708984,479.56065033829094
0.012598991394042969,480.543188708092
0.012627124786376953,481.4756987450367
0.012655258178710938,482.45731077629574
0.012683391571044922,483.45731077629574
0.012711524963378906,484.4371739282811
0.01273965835571289,485.4021290058002
0.012767791748046875,486.4021290058002
0.01279592514038086,487.4021290058002
0.012824058532714844,488.26962565013235
0.012852191925048828,489.26962565013235
0.012880325317382812,490.26962565013235
0.012908458709716797,491.26685832755317
0.012936592102050781,492.26685832755317
0.012964725494384766,493.2046412852854
0.01299285888671875,494.2046412852854
0.013020992279052734,495.2046412852854
0.013049125671386719,496.16989559255194
0.013077259063720703,497.1431268989284
0.013105392456054688,498.0809455597267
0.013133525848388672,499.0795094505404
0.013161659240722656,500.0795094505404
0.01318979263305664,501.0633946619786
0.013217926025390625,502.04803203888616
0.01324605941772461,503.04803203888616
0.013274192810058594,503.9992491366505
0.013302326202392578,504.9593530865871
0.013330459594726562,505.895110364729
0.013358592987060547,506.895110364729
0.013386726379394531,507.76613892281443
0.013414859771728516,508.76613892281443
0.0134429931640625,509.70341093511513
0.013471126556396484,510.70341093511513
0.013499259948730469,511.64734073223264
0.013527393341064453,512.6116791790826
0.013555526733398438,513.5800903951696
0.013583660125732422,514.5800903951696
0.013611793518066406,515.5800903951696
0.01363992691040039,516.5800903951696
0.013668060302734375,517.5800903951696
0.01369619369506836,518.5776622316158
0.013724327087402344,519.5776622316158
0.013752460479736328,520.5457675469712
0.013780593872070312,521.5457675469712
0.013808727264404297,522.5156292326576
0.013836860656738281,523.4730473316484
0.013864994049072266,524.4321789259825
0.01389312744140625,525.4321789259825
0.013921260833740234,526.3603284373066
0.013949394226074219,527.3046571066899
0.013977527618408203,528.2848830528794
0.014005661010742188,529.2848830528794
0.014033794403076172,530.2360307635755
0.014061927795410156,531.2360307635755
0.01409006118774414,532.19867937544
0.014118194580078125,533.1731002794876
0.01414632797241211,534.1545043582647
0.014174461364746094,535.1545043582647
0.014202594757080078,536.0977951446068
0.014230728149414062,537.0977951446068
0.014258861541748047,538.0562400501486
0.014286994934082031,539.0473102589124
0.014315128326416016,540.0219738179944
0.01434326171875,541.0157759636384
0.014371395111083984,542.0157759636384
0.014399528503417969,543.0157759636384
0.014427661895751953,544.0157759636384
0.014455795288085938,544.9213078770647
0.014483928680419922,545.9213078770647
0.014512062072753906,546.9213078770647
0.01454019546508789,547.9213078770647
0.014568328857421875,548.8681296644443
0.01459646224975586,549.8267835801375
0.014624595642089844,550.8267835801375
0.014652729034423828,551.8267835801375
0.014680862426757812,552.8267835801375
0.014708995819091797,553.8267835801375
0.014737129211425781,554.8267835801375
0.014765262603759766,555.8267835801375
0.01479339599609375,556.8267835801375
0.014821529388427734,557.8142437139844
0.014849662780761719,558.8142437139844
0.014877796173095703,559.8142437139844
0.014905929565429688,560.7957490372506
0.014934062957763672,561.7957490372506
0.014962196350097656,562.7957490372506
0.01499032974243164,563.7284340516437
0.015018463134765625,564.7284340516437
0.01504659652709961,565.7284340516437
0.015074729919433594,566.7284340516437
0.015102863311767578,567.7284340516437
0.015130996704101562,568.7284340516437
0.015159130096435547,569.7255933713626
0.015187263488769531,570.7255933713626
0.015215396881103516,571.7255933713626
0.0152435302734375,572.7255933713626
0.015271663665771484,573.708367361851
0.015299797058105469,574.6385897075663
0.015327930450439453,575.6385897075663
0.015356063842773438,576.6385897075663
0.015384197235107422,577.5808633379396
0.015412330627441406,578.5712612615273
0.01544046401977539,579.5712612615273
0.015468597412109375,580.5577961759741
0.01549673080444336,581.5577961759741
0.015524864196777344,582.5577961759741
0.015552997589111328,583.5577961759741
0.015581130981445312,584.5577961759741
0.015609264373779297,585.5182398888372
0.01563739776611328,586.4705598311768
0.015665531158447266,587.4444144153749
0.01569366455078125,588.4444144153749
0.015721797943115234,589.4048924908896
0.01574993133544922,590.3956810054257
0.015778064727783203,591.3650891461588
0.015806198120117188,592.3007707711387
0.015834331512451172,593.2345428366978
0.015862464904785156,594.2345428366978
0.01589059829711914,595.1663510269144
0.015918731689453125,596.1021277956463
0.01594686508178711,597.0016559653615
0.015974998474121094,597.9910660862905
0.016003131866455078,598.9378102656867
0.016031265258789062,599.8230363284861
0.016059398651123047,600.7712352039156
0.01608753204345703,601.7712352039156
0.016115665435791016,602.7712352039156
0.016143798828125,603.7712352039156
0.016171932220458984,604.7465651293468
0.01620006561279297,605.7465651293468
0.016228199005126953,606.7375331574111
0.016256332397460938,607.7157274282768
0.016284465789794922,608.6936129467806
0.016312599182128906,609.6355856689466
0.01634073257446289,610.6355856689466
0.016368865966796875,611.6355856689466
0.01639699935913086,612.6110571881958
0.016425132751464844,613.6110571881958
0.016453266143798828,614.5452089115768
0.016481399536132812,615.5452089115768
0.016509532928466797,616.5160672701325
0.01653766632080078,617.4894015316651
0.016565799713134766,618.4894015316651
0.01659393310546875,619.4758795828707
0.016622066497802734,620.4758795828707
0.01665019989013672,621.4758795828707
0.016678333282470703,622.4154838115254
0.016706466674804688,623.4154838115254
0.016734600067138672,624.4154838115254
0.016762733459472656,625.4154838115254
0.01679086685180664,626.4154838115254
0.016819000244140625,627.4154838115254
0.01684713363647461,628.410510213379
0.016875267028808594,629.410510213379
0.016903400421142578,630.410510213379
0.016931533813476562,631.410510213379
0.016959667205810547,632.410510213379
0.01698780059814453,633.388618302667
0.017015933990478516,634.3684099057438
0.0170440673828125,635.3667643904043
0.017072200775146484,636.3265473874541
0.01710033416748047,637.3265473874541
0.017128467559814453,638.2927905325765
0.017156600952148438,639.2153585879117
0.017184734344482422,640.2153585879117
0.017212867736816406,641.1763994780147
0.01724100112915039,642.084323779064
0.017269134521484375,643.084323779064
0.01729726791381836,644.084323779064
0.017325401306152344,644.9621306136756
0.017353534698486328,645.8777690719148
0.017381668090820312,646.8777690719148
0.017409801483154297,647.8580106622318
0.01743793487548828,648.8580106622318
0.017466068267822266,649.8542805371575
0.01749420166015625,650.8542805371575
0.017522335052490234,651.8542805371575
0.01755046844482422,652.8482656597698
0.017578601837158203,653.8482656597698
0.017606735229492188,654.8482656597698
0.017634868621826172,655.8482656597698
0.017663002014160156,656.8482656597698
0.01769113540649414,657.8426289241077
0.017719268798828125,658.8100190658158
0.01774740219116211,659.707678222297
0.017775535583496094,660.707678222297
0.017803668975830078,661.707678222297
0.017831802368164062,662.707678222297
0.017859935760498047,663.6785278633012
0.01788806915283203,664.6785278633012
0.017916202545166016,665.6520031749484
0.0179443359375,666.5706930906103
0.017972469329833984,667.5706930906103
0.01800060272216797,668.4528231679116
0.018028736114501953,669.4047333914492
0.018056869506835938,670.3892893993335
0.018085002899169922,671.3037648783836
0.018113136291503906,672.2809514492164
0.01814126968383789,673.223047256616
0.018169403076171875,674.2161558554286
0.01819753646850586,675.2161558554286
0.018225669860839844,676.1320235618848
0.018253803253173828,677.072226006597
0.018281936645507812,678.0226714144791
0.018310070037841797,679.0226714144791
0.01833820343017578,680.016989198766
0.018366336822509766,681.016989198766
0.01839447021484375,682.016989198766
0.018422603607177734,683.016989198766
0.01845073699951172,684.016989198766
0.018478870391845703,684.9801350086026
0.018507003784179688,685.9126082603676
0.018535137176513672,686.9126082603676
0.018563270568847656,687.9126082603676
0.01859140396118164,688.9113840734005
0.018619537353515625,689.8159994463068
0.01864767074584961,690.8159994463068
0.018675804138183594,691.8159994463068
0.018703937530517578,692.813037643676
0.018732070922851562,693.813037643676
0.018760204315185547,694.7836625497772
0.01878833770751953,695.7836625497772
0.018816471099853516,696.75787554591
0.0188446044921875,697.7403705244207
0.018872737884521484,698.7108277620163
0.01890087127685547,699.7108277620163
0.018929004669189453,700.7108277620163
0.018957138061523438,701.7108277620163
0.018985271453857422,702.7108277620163
0.019013404846191406,703.6496702440797
0.01904153823852539,704.6496702440797
0.019069671630859375,705.6496702440797
0.01909780502319336,706.6109366806671
0.019125938415527344,707.6109366806671
0.019154071807861328,708.6109366806671
0.019182205200195312,709.6109366806671
0.019210338592529297,710.6075092785709
0.01923847198486328,711.6075092785709
0.019266605377197266,712.6075092785709
0.01929473876953125,713.6075092785709
0.019322872161865234,714.5516813360691
0.01935100555419922,715.4357319041262
0.019379138946533203,716.4357319041262
0.019407272338867188,717.3798138364953
0.019435405731201172,718.3575880444428
0.019463539123535156,719.3575880444428
0.01949167251586914,720.3494393389531
0.019519805908203125,721.3494393389531
0.01954793930053711,722.2915873743209
0.019576072692871094,723.2915873743209
0.019604206085205078,724.2915873743209
0.019632339477539062,725.2880729013534
0.019660472869873047,726.2392549011637
0.01968860626220703,727.2392549011637
0.019716739654541016,728.2392549011637
0.019744873046875,729.205363140831
0.019773006439208984,730.205363140831
0.01980113983154297,731.205363140831
0.019829273223876953,732.205363140831
0.019857406616210938,733.205363140831
0.019885540008544922,734.205363140831
0.019913673400878906,735.1900142659688
0.01994180679321289,736.1900142659688
0.019969940185546875,737.1900142659688
0.01999807357788086,738.1900142659688
0.020026206970214844,739.1297969449521
0.020054340362548828,740.1297969449521
0.020082473754882812,741.1297969449521
0.020110607147216797,742.0880830728292
0.02013874053955078,743.0880830728292
0.020166873931884766,744.0880830728292
0.02019500732421875,745.0880830728292
0.020223140716552734,746.0448106477363
0.02025127410888672,747.0448106477363
0.020279407501220703,748.0448106477363
0.020307540893554688,748.9369884768556
0.020335674285888672,749.8430151784705
0.020363807678222656,750.8366897490785
0.02039194107055664,751.8366897490785
0.020420074462890625,752.8366897490785
0.02044820785522461,753.8366897490785
0.020476341247558594,754.8241958050634
0.020504474639892578,755.7926861848304
0.020532608032226562,756.7926861848304
0.020560741424560547,757.7926861848304
0.02058887481689453,758.7926861848304
0.020617008209228516,759.7926861848304
0.0206451416015625,760.7877558369182
0.020673274993896484,761.751159787817
0.02070140838623047,762.7323085985123
0.020729541778564453,763.7260532544354
0.020757675170898438,764.6917521677859
0.020785808563232422,765.6917521677859
0.020813941955566406,766.6375283619908
0.02084207534790039,767.6375283619908
0.020870208740234375,768.6375283619908
0.02089834213256836,769.6036701116251
0.020926475524902344,770.5713340993508
0.020954608917236328,771.5532439086977
0.020982742309570312,772.5351141065744
0.021010875701904297,773.5351141065744
0.02103900909423828,774.4395902657056
0.021067142486572266,775.4395902657056
0.02109527587890625,776.4395902657056
0.021123409271240234,777.4288656940265
0.02115154266357422,778.4288656940265
0.021179676055908203,779.4288656940265
0.021207809448242188,780.4288656940265
0.021235942840576172,781.4288656940265
0.021264076232910156,782.3530822239121
0.02129220962524414,783.3530822239121
0.021320343017578125,784.3530822239121
0.02134847640991211,785.3152037033997
0.021376609802246094,786.309549895848
0.021404743194580078,787.309549895848
0.021432876586914062,788.2491127595852
0.021461009979248047,789.1991031155002
0.02148914337158203,790.1903165127801
0.021517276763916016,791.1903165127801
0.02154541015625,792.1903165127801
0.021573543548583984,793.1903165127801
0.02160167694091797,794.1651991631256
0.021629810333251953,795.112720276935
0.021657943725585938,796.112720276935
0.021686077117919922,797.112720276935
0.021714210510253906,798.112720276935
0.02174234390258789,799.0749059773729
0.021770477294921875,800.0749059773729
0.02179861068725586,801.0749059773729
