regret,reward
1.0609626770019531e-05,0.9503019831216194
1.8715858459472656e-05,1.8971179953607158
2.968311309814453e-05,2.865197391062641
4.1484832763671875e-05,3.865197391062641
5.257129669189453e-05,4.857310255774196
6.461143493652344e-05,5.857310255774196
9.191036224365234e-05,6.753534414664423
0.00010478496551513672,7.753534414664423
0.00011396408081054688,8.753534414664422
0.00011968612670898438,9.733656145825442
0.0001437664031982422,10.733656145825442
0.0001609325408935547,11.683648106938785
0.00018107891082763672,12.655664781184047
0.00020122528076171875,13.555467022476062
0.00021636486053466797,14.537143085784678
0.00023651123046875,15.474302421918766
0.00024402141571044922,16.474302421918765
0.0002651214599609375,17.474302421918765
0.00028455257415771484,18.474302421918765
0.0003122091293334961,19.474302421918765
0.0003339052200317383,20.418819630036964
0.00034236907958984375,21.342042744440484
0.0003529787063598633,22.342042744440484
0.0003610849380493164,23.29656078659323
0.0003720521926879883,24.29656078659323
0.0003838539123535156,25.273230584169376
0.0003949403762817383,26.273230584169376
0.0004069805145263672,27.251824157050322
0.0004342794418334961,28.251824157050322
0.00044715404510498047,29.22402509990819
0.0004563331604003906,30.22402509990819
0.0004620552062988281,31.186475582679567
0.0004825592041015625,32.18647558267956
0.0004943609237670898,33.14529037947897
0.0005047321319580078,34.14529037947897
0.0005176067352294922,35.11753271100592
0.0005304813385009766,36.11753271100592
0.0005425214767456055,37.11753271100592
0.0005545616149902344,38.0935559654347
0.0005666017532348633,38.960406618173245
0.0005767345428466797,39.93432339359071
0.0005868673324584961,40.93432339359071
0.0005970001220703125,41.93432339359071
0.0005996227264404297,42.93432339359071
0.0006022453308105469,43.91841723642029
0.0006048679351806641,44.89574954190619
0.0006074905395507812,45.85977041443397
0.0006101131439208984,46.85977041443397
0.0006127357482910156,47.85977041443397
0.0006153583526611328,48.775274936868605
0.00061798095703125,49.74259697565001
0.0006206035614013672,50.74259697565001
0.0006232261657714844,51.74259697565001
0.0006258487701416016,52.74253280107456
0.0006284713745117188,53.72234418797191
0.0006310939788818359,54.694907755961665
0.0006337165832519531,55.694907755961665
0.0006363391876220703,56.694907755961665
0.0006389617919921875,57.694907755961665
0.0006415843963623047,58.694907755961665
0.0006442070007324219,59.694907755961665
0.0006468296051025391,60.642992681495045
0.0006494522094726562,61.5794797549295
0.0006520748138427734,62.5794797549295
0.0006546974182128906,63.5794797549295
0.0006573200225830078,64.52383923964426
0.000659942626953125,65.51854625518301
0.0006625652313232422,66.51854625518301
0.0006651878356933594,67.51854625518301
0.0006678104400634766,68.51854625518301
0.0006704330444335938,69.49547148676825
0.0006730556488037109,70.49547148676825
0.0006756782531738281,71.49547148676825
0.0006783008575439453,72.42185810731186
0.0006809234619140625,73.33143014721178
0.0006835460662841797,74.33143014721178
0.0006861686706542969,75.33143014721178
0.0006911754608154297,76.27557981577094
0.0006961822509765625,77.27557981577094
0.0007011890411376953,78.20752836399345
0.0007061958312988281,79.1389678899892
0.0007112026214599609,80.10823776669726
0.0007162094116210938,80.95159679849084
