regret,reward
0.001439809799194336,104.93705561735464
0.001454472541809082,105.87475380218625
0.0014630556106567383,106.77053740428654
0.001473069190979004,107.77053740428654
0.0015053749084472656,108.76298758261032
0.0015115737915039062,109.75768471731654
0.0015221834182739258,110.73582055948579
0.0015310049057006836,111.73582055948579
0.001537919044494629,112.67416764277526
0.0015676021575927734,113.670425891492
0.0015811920166015625,114.670425891492
0.0015869140625,115.66144470008435
0.0015954971313476562,116.6568905223716
0.0016217231750488281,117.61560447362693
0.0016384124755859375,118.59883347001642
0.001642465591430664,119.59883347001642
0.0016510486602783203,120.49784593645845
0.0016689300537109375,121.48992076135826
0.0016807317733764648,122.4606923619798
0.0016837120056152344,123.45716821560664
0.001706838607788086,124.45716821560664
0.0017142295837402344,125.43482351874613
0.0017328262329101562,126.43482351874613
0.001753091812133789,127.43482351874613
0.0017597675323486328,128.43482351874613
0.0017681121826171875,129.43482351874613
0.0017881393432617188,130.43482351874613
0.001800537109375,131.39354668986547
0.001809835433959961,132.39354668986547
0.001821279525756836,133.36289451216356
0.0018349885940551758,134.36289451216356
0.0018451213836669922,135.2530804075441
0.0018535852432250977,136.20990196796294
0.0018682479858398438,137.20990196796294
0.0018768310546875,138.15371437887833
0.0019022226333618164,139.15371437887833
0.001910567283630371,140.12833867021217
0.001920938491821289,141.12833867021217
0.0019305944442749023,142.12833867021217
0.001961231231689453,143.12833867021217
0.0019683837890625,144.12758230557674
0.001985311508178711,145.12758230557674
0.001988530158996582,146.12650100718852
0.0019959211349487305,147.12650100718852
0.002030491828918457,148.12650100718852
0.0020372867584228516,149.0598153146651
0.0020464658737182617,150.00838666161025
0.0020548105239868164,151.00838666161025
0.002080678939819336,151.9512412222646
0.0020912885665893555,152.882623498137
0.0021044015884399414,153.882623498137
0.002108454704284668,154.8688998594907
0.002128124237060547,155.85636707753568
0.002146124839782715,156.83090171568116
0.002158045768737793,157.83090171568116
0.0021632909774780273,158.7742356251867
0.0021706819534301758,159.7742356251867
0.002198457717895508,160.7742356251867
0.002215743064880371,161.77162248699614
0.0022192001342773438,162.74402790869848
0.002229928970336914,163.74402790869848
0.002260565757751465,164.74402790869848
0.002270936965942383,165.74402790869848
0.0022771358489990234,166.74402790869848
0.0022873878479003906,167.74402790869848
0.002293109893798828,168.74402790869848
0.002340078353881836,169.74402790869848
0.0023478269577026367,170.72669377679256
0.002352476119995117,171.72669377679256
0.0023614168167114258,172.72669377679256
0.0023872852325439453,173.72669377679256
0.0024002790451049805,174.69344029208656
0.002405524253845215,175.61679051194258
0.0024161338806152344,176.61679051194258
0.002432703971862793,177.61679051194258
0.002460479736328125,178.61679051194258
0.002469301223754883,179.61679051194258
0.0024788379669189453,180.5977959522676
0.00248110294342041,181.5977959522676
0.002508878707885742,182.5977959522676
0.0025261640548706055,183.4923131547636
0.002536773681640625,184.41634092363958
0.0025409460067749023,185.41634092363958
0.002568960189819336,186.4130451748134
0.002581000328063965,187.40367804092946
0.0025864839553833008,188.40367804092946
0.0025931596755981445,189.40367804092946
0.002602100372314453,190.35209085231284
0.0026297569274902344,191.34868146568868
0.0026470422744750977,192.34738926116665
0.002649068832397461,193.34738926116665
0.0026623010635375977,194.28618820112854
0.002688169479370117,195.28618820112854
0.002704143524169922,196.28618820112854
0.0027071237564086914,197.28618820112854
0.002720952033996582,198.28618820112854
0.0027358531951904297,199.25114108095792
0.0027502775192260742,200.17626308003494
0.002762317657470703,201.1713479628546
0.002766728401184082,202.13385523118356
0.0027779340744018555,203.11265464983737
0.0028057098388671875,204.11265464983737
0.0028177499771118164,205.11265464983737
0.0028214454650878906,206.11265464983737
0.002852797508239746,207.11265464983737
0.00286710262298584,208.11265464983737
0.00287783145904541,209.11265464983737
0.0028802156448364258,210.11265464983737
0.0028928518295288086,211.09229136288218
0.002915024757385254,212.0174086756435
0.002925872802734375,212.95167340898988
0.0029382705688476562,213.95167340898988
0.002942681312561035,214.95167340898988
0.0029730796813964844,215.9471522330692
0.0029839277267456055,216.9359166030579
0.0029970407485961914,217.89151740642075
0.00299990177154541,218.88319032514462
0.003016948699951172,219.88319032514462
0.0030318498611450195,220.78228528768472
0.0030553340911865234,221.78228528768472
0.003058195114135742,222.6809143923823
0.003066420555114746,223.6809143923823
0.003093123435974121,224.6786469320616
0.0031157732009887695,225.6786469320616
0.0031229257583618164,226.6462089934376
0.00312960147857666,227.6462089934376
0.0031489133834838867,228.6462089934376
0.003159761428833008,229.6462089934376
0.00317537784576416,230.63724075551312
0.003183126449584961,231.63346444791657
0.003187894821166992,232.63346444791657
0.003228902816772461,233.63346444791657
0.003239870071411133,234.63346444791657
0.003246903419494629,235.63113220839486
0.0032557249069213867,236.63113220839486
0.0032716989517211914,237.63113220839486
0.0032825469970703125,238.6180264744174
0.0032956600189208984,239.58254427416497
0.0033028125762939453,240.58254427416497
0.003312349319458008,241.58254427416497
0.0033382177352905273,242.58254427416497
0.0033545494079589844,243.57874531835134
0.0033582448959350586,244.54583382885343
0.0033664703369140625,245.54583382885343
0.003386855125427246,246.54583382885343
0.0034095048904418945,247.49985299195993
0.0034204721450805664,248.49985299195993
0.0034259557723999023,249.49985299195993
0.0034412145614624023,250.4977385404303
0.0034520626068115234,251.4350097664134
0.0034734010696411133,252.37427569485925
0.0034831762313842773,253.37427569485925
0.0034846067428588867,254.34799618798505
0.0035256147384643555,255.33424402091813
0.0035305023193359375,256.27778885579073
0.003541707992553711,257.27778885579073
0.003550291061401367,258.18318499914744
0.0035707950592041016,259.1807751543506
0.0035861730575561523,260.1807751543506
0.0035936832427978516,261.1807751543506
0.003603219985961914,262.1807751543506
0.0036118030548095703,263.1197841812513
0.00363767147064209,264.09912783809375
0.0036460161209106445,265.06188699493873
0.0036569833755493164,266.00326535910443
0.003667116165161133,266.91523556253946
0.0036813020706176758,267.91523556253946
0.003696918487548828,268.91523556253946
0.0037041902542114258,269.88665166134376
0.0037099123001098633,270.88665166134376
0.0037384033203125,271.88665166134376
0.003750920295715332,272.84142324606336
0.0037599802017211914,273.8356842666257
0.0037671327590942383,274.8356842666257
0.003781557083129883,275.8356842666257
0.0038090944290161133,276.8356842666257
0.0038149356842041016,277.7485266991997
0.003826737403869629,278.7485266991997
0.003832578659057617,279.7485266991997
0.003855109214782715,280.69878721797346
0.003874659538269043,281.62189394407045
0.003885030746459961,282.5783027779264
0.0038875341415405273,283.56076537626103
0.0039141178131103516,284.52677392032984
0.003925681114196777,285.5029916376965
0.003933548927307129,286.4520038879106
0.003943324089050293,287.4520038879106
0.00396120548248291,288.39956044524456
0.003970742225646973,289.39956044524456
0.003985404968261719,290.39956044524456
0.003992676734924316,291.3243629357301
0.00399935245513916,292.30073063548474
0.004027843475341797,293.30073063548474
0.004039645195007324,294.30073063548474
0.004051685333251953,295.30073063548474
0.004057049751281738,296.30073063548474
0.004075884819030762,297.24435988901917
0.004097342491149902,298.22252128348333
0.004105687141418457,299.22252128348333
0.0041152238845825195,300.20832307017923
0.004120349884033203,301.20832307017923
0.004142880439758301,302.20832307017923
0.0041544437408447266,303.19804800677116
0.004163265228271484,304.19804800677116
0.004171252250671387,305.19136504370823
0.004197835922241211,306.08813292925794
0.004209399223327637,307.04581072111637
0.004219770431518555,308.03466239018405
0.00422513484954834,309.01114825583784
0.004236459732055664,310.01114825583784
0.004255414009094238,311.01114825583784
0.004270076751708984,311.9758426904509
0.0042781829833984375,312.9758426904509
0.004285573959350586,313.9489810520412
0.004297494888305664,314.9489810520412
0.004331469535827637,315.9285229261236
0.0043392181396484375,316.86047464069463
0.004344582557678223,317.8206779361962
0.00435328483581543,318.7374224392383
0.004394173622131348,319.7374224392383
0.004402518272399902,320.7374224392383
0.004408717155456543,321.7374224392383
0.004418730735778809,322.72150509370584
0.004439115524291992,323.72150509370584
0.004455208778381348,324.623478644108
0.0044602155685424805,325.623478644108
0.004467964172363281,326.623478644108
0.004488468170166016,327.623478644108
0.004512667655944824,328.5978997472783
0.004517078399658203,329.5978997472783
0.004525899887084961,330.5978997472783
0.004546642303466797,331.5457051458358
0.004554390907287598,332.4776524168916
0.0045593976974487305,333.46596017277807
0.004579782485961914,334.46596017277807
0.004583954811096191,335.3369036503034
0.004619598388671875,336.3369036503034
0.00463414192199707,337.31461153536605
0.0046422481536865234,338.31461153536605
0.0046585798263549805,339.31461153536605
0.004674553871154785,340.31461153536605
0.004679560661315918,341.31461153536605
0.004684805870056152,342.2871839181822
0.004701733589172363,343.2699196857021
0.0047310590744018555,344.2699196857021
0.004737138748168945,345.2699196857021
0.004753589630126953,346.2699196857021
0.00475919246673584,347.26166561646374
0.004793286323547363,348.19156691110504
0.004801273345947266,349.19156691110504
0.004804015159606934,350.14005620710725
0.004824519157409668,351.14005620710725
0.0048291683197021484,352.14005620710725
0.004859447479248047,353.14005620710725
0.004869222640991211,354.14005620710725
0.004885196685791016,355.0624497463392
0.004889488220214844,356.0624497463392
0.004903554916381836,357.0355995750782
0.004925251007080078,357.938264204729
0.004930734634399414,358.938264204729
0.004941463470458984,359.9254871933322
0.004949212074279785,360.9254871933322
0.0049860477447509766,361.9254871933322
0.004993081092834473,362.9254871933322
0.0050046443939208984,363.8877236782205
0.005010366439819336,364.8877236782205
0.0050258636474609375,365.8854535219284
0.005045056343078613,366.8451934544075
0.005049228668212891,367.8451934544075
0.0050640106201171875,368.81332452589277
0.005081295967102051,369.8081503887541
0.005095720291137695,370.8081503887541
0.0051038265228271484,371.71357737817374
0.005108833312988281,372.71357737817374
0.005123019218444824,373.712706303138
0.005140900611877441,374.6969039895178
0.005156159400939941,375.6735749640971
0.00516200065612793,376.6735749640971
0.0051773786544799805,377.6432492737184
0.005191445350646973,378.4984958820879
0.005203604698181152,379.42299364780416
0.005211830139160156,380.4074843849748
0.005220532417297363,381.4074843849748
0.005246281623840332,382.4074843849748
0.00525355339050293,383.2995385395041
0.005262017250061035,384.2995385395041
0.005278468132019043,385.2995385395041
0.005288481712341309,386.2731300501358
0.005312561988830566,387.24759128258364
0.00532376766204834,388.24759128258364
0.005330920219421387,389.24759128258364
0.005342960357666016,390.19704507902514
0.0053528547286987305,391.1425811934885
0.005382180213928223,392.1425811934885
0.005388617515563965,393.1425811934885
0.0054051876068115234,394.1425811934885
0.005407810211181641,395.1425811934885
0.005451321601867676,396.08915912522514
0.005460023880004883,397.04840496325903
0.005464434623718262,398.04840496325903
0.005475521087646484,399.04840496325903
0.00549161434173584,400.0079333729163
0.005502223968505859,400.9995141789852
0.005513191223144531,401.9575788434567
0.005527615547180176,402.92855442702364
0.00553131103515625,403.92855442702364
0.005544066429138184,404.9143628773911
0.005558133125305176,405.8678624527368
0.005570411682128906,406.79359239432534
0.005583286285400391,407.786223908642
0.005591630935668945,408.77071855343866
0.0056133270263671875,409.77071855343866
0.005627751350402832,410.7280586588241
0.005638241767883301,411.68015466858054
0.005643367767333984,412.68015466858054
0.005666851997375488,413.68015466858054
0.00567317008972168,414.6798455389203
0.0056836605072021484,415.6798455389203
0.005696535110473633,416.65672771742135
0.005707144737243652,417.65672771742135
0.005727887153625488,418.65672771742135
0.005737662315368652,419.60062591634255
0.005749940872192383,420.60062591634255
0.005754351615905762,421.60062591634255
0.0057839155197143555,422.5746018524616
0.005787849426269531,423.5746018524616
0.005821585655212402,424.5746018524616
0.005826234817504883,425.4894274633695
0.005836009979248047,426.4894274633695
0.005852937698364258,427.4894274633695
0.0058650970458984375,428.4352939243205
0.0058754682540893555,429.4352939243205
0.0058852434158325195,430.41175222976585
0.005904197692871094,431.41175222976585
0.005918622016906738,432.3631727416995
0.00592803955078125,433.3136761563767
0.005931735038757324,434.3136761563767
0.0059593915939331055,435.3136761563767
0.005976557731628418,436.3136761563767
0.005989193916320801,437.3136761563767
0.005991697311401367,438.30707502242325
0.006004929542541504,439.2861827898484
0.0060253143310546875,440.2861827898484
0.006039619445800781,441.2861827898484
0.006047725677490234,442.2861827898484
0.006059050559997559,443.2861827898484
0.006073474884033203,444.2770547264106
0.006089568138122559,445.2770547264106
0.006101250648498535,446.2521756528031
0.006103157997131348,447.2521756528031
0.006126284599304199,448.2521756528031
0.00613713264465332,449.2521756528031
0.00615382194519043,450.2521756528031
0.006161093711853027,451.2521756528031
0.00617671012878418,452.2521756528031
0.006189107894897461,453.2494459486613
0.0062035322189331055,454.2409218013043
0.006215929985046387,455.1498463659507
0.006223797798156738,456.1498463659507
0.006235599517822266,457.1498463659507
0.006255388259887695,458.1498463659507
0.0062580108642578125,459.1447087742764
0.006290555000305176,460.1447087742764
0.006298065185546875,461.1447087742764
0.006309986114501953,462.09189172208374
0.006319642066955566,463.09189172208374
0.006332874298095703,464.0916268803945
0.006343483924865723,465.0916268803945
0.006354928016662598,466.0916268803945
0.006374955177307129,467.05037075581663
0.0063773393630981445,468.05037075581663
0.006410479545593262,469.02365384147276
0.0064171552658081055,469.9364864363062
0.0064280033111572266,470.8946492915552
0.0064383745193481445,471.8946492915552
0.0064678192138671875,472.8677152070268
0.006473064422607422,473.8677152070268
0.006485462188720703,474.8019457963055
0.006499886512756348,475.76354852928773
0.006502747535705566,476.713797846101
0.006533622741699219,477.713797846101
0.006542205810546875,478.713797846101
0.0065582990646362305,479.713797846101
0.006562471389770508,480.70417113947013
0.006591916084289551,481.70417113947013
0.00659942626953125,482.70417113947013
0.006609678268432617,483.70417113947013
0.006623506546020508,484.6075967232673
0.00663304328918457,485.5448952916654
0.0066536664962768555,486.5448952916654
0.006659507751464844,487.5448952916654
0.006677150726318359,488.4383866383837
0.006691098213195801,489.4383866383837
0.006694674491882324,490.4383866383837
0.006714940071105957,491.3712846178231
0.006725430488586426,492.3712846178231
0.006737112998962402,493.3712846178231
0.006740212440490723,494.3712846178231
0.006771206855773926,495.34415522019674
0.006783604621887207,496.34415522019674
0.006796836853027344,497.34415522019674
0.006803154945373535,498.34415522019674
0.0068128108978271484,499.34415522019674
0.006830692291259766,500.2893821908691
0.0068547725677490234,501.2893821908691
0.006861209869384766,502.2435760216944
0.006867527961730957,503.2361657247168
0.006884455680847168,504.1914656051853
0.006896495819091797,505.17791211968074
0.0069065093994140625,506.17791211968074
0.0069124698638916016,507.09721391912944
0.006927490234375,508.03564293404986
0.006945133209228516,509.0164075567396
0.006967067718505859,510.0164075567396
0.006968021392822266,511.0164075567396
0.006985187530517578,511.9983948198481
0.007005095481872559,512.9963804458797
0.007015585899353027,513.9740301522447
0.007024884223937988,514.9445209687472
0.007029414176940918,515.9445209687472
0.007065415382385254,516.9215306151559
0.007071971893310547,517.9215306151559
0.007090210914611816,518.9119087705362
0.0070923566818237305,519.9119087705362
0.007109165191650391,520.9119087705362
0.007127285003662109,521.9119087705362
0.00715184211730957,522.8752934065088
0.007152438163757324,523.8752934065088
0.007169842720031738,524.8752934065088
0.007189750671386719,525.8660598482882
0.007197141647338867,526.8660598482882
0.007209658622741699,527.8592091292179
0.007215619087219238,528.8337280669389
0.007229328155517578,529.8033184371797
0.007248520851135254,530.8033184371797
0.007265925407409668,531.8033184371797
0.007268190383911133,532.7937465652037
0.007285356521606445,533.7937465652037
0.007302999496459961,534.7937465652037
0.007315397262573242,535.7536966084228
0.007323622703552246,536.7536966084228
0.007329106330871582,537.7536966084228
0.0073615312576293945,538.7267132044456
0.007379889488220215,539.6654739785234
0.007383108139038086,540.6654739785234
0.007391929626464844,541.6654739785234
0.0074079036712646484,542.6327680774036
0.0074193477630615234,543.6327680774036
0.007427334785461426,544.6327680774036
0.0074394941329956055,545.6252910980633
0.007458806037902832,546.6252910980633
0.007476091384887695,547.6120046009038
0.00747835636138916,548.6120046009038
0.007504463195800781,549.4872295105673
0.00751042366027832,550.465169112903
0.0075386762619018555,551.465169112903
0.007543444633483887,552.4083989596634
0.007549762725830078,553.3961469533646
0.007556557655334473,554.3659904178761
0.007618308067321777,555.3659904178761
0.007623434066772461,556.3010904948276
0.007627367973327637,557.2355132402785
0.007634758949279785,558.1795328375684
0.007655739784240723,559.1292102448189
0.007681608200073242,560.0722498567637
0.007686257362365723,561.0680860662172
0.007691860198974609,562.0680860662172
0.007717490196228027,563.0680860662172
0.007742881774902344,563.987676978227
0.0077512264251708984,564.987676978227
0.00775599479675293,565.987676978227
0.007767319679260254,566.9819021441488
0.0077887773513793945,567.9261989375319
0.0078046321868896484,568.9261989375319
0.007807135581970215,569.8776793513885
0.007813811302185059,570.8610132903455
0.007841110229492188,571.8610132903455
0.007854223251342773,572.8610132903455
0.007866621017456055,573.8610132903455
0.007872343063354492,574.8610132903455
0.007889509201049805,575.8533266779549
0.007897019386291504,576.8533266779549
0.007920503616333008,577.8533266779549
0.00792837142944336,578.8533266779549
0.007937312126159668,579.8533266779549
0.00794994831085205,580.7894464626835
0.007964134216308594,581.7894464626835
0.00797426700592041,582.7894464626835
0.007991790771484375,583.7894464626835
0.008000373840332031,584.7894464626835
0.008014559745788574,585.7894464626835
0.008026957511901855,586.7894464626835
0.008034467697143555,587.7894464626835
0.008045315742492676,588.7894464626835
0.008066654205322266,589.7894464626835
0.00808262825012207,590.7894464626835
0.008086204528808594,591.7400857099001
0.008103132247924805,592.6596007068154
0.008111357688903809,593.6596007068154
0.008141517639160156,594.5846983898562
0.00814664363861084,595.48180980506
0.008150696754455566,596.48180980506
0.008167743682861328,597.451667642199
0.0081862211227417,598.3669398567407
0.008196115493774414,599.3669398567407
0.008202314376831055,600.3639549933094
0.008218169212341309,601.3477067096561
0.008241891860961914,602.3378193574493
0.008246064186096191,603.3363165957321
0.008261799812316895,604.3363165957321
0.008265137672424316,605.3082193412271
0.008290767669677734,606.3082193412271
0.008304119110107422,607.3079195596865
0.008308172225952148,608.1875465171843
0.008322954177856445,609.114687097967
0.008337616920471191,610.0634164555071
0.008360981941223145,611.0519179167711
0.008372068405151367,612.0519179167711
0.008378148078918457,613.0519179167711
0.008396506309509277,613.9902136450086
0.008403301239013672,614.9902136450086
0.008420944213867188,615.9902136450086
0.008432865142822266,616.9902136450086
0.008436083793640137,617.9795338119839
0.00845789909362793,618.9795338119839
0.008473038673400879,619.9795338119839
0.008489727973937988,620.9795338119839
0.008492708206176758,621.9795338119839
0.008501768112182617,622.8314654257108
0.008539795875549316,623.8173116110717
0.008555769920349121,624.8173116110717
0.008560419082641602,625.7350868074952
0.008568644523620605,626.7350868074952
0.00858926773071289,627.7149516931215
0.008597612380981445,628.7149516931215
0.008613228797912598,629.6602205918508
0.008615255355834961,630.6542306127412
0.00863504409790039,631.6542306127412
0.008651494979858398,632.6279161525142
0.008669376373291016,633.5869822130853
0.008672356605529785,634.5869822130853
0.008688688278198242,635.5869822130853
0.008709192276000977,636.5704073776177
0.008720040321350098,637.5704073776177
0.008729100227355957,638.5704073776177
0.008737564086914062,639.5518450319767
0.008760571479797363,640.4778143004614
0.008769750595092773,641.4778143004614
0.008785605430603027,642.4778143004614
0.008794426918029785,643.432723138864
0.00880134105682373,644.3473538812941
0.008818745613098145,645.3473538812941
0.008842229843139648,646.3473538812941
0.008844137191772461,647.3064886966404
0.008855581283569336,648.293305908052
0.008872509002685547,649.198308344349
0.008884906768798828,650.198308344349
0.008901715278625488,651.198308344349
0.008910775184631348,652.198308344349
0.008916974067687988,653.1111424337549
0.008945941925048828,654.1111424337549
0.008958935737609863,655.0921993798983
0.008968949317932129,656.0921993798983
0.008976936340332031,657.0921993798983
0.008994102478027344,658.075593244803
0.00901186466217041,659.0326666480751
0.009024620056152344,660.0072802336506
0.009028434753417969,660.9390606896395
0.009042859077453613,661.9307060589613
0.009057402610778809,662.9307060589613
0.009067416191101074,663.9307060589613
0.009076237678527832,664.9307060589613
0.00908350944519043,665.9307060589613
0.00911247730255127,666.9307060589613
0.009126067161560059,667.9284045760261
0.009135961532592773,668.8774002305727
0.009142041206359863,669.8332229563824
0.00916147232055664,670.8332229563824
0.009171605110168457,671.8028570373621
0.009182453155517578,672.8002967251722
0.009192109107971191,673.8002967251722
0.0092010498046875,674.7797847765655
0.009231805801391602,675.7797847765655
0.009240508079528809,676.7273431498706
0.009250521659851074,677.7101957396615
0.009262442588806152,678.6823554803125
0.009274721145629883,679.6823554803125
0.00929272174835205,680.6823554803125
0.009305477142333984,681.6823554803125
0.009308934211730957,682.6795476141892
0.009334087371826172,683.6795476141892
0.009348511695861816,684.6472053599311
0.00935375690460205,685.6260136797522
0.009362578392028809,686.6260136797522
0.009375452995300293,687.6200354475203
0.009402751922607422,688.577643870274
0.009411096572875977,689.5774091906653
0.009420990943908691,690.5774091906653
0.009426593780517578,691.564653151847
0.009449124336242676,692.564653151847
0.009464502334594727,693.564653151847
0.009477972984313965,694.564653151847
0.009482741355895996,695.564653151847
0.00950324535369873,696.5463083615134
0.009514927864074707,697.5463083615134
0.00952303409576416,698.514117193803
0.009533882141113281,699.514117193803
0.009543538093566895,700.4746050821844
0.009562134742736816,701.4746050821844
0.009576797485351562,702.4307889565503
0.009589552879333496,703.4307889565503
0.009592652320861816,704.3106250150392
0.009614825248718262,705.2736657466204
0.009627461433410645,706.1829317491457
0.009640693664550781,707.1263252021371
0.009650945663452148,708.1263252021371
0.009664177894592285,709.1263252021371
0.00967717170715332,710.0861738504985
0.00969231128692627,711.0727427206741
0.009698867797851562,712.0727427206741
0.009722352027893066,713.0594905244934
0.009727716445922852,714.0594905244934
0.009752273559570312,714.9583360465064
0.009761929512023926,715.9583360465064
0.009775876998901367,716.8983758458747
0.009781122207641602,717.8890935467106
0.009786128997802734,718.8870239762017
0.009802937507629395,719.826498033486
0.009813666343688965,720.826498033486
0.009823203086853027,721.826498033486
0.009842634201049805,722.826498033486
0.009853839874267578,723.826498033486
0.00987255573272705,724.7782304908533
0.00987553596496582,725.6906858085752
0.009897708892822266,726.6906858085752
0.009901881217956543,727.6906858085752
0.00993335247039795,728.6906858085752
0.009959816932678223,729.6824189649157
0.00996387004852295,730.6408802237563
0.009970664978027344,731.6175942916768
0.009994745254516602,732.5891010551023
0.010004878044128418,733.5837098324108
0.01002347469329834,734.5175224050581
0.010027408599853516,735.4444808665027
0.010037064552307129,736.4362961816312
0.010051965713500977,737.4362961816312
0.010082483291625977,738.422199367687
0.010086655616760254,739.422199367687
0.01009058952331543,740.422199367687
0.010121703147888184,741.3992203982402
0.010144233703613281,742.3992203982402
0.010149478912353516,743.3992203982402
0.010152459144592285,744.3992203982402
0.010170578956604004,745.3308576226198
0.01018679141998291,746.3308576226198
0.010204076766967773,747.2484534146289
0.010209321975708008,748.1381328779663
0.010214686393737793,749.0571713083623
0.010228991508483887,750.0571713083623
0.01028132438659668,751.0571713083623
0.010283827781677246,752.0571713083623
0.010299921035766602,752.9626876803578
0.010310530662536621,753.9166786528423
0.010324716567993164,754.8624517636225
0.0103377103805542,755.8122966494569
0.01033937931060791,756.7739939272104
0.01036059856414795,757.731056122365
0.01037895679473877,758.731056122365
0.010401725769042969,759.7167542250099
0.010403037071228027,760.7000952978076
0.010416030883789062,761.679857386747
0.010439872741699219,762.679857386747
0.010460734367370605,763.679857386747
0.010463714599609375,764.679857386747
0.010492086410522461,765.679857386747
0.010501503944396973,766.679857386747
0.010506987571716309,767.679857386747
0.010524272918701172,768.679857386747
0.01052868366241455,769.6294630737026
0.010560274124145508,770.5518947904113
0.01056814193725586,771.5007994191083
0.010589957237243652,772.5007994191083
0.010592460632324219,773.5007994191083
0.01059865951538086,774.4779759530378
0.010608911514282227,775.4779759530378
0.010640501976013184,776.4779759530378
0.010653495788574219,777.4231651131224
0.010655879974365234,778.3817160831846
0.010666131973266602,779.3635383143417
0.010705113410949707,780.3635383143417
0.01072239875793457,781.3451741752423
0.010726094245910645,782.3451741752423
0.010747075080871582,783.3451741752423
0.010764122009277344,784.3451741752423
0.010776519775390625,785.337698307732
0.010779261589050293,786.235588638153
0.010803461074829102,787.235588638153
0.010815739631652832,788.235588638153
0.010824203491210938,789.235588638153
0.010840415954589844,790.2355264177243
0.01085817813873291,791.170367531974
0.01087045669555664,792.1663778382024
0.010878920555114746,793.1663778382024
0.010890483856201172,794.1022747255416
0.010897517204284668,795.0734754316742
0.010915160179138184,796.0173627888134
