regret,reward
0.0007643699645996094,57.60665218022858
0.0007860660552978516,58.60665218022858
0.0008025169372558594,59.56814164677808
0.0008186101913452148,60.56814164677808
0.0008302927017211914,61.56814164677808
0.0008398294448852539,62.56814164677808
0.0008523464202880859,63.56814164677808
0.0008586645126342773,64.52836062603659
0.0008727312088012695,65.50728805847542
0.0008966922760009766,66.50728805847542
0.0009039640426635742,67.50728805847542
0.0009186267852783203,68.46162928815285
0.0009282827377319336,69.416999967868
0.0009436607360839844,70.33332124959563
0.0009565353393554688,71.2886476065416
0.0009759664535522461,72.26684874563416
0.0009796619415283203,73.26684874563416
0.0009853839874267578,74.26684874563416
0.0009957551956176758,75.26242585173476
0.0010045766830444336,76.23802424963843
0.0010390281677246094,77.23802424963843
0.0010464191436767578,78.23802424963843
0.0010510683059692383,79.1749159277564
0.0010581016540527344,80.14633253310276
0.0010744333267211914,81.12023769781973
0.0010838508605957031,82.12023769781973
0.0011316537857055664,83.12023769781973
0.0011566877365112305,84.12023769781973
0.0011630058288574219,85.12023769781973
0.0011724233627319336,86.11753845571151
0.0011800527572631836,87.11639056026519
0.0011913776397705078,88.07540722241009
0.0012069940567016602,89.05267229286548
0.0012227296829223633,90.05267229286548
0.0012587308883666992,90.98090833411263
0.0012832880020141602,91.98090833411263
0.0012936592102050781,92.98090833411263
0.0013048648834228516,93.90519015576776
0.0013238191604614258,94.90519015576776
0.0013316869735717773,95.90519015576776
0.0013420581817626953,96.87738983270458
0.0013494491577148438,97.82061134087763
0.0013606548309326172,98.82061134087763
0.0013680458068847656,99.82061134087763
0.001418471336364746,100.82061134087763
0.0014253854751586914,101.82061134087763
0.0014388561248779297,102.82061134087763
0.0014427900314331055,103.82061134087763
0.0014625787734985352,104.77173944517507
0.0014764070510864258,105.77173944517507
0.0014801025390625,106.77173944517507
0.0014911890029907227,107.77173944517507
0.0014994144439697266,108.77173944517507
0.0015079975128173828,109.77173944517507
0.0015245676040649414,110.69886868211798
0.0015354156494140625,111.68456596321667
0.0015441179275512695,112.67453144152553
0.0015506744384765625,113.66549889622637
0.0015535354614257812,114.63926840991486
0.001564621925354004,115.63926840991486
0.0015971660614013672,116.63926840991486
0.001605987548828125,117.63321805648997
0.001618027687072754,118.63321805648997
0.0016368627548217773,119.5427964161572
0.0016657114028930664,120.5427964161572
0.0016683340072631836,121.5427964161572
0.0016815662384033203,122.5427964161572
0.0016984939575195312,123.5427964161572
0.0017056465148925781,124.5427964161572
0.0017101764678955078,125.50801259656241
0.0017423629760742188,126.50801259656241
0.0017523765563964844,127.50801259656241
0.0017679929733276367,128.50801259656242
0.0017718076705932617,129.50801259656242
0.0018059015274047852,130.50801259656242
0.0018116235733032227,131.50354467380274
0.0018205642700195312,132.49025077795847
0.001825094223022461,133.49025077795847
0.0018317699432373047,134.4061996643914
0.0018374919891357422,135.401568965922
0.0018478631973266602,136.37896407644155
0.0018655061721801758,137.36416465980597
0.001901388168334961,138.35972056101943
0.0019034147262573242,139.31434799315537
0.001917719841003418,140.29772667555926
0.001929163932800293,141.2256535336922
0.00194549560546875,142.2256535336922
0.0019801855087280273,143.22369723941964
0.0019936561584472656,144.2205418621717
0.0020073652267456055,145.2205418621717
0.002016901969909668,146.2205418621717
0.0020246505737304688,147.17219489825075
0.002035856246948242,148.16917521147812
0.0020601749420166016,149.10617067965865
0.002064943313598633,150.0780194006166
0.002078413963317871,151.0780194006166
0.0021017789840698242,152.0780194006166
0.0021086931228637695,153.02529940490882
0.0021132230758666992,153.99331602603877
0.002125382423400879,154.99275157582133
0.002137422561645508,155.99193154771376
0.0021419525146484375,156.98673669444932
0.0021859407424926758,157.93485485885796
0.002204298973083496,158.90776591908784
0.002219557762145996,159.88775903599466
0.0022513866424560547,160.88775903599466
0.0022825002670288086,161.88775903599466
0.002292633056640625,162.87738886657922
0.002302885055541992,163.87738886657922
0.002337217330932617,164.87738886657922
0.002370119094848633,165.80249124699606
0.0023899078369140625,166.80249124699606
0.002410411834716797,167.80249124699606
0.0024366378784179688,168.78962625888707
0.0024563074111938477,169.78962625888707
0.0024720430374145508,170.78962625888707
0.002490520477294922,171.77903206782332
0.0024945735931396484,172.77903206782332
0.0025044679641723633,173.75341568478652
0.0025206804275512695,174.74916001669857
0.0025510787963867188,175.74916001669857
0.0025632381439208984,176.73440317673985
0.0025682449340820312,177.6532501563367
0.00258636474609375,178.6532501563367
0.0025979280471801758,179.6532501563367
0.0026160478591918945,180.63470403723966
0.0026209354400634766,181.63470403723966
0.0026224851608276367,182.63470403723966
0.0026290416717529297,183.5534861552774
0.002654433250427246,184.48400709936726
0.0026693344116210938,185.48400709936726
0.002689838409423828,186.4344131493176
0.0027053356170654297,187.3966164660608
0.0027196407318115234,188.3966164660608
0.00272977352142334,189.3966164660608
0.0027364492416381836,190.33995648330287
0.002745509147644043,191.33995648330287
0.0027587413787841797,192.23181027412687
0.002774477005004883,193.21016504412464
0.002819061279296875,194.15800296841627
0.0028325319290161133,195.10085862717497
0.002858877182006836,196.0915110898956
0.0028667449951171875,197.06070749781205
0.002876758575439453,198.06070749781205
0.0028848648071289062,199.02195434025668
0.002901434898376465,200.02195434025668
0.00292205810546875,201.02195434025668
0.002932310104370117,202.02195434025668
0.002961874008178711,202.92343942577855
0.0029631853103637695,203.91594470830353
0.002972245216369629,204.87873810786425
0.002996087074279785,205.87873810786425
0.003006458282470703,206.84647279694306
0.0030122995376586914,207.84598332518274
0.003015756607055664,208.82635538914144
0.003026247024536133,209.82635538914144
0.003033876419067383,210.82635538914144
0.0030629634857177734,211.82635538914144
0.0030792951583862305,212.82635538914144
0.0030889511108398438,213.77796025953342
0.003094315528869629,214.77796025953342
0.0031118392944335938,215.77099789847668
0.0031158924102783203,216.75480469953047
0.0031207799911499023,217.75480469953047
0.0031349658966064453,218.73581970740892
0.0031402111053466797,219.63203723217103
0.0031549930572509766,220.5831370122894
0.0031595230102539062,221.5831370122894
0.0031930208206176758,222.5428014927019
0.0031991004943847656,223.51553447313327
0.00321805477142334,224.41512417565883
0.0032320022583007812,225.40630793239018
0.0032415390014648438,226.39731985964653
0.003244638442993164,227.39731985964653
0.003284931182861328,228.32649673723225
0.0033017396926879883,229.32649673723225
0.0033321380615234375,230.31450817955016
0.003342747688293457,231.2993719070915
0.003346681594848633,232.2993719070915
0.0033723115921020508,233.2993719070915
0.003381013870239258,234.2993719070915
0.0033872127532958984,235.2993719070915
0.0033996105194091797,236.25377978823747
0.003412961959838867,237.25242107675
0.0034307241439819336,238.25242107675
0.003437638282775879,239.25242107675
0.0034494400024414062,240.25242107675
0.0034656524658203125,241.25242107675
0.003486156463623047,242.21451291219137
0.0035200119018554688,243.137512993649
0.0035325288772583008,244.1338410154618
0.0035414695739746094,245.06284273525424
0.0035469532012939453,245.9598962728654
0.003554105758666992,246.9598962728654
0.0035599470138549805,247.92506523495146
0.003574848175048828,248.88389478939445
0.003587484359741211,249.8469866285591
0.003597736358642578,250.8469866285591
0.003604888916015625,251.79895904822226
0.003618001937866211,252.79895904822226
0.003630399703979492,253.79895904822226
0.0036656856536865234,254.719525845132
0.003680109977722168,255.64838789255538
0.003693819046020508,256.6483878925554
0.00370180606842041,257.6483878925554
0.0037142038345336914,258.61425978371034
0.0037289857864379883,259.5697670811344
0.0037442445755004883,260.5544786202361
0.003748297691345215,261.5238273334311
0.003781914710998535,262.47144393242183
0.003793001174926758,263.46386765730637
0.003797292709350586,264.46386765730637
0.0038095712661743164,265.46386765730637
0.0038219690322875977,266.451936507237
0.003830432891845703,267.451936507237
0.003865838050842285,268.34595523102666
0.0038983821868896484,269.33959226196663
0.0039023160934448242,270.33959226196663
0.003914833068847656,271.33959226196663
0.00393366813659668,272.3150344036265
0.003943085670471191,273.27305773997574
0.003962278366088867,274.27305773997574
0.003966212272644043,275.27305773997574
0.003972768783569336,276.27305773997574
0.004004240036010742,277.27305773997574
0.004017472267150879,278.25406060074465
0.004030704498291016,279.21166192744664
0.004046320915222168,280.21166192744664
0.004051923751831055,281.211422438434
0.004081368446350098,282.16993563068127
0.004085063934326172,283.16993563068127
0.004097104072570801,284.14162902450664
0.004118919372558594,285.1090839440805
0.004125475883483887,286.1090839440805
0.00414121150970459,287.1090839440805
0.004146456718444824,288.0659814527616
0.004161715507507324,289.0659814527616
0.004171967506408691,290.03242939501337
0.004180431365966797,291.03242939501337
0.004188895225524902,291.9828907721027
0.004199981689453125,292.9433799292858
0.004217743873596191,293.9433799292858
0.004225730895996094,294.94241624372427
0.004243016242980957,295.94241624372427
0.004249095916748047,296.923986382641
0.004253268241882324,297.923986382641
0.004260540008544922,298.91094279992217
0.004282116889953613,299.91094279992217
0.004290223121643066,300.82895381732664
0.004304170608520508,301.82895381732664
0.0043184757232666016,302.82895381732664
0.004327654838562012,303.754203597916
0.004333615303039551,304.754203597916
0.004361271858215332,305.754203597916
0.004377841949462891,306.65316587635914
0.004385113716125488,307.6453748647134
0.004392504692077637,308.58239981439465
0.0044040679931640625,309.58239981439465
0.004422545433044434,310.58239981439465
0.004438281059265137,311.5730127349848
0.00444340705871582,312.5730127349848
0.0044602155685424805,313.4640947960743
0.004473090171813965,314.4484712016989
0.004479408264160156,315.4220296503247
0.004489302635192871,316.3761982401424
0.004504561424255371,317.3553525495862
0.004508018493652344,318.31222482179083
0.0045233964920043945,319.29955068578016
0.0045490264892578125,320.29955068578016
0.004563331604003906,321.29955068578016
0.004569888114929199,322.2583217049912
0.004587292671203613,323.2583217049912
0.004591464996337891,324.23291116525394
0.004594326019287109,325.23291116525394
0.004603981971740723,326.23291116525394
0.004606842994689941,327.23291116525394
0.0046253204345703125,328.23291116525394
0.004628777503967285,329.21195348933935
0.004636287689208984,330.1858124090866
0.004662156105041504,331.1437010565343
0.004674315452575684,332.1400922593013
0.00469970703125,333.1400922593013
0.0047075748443603516,334.11126393065285
0.004713535308837891,335.11126393065285
0.004717707633972168,336.11126393065285
0.004724621772766113,337.1036984906364
0.004728436470031738,338.0577744209702
0.004732847213745117,339.01419347030657
0.004773974418640137,340.01419347030657
0.0047844648361206055,341.01419347030657
0.004793047904968262,341.99737437902854
0.0048018693923950195,342.99737437902854
0.004819273948669434,343.9561043194772
0.004829287528991699,344.84158552316705
0.0048520565032958984,345.7668805148529
0.004854679107666016,346.7668805148529
0.0048722028732299805,347.7668805148529
0.004875779151916504,348.74090629650584
0.004884004592895508,349.74090629650584
0.004910707473754883,350.72744967258154
0.004914283752441406,351.61875698898825
0.0049201250076293945,352.61875698898825
0.0049353837966918945,353.57498016214237
0.004938244819641113,354.57498016214237
0.004954695701599121,355.57181617570296
0.004954934120178223,356.57181617570296
0.004960894584655762,357.51765381861384
0.004974722862243652,358.4800118227286
0.004989266395568848,359.4800118227286
0.00499570369720459,360.4800118227286
0.005010247230529785,361.45661489435594
0.0050286054611206055,362.44914243677283
0.005047440528869629,363.44914243677283
0.005054593086242676,364.44914243677283
0.005064964294433594,365.38283656185126
0.005070805549621582,366.38283656185126
0.00508880615234375,367.38283656185126
0.005095243453979492,368.38283656185126
0.00510251522064209,369.38283656185126
0.005137324333190918,370.2582500549013
0.005147695541381836,371.2582500549013
0.00515437126159668,372.2582500549013
0.00517117977142334,373.2582500549013
0.005180954933166504,374.24104478007143
0.005207180976867676,375.2031427615147
0.005223751068115234,376.2031427615147
0.005233287811279297,377.2031427615147
0.005236268043518066,378.15176865771593
0.005239129066467285,379.10223346412863
0.005241751670837402,380.10223346412863
0.005260467529296875,381.10223346412863
0.005266308784484863,382.09288155167644
0.005290985107421875,383.01572482659
0.005300045013427734,384.01572482659
0.005313396453857422,385.01572482659
0.005329132080078125,386.01572482659
0.005339503288269043,387.01572482659
0.005350470542907715,388.01572482659
0.005358576774597168,388.9323911339133
0.0053784847259521484,389.9323911339133
0.00538945198059082,390.91248794399337
0.005399942398071289,391.83003863618944
0.005412936210632324,392.83003863618944
0.005415439605712891,393.83003863618944
0.0054264068603515625,394.83003863618944
0.005429506301879883,395.83003863618944
0.005443572998046875,396.82167968784705
0.005454421043395996,397.77870812068994
0.00547337532043457,398.77870812068994
0.005490422248840332,399.75737335314113
0.005502104759216309,400.73894712096285
0.005513548851013184,401.73894712096285
0.005521535873413086,402.65163723089
0.005533695220947266,403.65163723089
0.005548000335693359,404.65163723089
0.00555574893951416,405.62638661693876
0.005566120147705078,406.60377732992777
0.005591869354248047,407.60377732992777
0.005601644515991211,408.60377732992777
0.005610346794128418,409.538077677543
0.0056264400482177734,410.538077677543
0.00562894344329834,411.4922985918885
0.005638241767883301,412.4922985918885
0.0056459903717041016,413.38059685578014
0.005653500556945801,414.3102832134093
0.0056591033935546875,415.30819979305926
0.0056754350662231445,416.23520055053837
0.005682110786437988,417.23520055053837
0.005692124366760254,418.22915343735144
0.0057059526443481445,419.1581362717474
0.005719542503356934,420.1581362717474
0.005728602409362793,421.08154518333646
0.0057392120361328125,422.08154518333646
0.0057468414306640625,423.02522117889595
0.005755305290222168,423.9852588338491
0.005772829055786133,424.9852588338491
0.005785703659057617,425.9852588338491
0.0057909488677978516,426.9656024098309
0.005826830863952637,427.85631383329564
0.005835294723510742,428.85631383329564
0.005849719047546387,429.85631383329564
0.005863308906555176,430.85631383329564
0.005873322486877441,431.85631383329564
0.005897045135498047,432.81404398001604
0.005899906158447266,433.76283921347357
0.005932450294494629,434.76283921347357
0.005948543548583984,435.76283921347357
0.005967378616333008,436.7172816255308
0.0059795379638671875,437.7172816255308
0.0059854984283447266,438.7172816255308
0.006014704704284668,439.7172816255308
0.006026506423950195,440.7172816255308
0.006044507026672363,441.6644340678446
0.006061434745788574,442.657796194407
0.006065487861633301,443.657796194407
0.006072998046875,444.60237124154764
0.0060874223709106445,445.60237124154764
0.006098270416259766,446.55527110443415
0.006133556365966797,447.55527110443415
0.0061539411544799805,448.4560013170514
0.00617372989654541,449.44010075981214
0.006182670593261719,450.38258613332187
0.0061920881271362305,451.38258613332187
0.006199836730957031,452.38258613332187
0.006219625473022461,453.3209995625826
0.006226658821105957,454.25314200533796
0.006258606910705566,455.25314200533796
0.0062792301177978516,456.20503935804436
0.0062863826751708984,457.13988712963715
0.006303310394287109,458.13988712963715
0.006333470344543457,459.0726020296294
0.006339430809020996,460.0726020296294
0.0063484907150268555,461.0726020296294
0.006370067596435547,462.0425679821783
0.006384134292602539,463.0425679821783
0.006390571594238281,463.99578292827795
0.006409645080566406,464.91997304094787
0.006426334381103516,465.91997304094787
0.006433367729187012,466.91997304094787
0.0064400434494018555,467.8583337971966
0.0064716339111328125,468.8210477031053
0.006477832794189453,469.8210477031053
0.006484031677246094,470.8210477031053
0.006485700607299805,471.8210477031053
0.006493330001831055,472.8210477031053
0.006510496139526367,473.8210477031053
0.006513118743896484,474.8210477031053
0.006537437438964844,475.8210477031053
0.006549835205078125,476.8210477031053
0.006570935249328613,477.77164136682893
0.006580471992492676,478.77164136682893
0.006603121757507324,479.77164136682893
0.006623744964599609,480.77164136682893
0.006629586219787598,481.7421385050535
0.006637454032897949,482.64750632214145
0.006658196449279785,483.6369421848725
0.006673455238342285,484.5957307399475
0.0066977739334106445,485.524416442407
0.006713390350341797,486.4969627877302
0.006720304489135742,487.4309532318416
0.006726384162902832,488.4309532318416
0.006751418113708496,489.396563974428
0.006756186485290527,490.38684952671326
0.006761431694030762,491.38684952671326
0.006780862808227539,492.38684952671326
0.006809711456298828,493.35978195457074
0.0068274736404418945,494.30502672714096
0.006833195686340332,495.30502672714096
0.006840944290161133,496.30502672714096
0.006844162940979004,497.30502672714096
0.0068514347076416016,498.30502672714096
0.0068585872650146484,499.28084905845606
0.0068738460540771484,500.28084905845606
0.006895184516906738,501.2711931762323
0.006906747817993164,502.18924529235835
0.006923794746398926,503.1611081378522
0.006928682327270508,504.14133547543463
0.006936192512512207,505.0999377486642
0.006944894790649414,506.0838603489948
0.006965756416320801,507.0099080096271
0.006978034973144531,508.0099080096271
0.006986737251281738,509.0099080096271
0.007016301155090332,510.0099080096271
0.007039546966552734,510.95874371008165
0.00705564022064209,511.8327332682498
0.007065176963806152,512.8327332682497
0.0070912837982177734,513.8327332682497
0.007094740867614746,514.8327332682497
0.007106900215148926,515.8327332682497
0.007139086723327637,516.8327332682497
0.007151365280151367,517.8327332682497
0.007168889045715332,518.8170995017788
0.007174491882324219,519.8170995017788
0.007188320159912109,520.7771649385182
0.007191777229309082,521.6989237927152
0.007212281227111816,522.5681774318837
0.0072193145751953125,523.5282476299349
0.007235050201416016,524.5282476299349
0.00723874568939209,525.5071322753223
0.007254362106323242,526.5071322753223
0.007260799407958984,527.5071322753223
0.007267594337463379,528.5071322753223
0.00727236270904541,529.5071322753223
0.007277488708496094,530.5071322753223
0.007309317588806152,531.466423400237
0.0073201656341552734,532.3394436167704
0.007324099540710449,533.2465629013622
0.0073299407958984375,534.2363145938103
0.007342219352722168,535.2363145938103
0.0073528289794921875,536.2363145938103
0.007355928421020508,537.1756672155359
0.007367134094238281,538.1535467847006
0.007380962371826172,539.1049311043608
0.007382869720458984,540.0651946363527
0.00739133358001709,541.0651946363527
0.007404446601867676,542.0651946363527
0.007417201995849609,543.0303549130085
0.00743257999420166,543.993857423996
0.007441997528076172,544.943074254661
0.007451772689819336,545.943074254661
0.007479071617126465,546.9372309192355
0.007483720779418945,547.9372309192355
0.0075037479400634766,548.9352964953273
0.00751805305480957,549.9067990034787
0.007520914077758789,550.9067990034787
0.007525801658630371,551.862045914942
0.007532835006713867,552.862045914942
0.00753939151763916,553.862045914942
0.007546186447143555,554.862045914942
0.007554531097412109,555.8431505781391
0.007578611373901367,556.7441791946227
0.007596731185913086,557.6933911280547
0.007605433464050293,558.6933911280547
0.007631897926330566,559.6933911280547
0.007635593414306641,560.6933911280547
0.007651090621948242,561.6553358991911
0.007655620574951172,562.6264074815933
0.007663369178771973,563.5575998176184
0.007671475410461426,564.5473866256694
0.0076923370361328125,565.5323364781395
0.007706761360168457,566.5323364781395
0.007725358009338379,567.5323364781395
0.007731437683105469,568.5323364781395
0.007742166519165039,569.5323364781395
0.007747530937194824,570.5184122640195
0.007763028144836426,571.5090385018473
0.007768988609313965,572.4978579502736
0.007772922515869141,573.4978579502736
0.007775068283081055,574.4978579502736
0.007781028747558594,575.4284501990024
0.007801532745361328,576.4284501990024
0.007807016372680664,577.4284501990024
0.007830023765563965,578.4284501990024
0.00783395767211914,579.428100861075
0.00783991813659668,580.428100861075
0.007845640182495117,581.428100861075
0.007854580879211426,582.4238182984715
0.007870793342590332,583.4238182984715
0.007875442504882812,584.4238182984715
0.007892966270446777,585.4238182984715
0.007896661758422852,586.3966845157797
0.007901787757873535,587.3966845157797
0.007918596267700195,588.3966845157797
0.007941603660583496,589.3312443191094
0.00796353816986084,590.3312443191094
0.007967591285705566,591.3258753175255
0.007974743843078613,592.3196416661264
0.00799107551574707,593.3149371694068
0.007996201515197754,594.2881155577331
0.008004903793334961,595.2813187184054
0.008009552955627441,596.2813187184054
0.008022785186767578,597.2356875654601
0.008044838905334473,598.2356875654601
0.008053064346313477,599.1487577340113
0.008059978485107422,600.1487577340113
0.008067488670349121,601.0896138506074
0.008072733879089355,602.0896138506074
0.008090019226074219,603.0859216762511
0.008111119270324707,604.0859216762511
0.008132338523864746,605.0859216762511
0.008168339729309082,606.0262376275089
0.008174657821655273,607.0224474317124
0.008185386657714844,608.0224474317124
0.00819253921508789,609.0224474317124
0.008207440376281738,609.9947096157414
0.008250117301940918,610.9947096157414
0.008276104927062988,611.9813957379633
0.008294820785522461,612.9779598130115
0.00829935073852539,613.9779598130115
0.008318185806274414,614.8140396509503
0.008325457572937012,615.8140396509503
0.008333802223205566,616.8140396509503
0.008351564407348633,617.8033150774539
0.00836169719696045,618.8033150774539
0.008384346961975098,619.7957617130717
0.008401751518249512,620.7345913540943
0.008412480354309082,621.7322328009303
0.008420467376708984,622.6882634310027
0.008439183235168457,623.6882634310027
0.008453130722045898,624.6167326548632
0.008466124534606934,625.5641864970505
0.008484959602355957,626.5641864970505
0.008492827415466309,627.5554842480799
0.00850975513458252,628.5554842480799
0.008510947227478027,629.5554842480799
0.008525490760803223,630.5554842480799
0.008528947830200195,631.4180911599799
0.008538365364074707,632.4180911599799
0.008553862571716309,633.3714621392382
0.00858306884765625,634.3714621392382
0.008597254753112793,635.3714621392382
0.008611679077148438,636.3714621392382
0.008614182472229004,637.3473942256087
0.008624076843261719,638.3473942256087
0.008647918701171875,639.3473942256087
0.00867164134979248,640.345504272778
0.008688926696777344,641.3176002507305
0.00869762897491455,642.3176002507305
0.008704900741577148,643.3176002507305
0.008729815483093262,644.3153901750471
0.00874185562133789,645.3153901750471
0.00874471664428711,646.2756578390544
0.008748888969421387,647.2756578390544
0.008759498596191406,648.2242588135452
0.008761763572692871,649.125806619156
0.008783817291259766,650.125806619156
0.00878918170928955,651.1244779970928
0.00881814956665039,652.1244779970928
0.008836984634399414,653.0564343524244
0.008845925331115723,653.9849953411268
0.008861541748046875,654.9849953411268
0.00886833667755127,655.9849101899146
0.008870959281921387,656.9849101899146
0.008878231048583984,657.9557905456185
0.008883476257324219,658.9557905456185
0.008895158767700195,659.9350363814324
0.008900284767150879,660.8719501807605
0.008910894393920898,661.8206539126982
0.008918404579162598,662.8101812588558
0.008937478065490723,663.8101812588558
0.008955001831054688,664.8101812588558
0.00896000862121582,665.8101812588558
0.008981823921203613,666.8101812588558
0.008996248245239258,667.8101812588558
0.008999466896057129,668.8101812588558
0.009018659591674805,669.7769980157249
0.009056329727172852,670.720321344343
0.009092211723327637,671.6885093803828
0.009101271629333496,672.6051896784513
0.009117722511291504,673.5700704903877
0.009136438369750977,674.5700704903877
0.009145259857177734,675.5371699819682
0.00915074348449707,676.4748298072645
0.009161949157714844,677.4748298072645
0.009176015853881836,678.4748298072645
0.009194374084472656,679.4748298072645
0.0092240571975708,680.4748298072645
0.00924217700958252,681.4748298072645
0.009256243705749512,682.444825928796
0.009262800216674805,683.3156591822598
0.009278535842895508,684.3156591822598
0.009282946586608887,685.2388494662443
0.009292840957641602,686.2388494662443
0.009304404258728027,687.2388494662443
0.009317398071289062,688.2074580127003
0.009335994720458984,689.2074580127003
0.009353399276733398,690.1645731103265
0.009369254112243652,691.1462172781953
0.00938868522644043,692.1264773175616
0.009403347969055176,693.1264773175616
0.009407520294189453,694.1264773175616
0.009425997734069824,695.1264773175616
0.009467363357543945,696.0609952133235
0.009472012519836426,697.0609952133235
0.009506464004516602,698.0609952133235
0.009529829025268555,699.0609952133235
0.009552717208862305,700.0609952133235
0.009568572044372559,701.0609952133235
0.009581923484802246,702.0178528385666
0.009588003158569336,703.0020483218806
0.009592294692993164,703.9080334331624
0.009595990180969238,704.9080334331624
0.009612441062927246,705.8162718040796
0.00963127613067627,706.8064064071017
0.009645462036132812,707.7793001961853
0.009650349617004395,708.7793001961853
0.009655237197875977,709.7793001961853
0.009676575660705566,710.7793001961853
0.009682655334472656,711.7778639346942
0.009688258171081543,712.7778639346942
0.009714126586914062,713.7778639346942
0.009733200073242188,714.7778639346942
0.009741902351379395,715.7778639346942
0.009744644165039062,716.7778639346942
0.00976717472076416,717.6826923797806
0.009792923927307129,718.6236761440003
0.00981748104095459,719.6039053864338
0.009822726249694824,720.5822600024393
0.009835362434387207,721.5040847152303
0.009845852851867676,722.4608887957482
0.009868502616882324,723.4364616453718
0.009876489639282227,724.4364616453718
0.009884119033813477,725.4364616453718
0.009911298751831055,726.4364616453718
0.009921073913574219,727.4352639173038
0.009935140609741211,728.4166516034103
0.009949088096618652,729.3626958129067
0.009961366653442383,730.3626958129067
0.009980440139770508,731.3626958129067
0.00998997688293457,732.3626958129067
0.010012626647949219,733.3626958129067
0.010024428367614746,734.3626958129067
0.010051488876342773,735.3626958129067
0.010059595108032227,736.2136506217847
0.010077357292175293,737.2136506217847
0.010094404220581055,738.2136506217847
0.010099053382873535,739.2136506217847
0.010104656219482422,740.2136506217847
0.010117769241333008,741.185252303556
0.01012110710144043,742.185252303556
0.01014566421508789,743.185252303556
0.010155797004699707,744.1506036330086
0.010170578956604004,745.1077801985844
0.010184645652770996,746.1077801985844
0.01020050048828125,746.9831399434065
0.010210633277893066,747.8942798001859
0.010225892066955566,748.8764292551843
0.010234713554382324,749.7764723801716
0.01024162769317627,750.7764723801716
0.010254383087158203,751.7041470538139
0.010261893272399902,752.7041470538139
0.010296463966369629,753.6742765414433
0.010300636291503906,754.6742765414433
0.010315179824829102,755.6742765414433
0.010337233543395996,756.6195108563999
0.010340571403503418,757.6195108563999
0.010354399681091309,758.5153523358122
0.010366678237915039,759.4653617021135
0.010378599166870117,760.4653617021135
0.01038968563079834,761.4599809946701
0.01040494441986084,762.4392843077112
0.010411858558654785,763.4392843077112
0.010442137718200684,764.4222694442446
0.010456681251525879,765.4222694442446
0.010470151901245117,766.4040960038471
0.01047658920288086,767.4040960038471
0.010489821434020996,768.3865118425464
0.010500311851501465,769.3416170621092
0.010529637336730957,770.3240381965207
0.010587930679321289,771.3240381965207
0.010601997375488281,772.3240381965207
0.010623455047607422,773.3036655695519
0.01063227653503418,774.226655584944
0.010654091835021973,775.1760202783253
0.01067054271697998,776.1760202783253
0.01068103313446045,777.1760202783253
0.010701179504394531,778.1607720360541
0.010724306106567383,779.1531881077989
0.01072990894317627,780.1531881077989
0.010738492012023926,781.0821884287335
0.010748863220214844,782.0431979331147
0.010760664939880371,783.0431979331147
0.010765910148620605,784.0431979331147
0.010787367820739746,785.009147369781
0.010796785354614258,785.9845665880947
0.01080787181854248,786.9845665880947
0.010823845863342285,787.9633625468088
0.010837793350219727,788.9633625468088
0.010843873023986816,789.9633625468088
0.010861754417419434,790.9633625468088
0.010899066925048828,791.9599475098067
0.01090395450592041,792.9599475098067
