regret,reward
0.002835512161254883,163.86360539332668
0.0028401613235473633,164.86360539332668
0.00285184383392334,165.86360539332668
0.0028684139251708984,166.86360539332668
0.00287628173828125,167.7616682796155
0.0028798580169677734,168.7616682796155
0.002884507179260254,169.7616682796155
0.002887725830078125,170.64756292488087
0.002891063690185547,171.64756292488087
0.0029054880142211914,172.64374710935033
0.0029120445251464844,173.63828437826922
0.0029200315475463867,174.63828437826922
0.002924680709838867,175.63828437826922
0.002930760383605957,176.63828437826922
0.0029355287551879883,177.63828437826922
0.0029397010803222656,178.63828437826922
0.0029479265213012695,179.63828437826922
0.002955913543701172,180.61711280663556
0.0029680728912353516,181.61711280663556
0.0029810667037963867,182.57034344845832
0.002999424934387207,183.57034344845832
0.003023982048034668,184.57034344845832
0.003065824508666992,185.57034344845832
0.00310516357421875,186.52693817815353
0.0031207799911499023,187.52693817815353
0.0031375885009765625,188.51398479341552
0.0031734704971313477,189.49645361301825
0.0032078027725219727,190.49645361301825
0.0032259225845336914,191.49645361301825
0.0032411813735961914,192.42295266813412
0.0032585859298706055,193.42295266813412
0.003289937973022461,194.41625049203932
0.0033025741577148438,195.41625049203932
0.0033066272735595703,196.41625049203932
0.003310084342956543,197.41625049203932
0.0033162832260131836,198.41625049203932
0.003327012062072754,199.41625049203932
0.0033327341079711914,200.41625049203932
0.0033489465713500977,201.41625049203932
0.0033663511276245117,202.39323333713898
0.0033791065216064453,203.39323333713898
0.0033911466598510742,204.3175843398333
0.003416776657104492,205.3175843398333
0.0034314393997192383,206.2994175660472
0.0034579038619995117,207.25581367139347
0.0034677982330322266,208.2326074391562
0.003474116325378418,209.2326074391562
0.0034837722778320312,210.2326074391562
0.0034990310668945312,211.2326074391562
0.0035027265548706055,212.20995829256165
0.0035074949264526367,213.20995829256165
0.0035213232040405273,214.20995829256165
0.003525853157043457,215.20995829256165
0.0035576820373535156,216.16516771444955
0.0035756826400756836,217.11789230654682
0.003594636917114258,218.0803866441987
0.003613591194152832,219.0803866441987
0.0036276578903198242,220.0803866441987
0.0036569833755493164,221.06988561235923
0.003693103790283203,222.06988561235923
0.0037183761596679688,223.0256099365559
0.0037442445755004883,224.0256099365559
0.003775477409362793,224.9990269207141
0.0037925243377685547,225.9990269207141
0.0038089752197265625,226.9790207044297
0.003816366195678711,227.9790207044297
0.003832578659057617,228.92562821275206
0.0038472414016723633,229.92562821275206
0.0038520097732543945,230.92562821275206
0.0038568973541259766,231.89868490371308
0.0038650035858154297,232.89868490371308
0.0038700103759765625,233.89868490371308
0.003877401351928711,234.83562301188653
0.0038793087005615234,235.79476217751693
0.0038902759552001953,236.79476217751693
0.00390625,237.7165146196615
0.0039092302322387695,238.7117150999222
0.003918051719665527,239.7117150999222
0.003935456275939941,240.7117150999222
0.003946661949157715,241.7117150999222
0.0039539337158203125,242.702545573372
0.003961920738220215,243.6237932514146
0.003968000411987305,244.59861087543376
0.003972887992858887,245.59861087543376
0.003983974456787109,246.55438286057378
0.004000067710876465,247.48525122495127
0.004022955894470215,248.48525122495127
0.004049181938171387,249.42686848767255
0.004065394401550293,250.42686848767255
0.004081845283508301,251.42686848767255
0.004107475280761719,252.42686848767255
0.004123091697692871,253.42686848767255
0.00414884090423584,254.42686848767255
0.004162907600402832,255.42686848767255
0.004172801971435547,256.42686848767255
0.004188060760498047,257.41568611591157
0.004203319549560547,258.4033504261697
0.004217743873596191,259.3703059824345
0.004238009452819824,260.3703059824345
0.004264950752258301,261.33049154197914
0.004292845726013184,262.30964969629474
0.004312276840209961,263.29694247164355
0.004333138465881348,264.29694247164355
0.004358530044555664,265.29694247164355
0.004389524459838867,266.2566560040849
0.004433989524841309,267.2566560040849
0.004465222358703613,268.2566560040849
0.0044939517974853516,269.24203980452415
0.004506587982177734,270.24203980452415
0.004539847373962402,271.22771625786487
0.004574894905090332,272.22771625786487
0.004591226577758789,273.22771625786487
0.004608750343322754,274.22771625786487
0.004615187644958496,275.2019306150439
0.00461888313293457,276.1806126241223
0.004623293876647949,277.1806126241223
0.00464022159576416,278.1806126241223
0.004650712013244629,279.1806126241223
0.0046662092208862305,280.1806126241223
0.004694461822509766,281.1806126241223
0.004705071449279785,282.14733628449846
0.004708409309387207,283.14733628449846
0.0047152042388916016,284.0973872233556
0.004721522331237793,285.0973872233556
0.004725933074951172,286.0973872233556
0.00473785400390625,287.0973872233556
0.004749894142150879,288.06024027637574
0.0047539472579956055,289.06024027637574
0.004759788513183594,290.06024027637574
0.004767894744873047,291.06024027637574
0.004778265953063965,292.056724968547
0.004791140556335449,293.056724968547
0.004801273345947266,294.056724968547
0.0048105716705322266,295.056724968547
0.004824519157409668,296.056724968547
0.0048367977142333984,297.00798020293024
0.004842996597290039,297.9120564099638
0.004848480224609375,298.9120564099638
0.004865050315856934,299.9120564099638
0.004871726036071777,300.9120564099638
0.004877567291259766,301.9120564099638
0.004883527755737305,302.9120564099638
0.004888057708740234,303.9022284307684
0.004898190498352051,304.8461443822544
0.004903316497802734,305.833939550895
0.004907965660095215,306.833939550895
0.004916667938232422,307.833939550895
0.004923224449157715,308.833939550895
0.004926443099975586,309.833939550895
0.004932403564453125,310.833939550895
0.004948854446411133,311.82131387568984
0.004961848258972168,312.77164215842816
0.0049648284912109375,313.68207076029154
0.004972934722900391,314.68207076029154
0.004982352256774902,315.68207076029154
0.0049855709075927734,316.68207076029154
0.0049887895584106445,317.63710859603754
0.00500333309173584,318.63710859603754
0.00500798225402832,319.61030453983267
0.005014300346374512,320.61030453983267
0.0050199031829833984,321.5336371124734
0.005026340484619141,322.5336371124734
0.005046725273132324,323.48553881277957
0.0050536394119262695,324.45867071983633
0.005061984062194824,325.45867071983633
0.005069732666015625,326.45867071983633
0.005076885223388672,327.4035206264512
0.005092620849609375,328.3931068568484
0.005096793174743652,329.3931068568484
0.0051152706146240234,330.3931068568484
0.005127549171447754,331.39079365991665
0.005142569541931152,332.29269312874254
0.005158782005310059,333.27176828691216
0.005182981491088867,334.27176828691216
0.005205988883972168,335.2620346473782
0.005224108695983887,336.2620346473782
0.005238533020019531,337.2421028728558
0.005254268646240234,338.240332964173
0.00528407096862793,339.1574198566199
0.005301356315612793,340.1574198566199
0.005321383476257324,341.1574198566199
0.0053331851959228516,342.1574198566199
0.0053484439849853516,343.1574198566199
0.00535893440246582,344.1574198566199
0.0053719282150268555,345.1125161910944
0.005401611328125,346.1125161910944
0.0054128170013427734,347.1125161910944
0.00542604923248291,348.1125161910944
0.005445003509521484,349.10327350497437
0.005466938018798828,350.10327350497437
0.005501747131347656,351.10327350497437
0.005530595779418945,352.10327350497437
0.0055544376373291016,353.0990367869148
0.005571603775024414,354.0990367869148
0.0055942535400390625,355.0704184239318
0.0056111812591552734,356.0704184239318
0.005618929862976074,357.0704184239318
0.005626201629638672,358.02556052355914
0.005648374557495117,359.02556052355914
0.005658268928527832,360.025265330488
0.005702495574951172,361.025265330488
0.005712389945983887,362.01735470967446
0.005721688270568848,362.94332601108044
0.005728006362915039,363.94332601108044
0.005734086036682129,364.94332601108044
0.005752921104431152,365.94332601108044
0.005758047103881836,366.94332601108044
0.005762815475463867,367.94332601108044
0.005768775939941406,368.85511310481576
0.005776405334472656,369.85511310481576
0.005794048309326172,370.85511310481576
0.005813956260681152,371.85467456991495
0.00583040714263916,372.8084147587038
0.005849123001098633,373.8084147587038
0.00586390495300293,374.7194310953949
0.0058858394622802734,375.66436648421416
0.005906462669372559,376.66083530441205
0.005921840667724609,377.6552103589733
0.005934715270996094,378.6552103589733
0.005947113037109375,379.6351262691079
0.005952715873718262,380.6351262691079
0.0059604644775390625,381.61896639133687
0.0059702396392822266,382.5648886533986
0.0059795379638671875,383.5648886533986
0.005988478660583496,384.52024259453157
0.005995392799377441,385.4983779995195
0.00599980354309082,386.3952975069384
0.006014823913574219,387.3952975069384
0.006025195121765137,388.3952975069384
0.006029844284057617,389.25919335448754
0.006036996841430664,390.25919335448754
0.006056547164916992,391.25919335448754
0.006065011024475098,392.25919335448754
0.006073713302612305,393.2541723755187
0.0060814619064331055,394.2541723755187
0.0060901641845703125,395.2146326872686
0.00609588623046875,396.2146326872686
0.0061032772064208984,397.1611712664301
0.006110548973083496,398.1611712664301
0.006118655204772949,399.1516187025944
0.006126880645751953,400.13102999844057
0.006136536598205566,401.1187355487576
0.006143450736999512,402.0563001438119
0.006149768829345703,403.0369640437346
0.0061609745025634766,404.0369640437346
0.006164193153381348,405.0369640437346
0.006167888641357422,406.0369640437346
0.006178379058837891,406.9996508410449
0.006182312965393066,407.9996508410449
0.006200909614562988,408.9996508410449
0.006208658218383789,409.9996508410449
0.006225943565368652,410.9996508410449
0.006230950355529785,411.9996508410449
0.006234169006347656,412.9996508410449
0.006240248680114746,413.9996508410449
0.006249070167541504,414.9996508410449
0.006255626678466797,415.9996508410449
0.00626683235168457,416.98235566356914
0.006274819374084473,417.98235566356914
0.006297588348388672,418.98235566356914
0.006306171417236328,419.9064344191465
0.006326079368591309,420.859886627256
0.006343960762023926,421.859886627256
0.006360411643981934,422.859886627256
0.0063784122467041016,423.859886627256
0.006391644477844238,424.83069221426547
0.006404399871826172,425.7953579062779
0.006431460380554199,426.7579429566602
0.006452679634094238,427.75495542821363
0.006461739540100098,428.67351055006884
0.006469249725341797,429.67351055006884
0.006478667259216309,430.6621379956711
0.006481647491455078,431.5598006115847
0.006482839584350586,432.5598006115847
0.006491661071777344,433.55734886751975
0.006516218185424805,434.5390402732014
0.006531357765197754,435.4543662936059
0.0065648555755615234,436.4543662936059
0.006574511528015137,437.39042540717514
0.0065822601318359375,438.39042540717514
0.006586790084838867,439.36922889355367
0.006596088409423828,440.3588803399026
0.006599307060241699,441.27793900074266
0.006609439849853516,442.22615353792105
0.00662541389465332,443.22615353792105
0.006630659103393555,444.1726849766919
0.006644248962402344,445.13999587701414
0.006665468215942383,446.09594120087166
0.006699562072753906,447.09594120087166
0.006708502769470215,448.09594120087166
0.006713390350341797,449.09594120087166
0.006718158721923828,450.09594120087166
0.00672304630279541,451.02115295285506
0.0067484378814697266,452.02115295285506
0.006760120391845703,453.00424043829906
0.006765604019165039,453.96855572134876
0.0067784786224365234,454.96855572134876
0.006792902946472168,455.96855572134876
0.006806015968322754,456.87956617231526
0.006810903549194336,457.762331896843
0.0068253278732299805,458.762331896843
0.006830573081970215,459.75756904775244
0.006838560104370117,460.75756904775244
0.006844282150268555,461.75756904775244
0.006849408149719238,462.75652206653086
0.006856083869934082,463.7552377981984
0.006861448287963867,464.7552377981984
0.006871223449707031,465.7552377981984
0.006890773773193359,466.6504747500293
0.006908893585205078,467.56457546207014
0.006942629814147949,468.5174198466341
0.006966590881347656,469.43787291382364
0.006978631019592285,470.43787291382364
0.0069942474365234375,471.42744885933024
0.0070084333419799805,472.3918812439831
0.007026553153991699,473.3918812439831
0.007045865058898926,474.38847377932996
0.0070781707763671875,475.38817837773746
0.007102370262145996,476.38817837773746
0.00714266300201416,477.38817837773746
0.007161140441894531,478.38817837773746
0.0071707963943481445,479.3567403195429
0.007176876068115234,480.34142674767276
0.007191181182861328,481.26047608025794
0.007196903228759766,482.2534714852129
0.007204294204711914,483.24312237786444
0.00721895694732666,484.24312237786444
0.0072318315505981445,485.2306564596976
0.007255911827087402,486.2306564596976
0.00726628303527832,487.2264638571786
0.007274746894836426,488.21083818028285
0.007311582565307617,489.1854646755547
0.00732576847076416,490.1854646755547
0.007362008094787598,491.1854646755547
0.0074034929275512695,492.1854646755547
0.007421135902404785,493.16895067950946
0.007444858551025391,494.14134862519967
0.007458925247192383,495.10691459992574
0.007478237152099609,496.10691459992574
0.007488250732421875,497.10691459992574
0.007508039474487305,498.10691459992574
0.007529497146606445,499.04737867268994
0.0075435638427734375,500.04737867268994
0.007552027702331543,501.0415845814991
0.007564187049865723,501.945499594039
0.00756990909576416,502.945499594039
0.0075762271881103516,503.9188178611237
0.007584214210510254,504.9188178611237
0.007594108581542969,505.9188178611237
0.0075991153717041016,506.9060753195773
0.007606625556945801,507.9060753195773
0.007613062858581543,508.9060753195773
0.007621049880981445,509.8325053892194
0.007628440856933594,510.8325053892194
0.007632255554199219,511.8325053892194
0.007642984390258789,512.8325053892195
0.007645130157470703,513.8325053892195
0.007658481597900391,514.7633311079168
0.0076787471771240234,515.7633311079168
0.007689833641052246,516.7633311079168
0.0077054500579833984,517.7633311079168
0.007716774940490723,518.7539364362749
0.007731318473815918,519.7029695554093
0.007747530937194824,520.7029695554093
0.0077610015869140625,521.7029695554093
0.007776021957397461,522.7029695554093
0.007786393165588379,523.7029695554093
0.0078002214431762695,524.7029695554093
0.007811307907104492,525.6737850442319
0.007824540138244629,526.602077438439
0.007832646369934082,527.5245377589313
0.00783836841583252,528.4854975126417
0.007843375205993652,529.4448859614769
0.007848739624023438,530.4448859614769
0.0078582763671875,531.4448859614769
0.007864952087402344,532.3572689156696
0.007874846458435059,533.3558687793062
0.00788581371307373,534.3558687793062
0.007892012596130371,535.3558687793062
0.007897615432739258,536.3558687793062
0.007907748222351074,537.3558687793062
0.007911324501037598,538.3502985723062
0.00791943073272705,539.2864021895743
0.007925987243652344,540.2864021895743
0.00793612003326416,541.2864021895743
0.007944703102111816,542.2864021895743
0.007954120635986328,543.2735213037839
0.007958292961120605,544.2396424706143
0.007962226867675781,545.2396424706143
0.007969856262207031,546.2396424706143
0.007993221282958984,547.2396424706143
0.008005857467651367,548.2396424706143
0.008009672164916992,549.2125507320658
0.00801229476928711,550.1598329742299
0.008018970489501953,551.0928815744047
0.00803065299987793,552.0928815744047
0.008038997650146484,553.0928815744047
0.008042454719543457,554.0928815744047
0.008045554161071777,555.0898515823447
0.008049249649047852,556.0793469489204
0.008055925369262695,557.0302027783101
0.008063912391662598,557.9591399279174
0.008074164390563965,558.9591399279174
0.008082747459411621,559.8569118708683
0.008093714714050293,560.8569118708683
0.008113265037536621,561.7916865317867
0.00812685489654541,562.7916865317867
0.008144259452819824,563.6793121078771
0.00815284252166748,564.6301273096198
0.008159875869750977,565.6301273096198
0.008197903633117676,566.6301273096198
0.008202910423278809,567.6301273096198
0.00821065902709961,568.5988512698483
0.008228898048400879,569.5988512698483
0.008247137069702148,570.5434271117365
0.0082627534866333,571.5434271117365
0.008279561996459961,572.5397329500981
0.008282899856567383,573.5397329500981
0.008296966552734375,574.5241836942015
0.00830221176147461,575.5241836942015
0.00831139087677002,576.5241836942015
0.008316278457641602,577.4121113772832
0.008320450782775879,578.4104910945881
0.008323431015014648,579.3929180139357
0.008340716361999512,580.3285844595466
0.008370041847229004,581.3285844595466
0.008396744728088379,582.3249763718842
0.008446216583251953,583.3249763718842
0.008468985557556152,584.3184466140374
0.008501052856445312,585.2936762850267
0.008554697036743164,586.2273587208616
0.008596062660217285,587.2273587208616
0.008620262145996094,588.2273587208616
0.008632302284240723,589.1990905535641
0.008644461631774902,590.0761691754948
0.008669376373291016,591.0761691754948
0.008697271347045898,592.0681666927128
0.008731484413146973,593.0681666927128
0.008748888969421387,594.0681666927128
0.00876915454864502,595.0681666927128
0.008786439895629883,596.0642232738339
0.00881040096282959,597.0642232738339
0.008828878402709961,598.0642232738339
0.008846521377563477,599.0642232738339
0.008871912956237793,600.0642232738339
0.0088883638381958,601.0642232738339
0.008898258209228516,602.0378619587481
0.008910059928894043,603.0378619587481
0.008926749229431152,603.9719904348244
0.008940577507019043,604.9687437537202
0.008948922157287598,605.9687437537202
0.008954882621765137,606.9687437537202
0.00896155834197998,607.9016131472493
0.008967041969299316,608.8992888631949
0.00897526741027832,609.8528360932099
0.008977293968200684,610.7411888110414
0.008981823921203613,611.7198326642869
0.008984923362731934,612.6992250554443
0.008988380432128906,613.6234265020286
0.008991718292236328,614.6234265020286
0.009000897407531738,615.5976073044446
0.00900888442993164,616.583850838678
0.009018540382385254,617.583850838678
0.009027600288391113,618.5607125606421
0.009036779403686523,619.5607125606421
0.009048938751220703,620.5465424837328
0.009062886238098145,621.5465424837328
0.00907909870147705,622.4807703512517
0.00909268856048584,623.4807703512517
0.009100914001464844,624.4807703512517
0.009110450744628906,625.4807703512517
0.009117722511291504,626.4392150690175
0.009129524230957031,627.4392150690175
0.009146571159362793,628.4019321298493
0.00916433334350586,629.3799838181749
0.009181022644042969,630.2937234521099
0.00919950008392334,631.2582578394079
0.009221196174621582,632.19557823854
0.009246826171875,633.1572291195127
0.009254217147827148,634.150868448708
0.009273648262023926,635.150868448708
0.009295344352722168,636.1486020487571
0.00930631160736084,637.0373296521022
0.009315848350524902,638.0373296521022
0.009347677230834961,638.9942478248576
0.009373664855957031,639.9942478248576
0.009406805038452148,640.9942478248576
0.009442925453186035,641.9942478248576
0.00946187973022461,642.8764509502215
0.009469985961914062,643.8764509502215
0.00947713851928711,644.7903361318818
0.00948631763458252,645.7903361318818
0.009491801261901855,646.7903361318818
0.009507179260253906,647.7903361318818
0.009537696838378906,648.7903361318818
0.009543776512145996,649.7385232080147
0.009555459022521973,650.7347805606911
0.009562492370605469,651.7347805606911
0.009569644927978516,652.6814737824864
0.00957489013671875,653.654238781847
0.009578466415405273,654.654238781847
0.009582996368408203,655.5529550099116
0.00958716869354248,656.5529550099116
0.009598493576049805,657.5183091350447
0.009600639343261719,658.5183091350447
0.009611964225769043,659.5109284397766
0.009621024131774902,660.5109284397766
0.009631991386413574,661.4754385553217
0.009645700454711914,662.4754385553217
0.009653329849243164,663.4111250393403
0.009657502174377441,664.3642264598055
0.009672284126281738,665.3642264598055
0.009677767753601074,666.264413921027
0.009683012962341309,667.264413921027
0.009687542915344238,668.1973191712873
0.009696245193481445,669.1973191712873
0.009705185890197754,670.1703024565693
0.009714245796203613,671.1703024565693
0.009725689888000488,672.1703024565693
0.009744644165039062,673.1186393755003
0.009760260581970215,674.1156168651531
0.009794950485229492,675.1156168651531
0.009815812110900879,676.0048521480517
0.009835004806518555,676.9678980168106
0.009852290153503418,677.9678980168106
0.009870409965515137,678.9453231105186
0.009884953498840332,679.9420707523406
0.009900927543640137,680.9371989871759
0.009918928146362305,681.8841409679708
0.009932160377502441,682.8254377599917
0.009949445724487305,683.8041888945626
0.009964227676391602,684.8041888945626
0.009979963302612305,685.8041888945626
0.00998985767364502,686.8001168628922
0.010003209114074707,687.8001168628922
0.010045409202575684,688.7765346864359
0.010069727897644043,689.7765346864359
0.01009678840637207,690.7687235038344
0.010122895240783691,691.7687235038344
0.010143518447875977,692.7687235038344
0.010167837142944336,693.759923752327
0.010187625885009766,694.759923752327
0.010209918022155762,695.7438809144887
0.010234475135803223,696.689594068649
0.010254263877868652,697.6361897149981
0.01027369499206543,698.6361897149981
0.010280013084411621,699.6361897149981
0.010287880897521973,700.6306963202007
0.010292410850524902,701.6072118858524
0.010296225547790527,702.5796587954366
0.010299444198608398,703.4839637420648
0.010303020477294922,704.4839637420648
0.010306477546691895,705.4501570626339
0.010316729545593262,706.3945164043138
0.010329604148864746,707.3513241433999
0.010342836380004883,708.3513241433999
0.01035618782043457,709.3230118813457
0.010368585586547852,710.3230118813457
0.010380148887634277,711.3230118813457
0.010396718978881836,712.3131074263617
0.010419726371765137,713.2711766510835
0.010454177856445312,714.2711766510835
0.0104902982711792,715.2414669540307
0.010512113571166992,716.2414669540307
0.01053309440612793,717.2414669540307
0.010548949241638184,718.2296276562281
0.010559320449829102,719.17641634396
0.0105665922164917,720.1363762615041
0.010574936866760254,721.1363762615041
0.010592460632324219,722.1035217033619
0.010600566864013672,723.0956340593584
0.010608553886413574,724.0956340593584
0.010627269744873047,725.0815722770458
0.010634422302246094,726.0604527122052
0.010640859603881836,727.0181244461729
0.010652780532836914,727.9559353034998
0.010672450065612793,728.9085955566226
0.010693907737731934,729.9085955566226
0.010709285736083984,730.9085955566226
0.010729551315307617,731.8764344602329
0.010752081871032715,732.8568227119647
0.010772347450256348,733.8568227119647
0.010788798332214355,734.8487131091082
0.0108107328414917,735.8003596902564
0.010822415351867676,736.7509164345121
0.010835051536560059,737.6761266847452
0.010841965675354004,738.6250301661432
0.010857462882995605,739.6250301661432
0.010862350463867188,740.6250301661432
0.010870575904846191,741.4837548340744
0.010878205299377441,742.4837548340744
0.010889530181884766,743.4367609859611
0.01089465618133545,744.3977606187979
0.01090240478515625,745.3764005265557
0.01091456413269043,746.2958694949463
0.01092994213104248,747.2958694949463
0.010943293571472168,748.2614415244038
0.010960578918457031,749.2194632748025
0.010970711708068848,750.1851527517164
0.010985136032104492,751.1851527517164
0.011000633239746094,752.1583587589295
0.011013984680175781,753.1583587589295
0.011023521423339844,754.1583587589295
0.011037349700927734,755.1427851147573
0.011050581932067871,756.1369474149066
0.011066436767578125,757.1369474149066
0.01107943058013916,758.1369474149066
0.011093854904174805,759.1369474149066
0.011114358901977539,760.1369474149066
0.011155247688293457,761.1369474149066
0.011171460151672363,762.1369474149066
0.011184334754943848,763.1369474149066
0.011200189590454102,764.1369474149066
0.0112074613571167,765.1369474149066
0.011212468147277832,766.1369474149066
0.011217832565307617,767.1369474149066
0.01123046875,768.1307116726122
0.011233925819396973,769.0450631942265
0.01123654842376709,770.0450631942265
0.011240243911743164,771.033230609573
0.01124417781829834,771.9493715882754
0.011249184608459473,772.9161482159079
0.011258125305175781,773.9161482159079
0.011263847351074219,774.9161482159079
0.011275053024291992,775.9161482159079
0.011290788650512695,776.8590700889706
0.011301398277282715,777.8590700889706
0.011310219764709473,778.8590700889706
0.011327624320983887,779.8315739613911
0.011336207389831543,780.8315739613911
0.011353373527526855,781.8315739613911
0.011373400688171387,782.8315739613911
0.011392951011657715,783.716950101188
0.011430740356445312,784.6683638758229
0.011454463005065918,785.6683638758229
0.011463165283203125,786.6683638758229
0.011478304862976074,787.6683638758229
0.01148521900177002,788.6421553513865
0.011495113372802734,789.6421553513865
0.011501550674438477,790.5582940220952
0.011512994766235352,791.54185239155
0.011518239974975586,792.538365549058
0.0115281343460083,793.5146233518196
0.011536121368408203,794.4313659435956
0.011545538902282715,795.4313659435956
0.011551737785339355,796.4001063288466
