regret,reward
0.004033565521240234,285.30778843961014
0.004042148590087891,286.30778843961014
0.004063844680786133,287.23552952883165
0.004076838493347168,288.23552952883165
0.004114627838134766,289.1892707890483
0.004125714302062988,290.1892707890483
0.004135012626647949,291.1349789942163
0.00414586067199707,292.05422888904604
0.004165530204772949,293.0373333451963
0.004191279411315918,293.9506341185789
0.004218101501464844,294.9506341185789
0.00423586368560791,295.91042790606895
0.004252791404724121,296.91042790606895
0.004271388053894043,297.90065592675944
0.004281282424926758,298.90065592675944
0.004288196563720703,299.90065592675944
0.004297971725463867,300.88959996802714
0.0043114423751831055,301.88959996802714
0.0043184757232666016,302.88666675657834
0.0043332576751708984,303.88666675657834
0.004340052604675293,304.88666675657834
0.0043561458587646484,305.875694135824
0.00436556339263916,306.787401072748
0.004373908042907715,307.6913034444536
0.0043991804122924805,308.62810750533305
0.004419803619384766,309.62810750533305
0.00443422794342041,310.62810750533305
0.0044558048248291016,311.5906172563632
0.0044820308685302734,312.56314838648314
0.0045098066329956055,313.51511546974535
0.004525899887084961,314.51511546974535
0.0045490264892578125,315.51511546974535
0.004572272300720215,316.4895487235837
0.004576206207275391,317.4895487235837
0.0045784711837768555,318.47277287276006
0.004584670066833496,319.40571077821437
0.004597783088684082,320.39919622296236
0.004601955413818359,321.3797217379685
0.00460660457611084,322.3682986439848
0.0046187639236450195,323.2765476449754
0.00462651252746582,324.2765476449754
0.004655599594116211,325.2765476449754
0.004659891128540039,326.2765476449754
0.004671216011047363,327.2765476449754
0.004691720008850098,328.2765476449754
0.004717111587524414,329.2765476449754
0.0047332048416137695,330.2765476449754
0.004751086235046387,331.2765476449754
0.0047599077224731445,332.2765476449754
0.004768013954162598,333.2237533587697
0.004779934883117676,334.1643999041853
0.004798173904418945,335.12834061538825
0.004811406135559082,336.12834061538825
0.0048171281814575195,337.1210140518096
0.004829764366149902,338.1210140518096
0.0048520565032958984,339.1210140518096
0.004873514175415039,340.1210140518096
0.004880428314208984,341.1210140518096
0.004892826080322266,342.03796347628537
0.004906415939331055,343.03796347628537
0.004930734634399414,344.01333066709117
0.004984736442565918,345.01333066709117
0.005004405975341797,345.92987063027385
0.0050356388092041016,346.89777918414813
0.005046963691711426,347.8788399063034
0.0050508975982666016,348.8788399063034
0.005068063735961914,349.8788399063034
0.005075812339782715,350.8645201492913
0.00508427619934082,351.8553794762473
0.005094170570373535,352.82209497161597
0.005112171173095703,353.82209497161597
0.005117535591125488,354.8093543749644
0.005129814147949219,355.80650369072805
0.0051538944244384766,356.80650369072805
0.005181431770324707,357.77452407858647
0.005185842514038086,358.77452407858647
0.0051985979080200195,359.77452407858647
0.005203127861022949,360.77452407858647
0.005237936973571777,361.7730039054407
0.0052422285079956055,362.6952289214174
0.0052509307861328125,363.57796167125036
0.0052596330642700195,364.57796167125036
0.005282402038574219,365.57796167125036
0.005288481712341309,366.57796167125036
0.005292057991027832,367.57796167125036
0.005312561988830566,368.5313011422191
0.0053234100341796875,369.46616899463385
0.005362033843994141,370.44061366016587
0.005377054214477539,371.4104726924813
0.005418300628662109,372.39648204237193
0.005424976348876953,373.39648204237193
0.005440473556518555,374.39648204237193
0.005454301834106445,375.31336355090315
0.005479931831359863,376.31336355090315
0.00549161434173584,377.31336355090315
0.005492806434631348,378.31336355090315
0.00549924373626709,379.25862998801557
0.005508899688720703,380.25862998801557
0.005515933036804199,381.2436361498833
0.005527853965759277,382.2436361498833
0.005542397499084473,383.220932103662
0.005550503730773926,384.220932103662
0.0055577754974365234,385.220932103662
0.00558018684387207,386.21055143462104
0.005585670471191406,387.21055143462104
0.005612611770629883,388.2048796873688
0.0056684017181396484,389.1714959305349
0.005675077438354492,390.1714959305349
0.005690813064575195,391.1714959305349
0.005702614784240723,392.13185344419145
0.005706667900085449,393.1290953747187
0.00572514533996582,394.1290953747187
0.0057337284088134766,395.11405779459466
0.005738735198974609,396.11405779459466
0.005745649337768555,397.0821664935336
0.005763530731201172,398.0614505658529
0.005779743194580078,399.0508172502284
0.005795478820800781,400.0508172502284
0.00581049919128418,401.0508172502284
0.005826234817504883,402.0508172502284
0.005836367607116699,403.0508172502284
0.005843520164489746,404.03788786476963
0.0058563947677612305,405.03788786476963
0.005867958068847656,406.03788786476963
0.005877017974853516,406.9884428802455
0.0059195756912231445,407.9884428802455
0.005924224853515625,408.9767209173773
0.005939364433288574,409.9767209173773
0.005942106246948242,410.9589704723673
0.005955219268798828,411.9332958097938
0.0059653520584106445,412.8346325656547
0.005988001823425293,413.8346325656547
0.006023049354553223,414.8184437817101
0.00602567195892334,415.75505016257637
0.0060422420501708984,416.75505016257637
0.006052970886230469,417.7279137668475
0.006057620048522949,418.6954058272984
0.006070375442504883,419.59654962812755
0.006075501441955566,420.59654962812755
0.006096005439758301,421.5869966602673
0.006139159202575684,422.542234680644
0.006156444549560547,423.542234680644
0.006161689758300781,424.53748548317367
0.006179213523864746,425.53748548317367
0.006192207336425781,426.52369611089546
0.0061991214752197266,427.4675585277693
0.006231427192687988,428.4675585277693
0.006236076354980469,429.4595231416894
0.006251811981201172,430.4595231416894
0.006276369094848633,431.4479494939376
0.006291031837463379,432.4479494939376
0.006309866905212402,433.4479494939376
0.006317734718322754,434.37331723779977
0.006330132484436035,435.37331723779977
0.006348729133605957,436.37331723779977
0.006356358528137207,437.3624089593852
0.006375551223754883,438.358225262798
0.0063904523849487305,439.3435988335903
0.006400108337402344,440.28895267232343
0.006402254104614258,441.23664453979717
0.006432652473449707,442.2161609299136
0.006450176239013672,443.19949986254994
0.0064852237701416016,444.19949986254994
0.006489276885986328,445.17632419105837
0.006504654884338379,446.17632419105837
0.006530404090881348,447.17632419105837
0.006540894508361816,448.17632419105837
0.006553769111633301,449.0577424885931
0.006571650505065918,450.054796131561
0.006573915481567383,451.0291894470296
0.0066329240798950195,452.0291894470296
0.006646275520324707,453.0291894470296
0.006654024124145508,454.0291894470296
0.006657242774963379,454.94729712104976
0.006690502166748047,455.94729712104976
0.006694197654724121,456.938720133382
0.00671696662902832,457.938720133382
0.006731390953063965,458.93617055959726
0.00674128532409668,459.9337036493137
0.006757259368896484,460.9337036493137
0.006767749786376953,461.86547567277756
0.006783127784729004,462.86547567277756
0.006790041923522949,463.86547567277756
0.006798267364501953,464.86547567277756
0.006808876991271973,465.86547567277756
0.006829380989074707,466.8316268766148
0.006841540336608887,467.76537373383707
0.006846785545349121,468.76537373383707
0.006853699684143066,469.76537373383707
0.006864786148071289,470.76537373383707
0.00686955451965332,471.7081501052784
0.006888151168823242,472.7081501052784
0.0069054365158081055,473.7052785252152
0.006910085678100586,474.7052785252152
0.006926059722900391,475.7052785252152
0.0069370269775390625,476.6758138192005
0.006961941719055176,477.6758138192005
0.006993532180786133,478.5831527982647
0.007007002830505371,479.5831527982647
0.007017850875854492,480.52729390442386
0.00703585147857666,481.4926191966327
0.007045388221740723,482.4434663762015
0.007085561752319336,483.4434663762015
0.007097482681274414,484.4434663762015
0.007112264633178711,485.39016056304604
0.007124900817871094,486.39016056304604
0.0071315765380859375,487.32599916837034
0.0071392059326171875,488.25217333801265
0.007177591323852539,489.25217333801265
0.007188558578491211,490.2306615577445
0.007192134857177734,491.2306615577445
0.007202863693237305,492.2306615577445
0.00722348690032959,493.2306615577445
0.007230877876281738,494.1972214393878
0.007245659828186035,495.15773532428676
0.007259726524353027,496.15773532428676
0.007268190383911133,497.12555736800164
0.007272005081176758,498.0569230856936
0.007282614707946777,499.01063020145625
0.007296204566955566,499.9468951303443
0.0073195695877075195,500.9468951303443
0.0073413848876953125,501.9217741443682
0.007357001304626465,502.8454090755101
0.007366538047790527,503.76403354852357
0.007381081581115723,504.76403354852357
0.007387399673461914,505.75791120619044
0.0074732303619384766,506.75791120619044
0.007493138313293457,507.75791120619044
0.007508277893066406,508.74867952406544
0.007521629333496094,509.74867952406544
0.007535815238952637,510.74867952406544
0.0075446367263793945,511.74867952406544
0.007551789283752441,512.7000900899383
0.007560253143310547,513.667472994233
0.007570147514343262,514.6386209124012
0.007572650909423828,515.6141324081642
0.007590174674987793,516.6141324081642
0.007612109184265137,517.5913434787415
0.007632851600646973,518.5307172443064
0.007644534111022949,519.5307172443064
0.0076607465744018555,520.5307172443064
0.007681488990783691,521.4507083305494
0.007688999176025391,522.3429756472862
0.007722020149230957,523.3378908107984
0.007727146148681641,524.3378908107984
0.007734894752502441,525.3115845852667
0.007742047309875488,526.2987663410846
0.0077484846115112305,527.2769757818122
0.007776618003845215,528.2769757818122
0.007786989212036133,529.2281408498972
0.007819294929504395,530.2280122034852
0.007833361625671387,531.1989443584248
0.007839322090148926,532.1989443584248
0.007845163345336914,533.1734513868151
0.007850289344787598,534.158685600902
0.007875800132751465,535.158685600902
0.00788116455078125,536.158685600902
0.007901191711425781,537.1409557742342
0.007914423942565918,538.1409557742342
0.007925033569335938,539.1409557742342
0.007944226264953613,540.1409557742342
0.00794970989227295,541.0895246108904
0.007967472076416016,542.0895246108904
0.007974386215209961,543.0895246108904
0.007985353469848633,544.0874989133622
0.007989287376403809,545.0874989133622
0.007997751235961914,546.0729686364101
0.0080488920211792,547.0729686364101
0.008076786994934082,548.0458511072193
0.008095264434814453,549.0458511072193
0.008102059364318848,550.0458511072193
0.008115768432617188,551.0218842978893
0.008118391036987305,551.9201625905196
0.008127689361572266,552.9201625905196
0.008143186569213867,553.9201625905196
0.008151650428771973,554.9201625905196
0.008161067962646484,555.9201625905196
0.008170604705810547,556.8954595120606
0.008209466934204102,557.8954595120606
0.008217096328735352,558.8954595120606
0.008223652839660645,559.8229585721406
0.008229374885559082,560.8115118630718
0.008244156837463379,561.8115118630718
0.008250117301940918,562.8115118630718
0.008255958557128906,563.8038008308687
0.008266925811767578,564.8038008308687
0.008280158042907715,565.8038008308687
0.008307695388793945,566.8038008308687
0.008338689804077148,567.6593546949022
0.00834190845489502,568.6404100259152
0.008347630500793457,569.6404100259152
0.008369803428649902,570.6400519212285
0.00839376449584961,571.6400519212285
0.008411526679992676,572.6400519212285
0.008432626724243164,573.6400519212285
0.00843513011932373,574.6400519212285
0.008460164070129395,575.6272845353166
0.008503556251525879,576.6204933318359
0.008529186248779297,577.6141362551542
0.00854182243347168,578.6141362551542
0.008551478385925293,579.6141362551542
0.008554458618164062,580.6141362551542
0.008571743965148926,581.6125992374255
0.00858151912689209,582.6125992374255
0.008602261543273926,583.5644977128236
0.008624911308288574,584.5260090787536
0.008650541305541992,585.5260090787536
0.008667230606079102,586.5260090787536
0.008681297302246094,587.5260090787536
0.008685827255249023,588.473818352866
0.008689284324645996,589.4561818449342
0.008693456649780273,590.4470683244534
0.008697748184204102,591.4470683244534
0.008717060089111328,592.4470683244534
0.008745193481445312,593.4201878231945
0.008756518363952637,594.4201878231945
0.008787035942077637,595.4201878231945
0.008806109428405762,596.3960519375797
0.008816361427307129,597.3960519375797
0.00883340835571289,598.3942276583216
0.008835196495056152,599.3652835796394
0.008862137794494629,600.3450359749064
0.008873939514160156,601.3295358446417
0.008879780769348145,602.3295358446417
0.008884072303771973,603.2717949994508
0.008892297744750977,604.2717949994508
0.008910655975341797,605.2717949994508
0.00892329216003418,606.2360705821659
0.008939981460571289,607.2360705821659
0.00896310806274414,608.233616432608
0.0089874267578125,609.1464741640168
0.009001731872558594,610.1464741640168
0.009012341499328613,611.1464741640168
0.009024739265441895,612.1464741640168
0.009029865264892578,613.0493574014766
0.009034276008605957,613.9917373918199
0.00904393196105957,614.9917373918199
0.009051322937011719,615.9720182509699
0.009067654609680176,616.9061651569838
0.009075164794921875,617.9061651569838
0.009082913398742676,618.8653374976464
0.009087562561035156,619.8653374976464
0.009094476699829102,620.7362362831902
0.00912022590637207,621.6132446642963
0.009125113487243652,622.5421159005265
0.009133458137512207,623.5383352276845
0.009166359901428223,624.5383352276845
0.009168863296508789,625.5383352276845
0.009184002876281738,626.4731723605047
0.00918722152709961,627.4731723605047
0.009202241897583008,628.4731723605047
0.009209752082824707,629.4731723605047
0.009235024452209473,630.4319390682024
0.00926828384399414,631.4167657538991
0.009270071983337402,632.4167657538991
0.009285807609558105,633.3596023785148
0.009296059608459473,634.3596023785148
0.009332060813903809,635.3596023785148
0.009341955184936523,636.3478454489058
0.009354472160339355,637.3478454489058
0.009362220764160156,638.2683638895269
0.00937497615814209,639.2683638895269
0.00938272476196289,640.2683638895269
0.009394526481628418,641.2683638895269
0.009398818016052246,642.2683638895269
0.00941169261932373,643.1415854357487
0.009440064430236816,644.1048464052443
0.009453654289245605,644.9598969066609
0.009467244148254395,645.9302936333565
0.009504079818725586,646.8874597353899
0.009519815444946289,647.8759334933975
0.009526848793029785,648.8570942057353
0.009551048278808594,649.8570942057353
0.009555220603942871,650.8570942057353
0.009573221206665039,651.8277887057543
0.009581685066223145,652.8277887057543
0.009592056274414062,653.7568885590742
0.009600639343261719,654.7568885590742
0.009622573852539062,655.7290329117709
0.009678006172180176,656.7290329117709
0.009685158729553223,657.7289656343054
0.009700536727905273,658.713290557293
0.009717822074890137,659.6893618996917
0.009737133979797363,660.6893618996917
0.009760379791259766,661.6893618996917
0.009765863418579102,662.6893618996917
0.009775638580322266,663.6532341542413
0.009781599044799805,664.6532341542413
0.009785294532775879,665.6433610597634
0.009815812110900879,666.5977788274627
0.009835243225097656,667.5977788274627
0.009846091270446777,668.5464534977077
0.009853005409240723,669.5434079799527
0.00986778736114502,670.5434079799527
0.009880304336547852,671.5434079799527
0.009917020797729492,672.5434079799527
0.009919047355651855,673.5297030104873
0.00993037223815918,674.5297030104873
0.009946703910827637,675.4879669297077
0.009958982467651367,676.4307392490928
0.009975314140319824,677.4307392490928
0.00998985767364502,678.4307392490928
0.010007739067077637,679.4021580227841
0.010022640228271484,680.3756709267458
0.010027289390563965,681.3756709267458
0.010030627250671387,682.3756709267458
0.010051727294921875,683.3756709267458
0.010075926780700684,684.3756709267458
0.010086297988891602,685.3756709267458
0.01008903980255127,686.3756709267458
0.010100364685058594,687.3756709267458
0.010106086730957031,688.2758476240639
0.01010894775390625,689.2700265665068
0.01012563705444336,690.2700265665068
0.010143637657165527,691.2700265665068
0.010175347328186035,692.2514365579041
0.010192036628723145,693.2514365579041
0.010198116302490234,694.24707204074
0.010205268859863281,695.1868279163082
0.010215044021606445,696.1868279163082
0.010220766067504883,697.1288608786742
0.010228395462036133,698.1288608786742
0.010234236717224121,699.1288608786742
0.010257244110107422,700.0797242085865
0.01026928424835205,701.0313217763082
0.010282754898071289,702.0313217763082
0.01028454303741455,703.0313217763082
0.010293006896972656,703.9849910365293
0.010325431823730469,704.9849910365293
0.01035010814666748,705.9849910365293
0.01035761833190918,706.9618739589299
0.010364294052124023,707.9618739589299
0.010402202606201172,708.9001367769299
0.010414719581604004,709.9001367769299
0.010421514511108398,710.9001367769299
0.0104295015335083,711.9001367769299
0.010436654090881348,712.8824795267824
0.0104447603225708,713.870412193274
0.010466814041137695,714.870412193274
0.010478496551513672,715.870412193274
0.010499954223632812,716.870412193274
0.010508298873901367,717.7668120461758
0.010514616966247559,718.7668120461758
0.010522246360778809,719.7668120461758
0.010534524917602539,720.7234340892861
0.010560035705566406,721.6735926487678
0.010564684867858887,722.6735926487678
0.01057136058807373,723.6735926487678
0.010580062866210938,724.6735926487678
0.010603785514831543,725.6735926487678
0.010610699653625488,726.6735926487678
0.01061701774597168,727.6735926487678
0.010620832443237305,728.6225050374956
0.010624527931213379,729.6225050374956
0.010630607604980469,730.6225050374956
0.010648250579833984,731.6148436412402
0.010668635368347168,732.522945229649
0.01067972183227539,733.522945229649
0.010687112808227539,734.522945229649
0.010703682899475098,735.522945229649
0.010719537734985352,736.522945229649
0.010724306106567383,737.522945229649
0.01073455810546875,738.522945229649
0.010739803314208984,739.522945229649
0.010743141174316406,740.4096173033422
0.010756134986877441,741.3897885871177
0.010765671730041504,742.3897885871177
0.010789155960083008,743.3771743082029
0.010805249214172363,744.3771743082029
0.010813593864440918,745.3771743082029
0.01084601879119873,746.3771743082029
0.01085817813873291,747.3771743082029
0.010866880416870117,748.3771743082029
0.010878443717956543,749.3623421136549
0.01088404655456543,750.3623421136549
0.010886549949645996,751.3623421136549
0.010895967483520508,752.3623421136549
0.010900378227233887,753.3450578175837
0.010918140411376953,754.2669803826021
0.010927915573120117,755.2611182055786
0.010937094688415527,756.2504867834037
0.010947942733764648,757.2168454939099
0.010961055755615234,758.1068716970453
0.010965943336486816,759.1068716970453
0.010990023612976074,759.9926701789457
0.011010050773620605,760.9923099326568
0.011013269424438477,761.9089310984946
0.011015176773071289,762.8534331276406
0.011029362678527832,763.7891926790737
0.011051654815673828,764.784127880625
0.011057496070861816,765.784127880625
0.011070013046264648,766.784127880625
0.011075735092163086,767.784127880625
0.011096477508544922,768.7188774375524
0.011120438575744629,769.7188774375524
0.011131763458251953,770.7034461040387
0.011137843132019043,771.6714657494298
0.011143803596496582,772.6714657494298
0.011147379875183105,773.6149425411156
0.011164665222167969,774.6149425411156
0.01117408275604248,775.5887394148148
0.011181116104125977,776.5741359135967
0.011190533638000488,777.5161158398828
0.011202335357666016,778.5161158398828
0.011209368705749512,779.421249224341
0.01121366024017334,780.3899699290035
0.011230945587158203,781.3349311837923
0.011240482330322266,782.3349311837923
0.0112534761428833,783.3349311837923
0.011265754699707031,784.3349311837923
0.011295080184936523,785.281062259683
0.011321425437927246,786.281062259683
0.011354684829711914,787.2737027405915
0.011391997337341309,788.2242771968696
0.01139676570892334,789.2242771968696
0.011406183242797852,790.2242771968696
0.011412262916564941,791.2242771968696
0.0114363431930542,792.1609661944373
0.01146852970123291,793.0887582392786
