regret,reward
1.5974044799804688e-05,0.9434010944457952
2.849102020263672e-05,1.9049012508771053
4.267692565917969e-05,2.8397048386708503
5.733966827392578e-05,3.8281749450211855
8.559226989746094e-05,4.810347706919627
9.393692016601562e-05,5.810347706919627
0.00010061264038085938,6.810347706919627
0.00010859966278076172,7.7888939845105165
0.00011134147644042969,8.782695037093465
0.00011622905731201172,9.758741906644921
0.00013053417205810547,10.758741906644921
0.00014340877532958984,11.758741906644921
0.00014710426330566406,12.75025740202114
0.00015485286712646484,13.75025740202114
0.0001614093780517578,14.75025740202114
0.0001678466796875,15.716891743596594
0.0001748800277709961,16.711784671382272
0.00018227100372314453,17.711784671382272
0.0001875162124633789,18.697959928448036
0.00019168853759765625,19.697959928448036
0.00019729137420654297,20.619100126949668
0.0002009868621826172,21.609473659302473
0.00020742416381835938,22.59139665867006
0.00021147727966308594,23.562738600361865
0.00021719932556152344,24.562738600361865
0.0002243518829345703,25.562738600361865
0.000232696533203125,26.45078640786972
0.0002473592758178711,27.42799732310174
0.00025331974029541016,28.42799732310174
0.0002669095993041992,29.42799732310174
0.00027382373809814453,30.42799732310174
0.0002828836441040039,31.37642259770842
0.00029969215393066406,32.33551865986651
0.00031244754791259766,33.22318396383557
0.0003261566162109375,34.177896630697894
0.00034427642822265625,35.177896630697894
0.00035190582275390625,36.177896630697894
0.00035762786865234375,37.177896630697894
0.0003654956817626953,38.153394219082735
0.0003744363784790039,39.10314732316156
0.0003829002380371094,40.03604562363962
0.00038814544677734375,40.98342557423253
0.0004050731658935547,41.974076856065096
0.0004191398620605469,42.974076856065096
0.0004394054412841797,43.974076856065096
0.000469207763671875,44.95596087648317
0.00048363208770751953,45.95596087648317
0.0005012750625610352,46.95596087648317
0.0005338191986083984,47.89213016032554
0.0005452632904052734,48.89213016032554
0.0005615949630737305,49.89213016032554
0.0005784034729003906,50.79896975643617
0.0005939006805419922,51.79896975643617
0.0006047487258911133,52.76047234396873
0.0006171464920043945,53.68428039821067
0.000626683235168457,54.65990154348299
0.0006340742111206055,55.65990154348299
0.0006464719772338867,56.62078259126905
0.000659942626953125,57.62078259126905
0.0006693601608276367,58.57891344596498
0.0006837844848632812,59.550531325265574
0.0006968975067138672,60.5408398313827
0.0007053613662719727,61.5408398313827
0.000716090202331543,62.5408398313827
0.0007280111312866211,63.509078071624366
0.0007383823394775391,64.44934436786099
0.0007512569427490234,65.37056255038593
0.000759124755859375,66.37056255038593
0.0007674694061279297,67.3307480832194
0.0007842779159545898,68.3307480832194
0.0007920265197753906,69.25862319440745
0.0008039474487304688,70.25862319440745
0.0008149147033691406,71.25862319440745
0.0008332729339599609,72.25862319440745
0.000855565071105957,73.22027675713805
0.0008641481399536133,74.17156332743178
0.0008748769760131836,75.16448413033987
0.0008929967880249023,76.16448413033987
0.0008997917175292969,77.16448413033987
0.0009183883666992188,78.1463576053845
0.0009261369705200195,79.1463576053845
0.0009350776672363281,80.1457117822334
0.000942230224609375,81.11315978309904
0.0009515285491943359,82.11315978309904
0.0009590387344360352,83.08764792859048
0.0009673833847045898,83.9840783527281
0.0009764432907104492,84.9840783527281
0.0009781122207641602,85.9840783527281
0.0009806156158447266,86.86701878217592
0.000990748405456543,87.86701878217592
0.0009943246841430664,88.86701878217592
0.0009993314743041992,89.81238082240964
0.0010023117065429688,90.81238082240964
0.0010058879852294922,91.78572509886398
0.0010093450546264648,92.78572509886398
