regret,reward
0.001683950424194336,347.21085880679266
0.001695394515991211,348.1744643755191
0.001699209213256836,349.1645503310968
0.001702427864074707,350.16311156198685
0.0017070770263671875,351.16311156198685
0.0017179250717163086,352.16311156198685
0.0017209053039550781,353.16311156198685
0.0017234086990356445,354.16311156198685
0.0017268657684326172,355.0770832954715
0.0017298460006713867,356.0714921300186
0.00173187255859375,357.0405078799072
0.0017361640930175781,358.0331387038458
0.0017476081848144531,359.0331387038458
0.0017576217651367188,360.01681602900334
0.0017690658569335938,361.01681602900334
0.0017734766006469727,361.99226513462384
0.00177764892578125,362.99226513462384
0.0017830133438110352,363.9591665979638
0.0017944574356079102,364.9591665979638
0.0018059015274047852,365.9591665979638
0.0018173456192016602,366.9591665979638
0.0018287897109985352,367.8834239581881
0.0018402338027954102,368.8697049974061
0.0018460750579833984,369.8697049974061
0.001850724220275879,370.8036827198568
0.001862168312072754,371.765611536809
0.001873612403869629,372.765611536809
0.0018761157989501953,373.765611536809
0.0018825531005859375,374.68694634800886
0.0018857717514038086,375.6297863327512
0.0018972158432006836,376.6297863327512
0.0019086599349975586,377.5754001562318
0.0019201040267944336,378.5754001562318
0.0019315481185913086,379.5754001562318
0.0019429922103881836,380.5754001562318
0.0019544363021850586,381.56503388441416
0.0019658803939819336,382.53130727726165
0.0019773244857788086,383.4121633536075
0.0019887685775756836,384.4121633536075
0.0020002126693725586,385.39451133807796
0.0020116567611694336,386.3398853016684
0.0020231008529663086,387.3398853016684
0.0020345449447631836,388.3128608171583
0.0020488500595092773,389.2826735623764
0.0020656585693359375,390.27047016880374
0.0020864009857177734,391.27047016880374
0.0021184682846069336,392.2547821073457
0.002133965492248535,393.1856681888973
0.002148866653442383,394.11439733271527
0.0021647214889526367,395.11439733271527
0.002177000045776367,396.11439733271527
0.002193927764892578,397.11439733271527
0.002211332321166992,398.0950451643595
0.0022292137145996094,399.0950451643595
0.002246260643005371,400.0840874647229
0.002259373664855957,401.03646821070726
0.0022786855697631836,401.9562860615222
0.002294301986694336,402.9562860615222
0.0023163557052612305,403.91246762758243
0.002346634864807129,404.8431380679459
0.0023609399795532227,405.8431380679459
0.0023816823959350586,406.8431380679459
0.0023984909057617188,407.8431380679459
0.002430558204650879,408.8431380679459
0.0024460554122924805,409.79403120402486
0.0024639368057250977,410.7083893063609
0.002476215362548828,411.6833733992338
0.002492070198059082,412.6833733992338
0.0025113821029663086,413.55647502821773
0.0025191307067871094,414.50484056748604
0.002528548240661621,415.46093199875014
0.0025483369827270508,416.4413202707368
0.002554774284362793,417.4116895029565
0.0025659799575805664,418.4116895029565
0.0025748014450073242,419.4002789555386
0.0025833845138549805,420.3527428486403
0.0025936365127563477,421.3527428486403
0.0026023387908935547,422.33441098260704
0.002611875534057617,423.297920435152
0.0026215314865112305,424.21582569939585
0.0026285648345947266,425.2131056626059
0.0026366710662841797,426.1899580127495
0.002649664878845215,427.1899580127495
0.0026682615280151367,428.1899580127495
0.0026781558990478516,429.13577575664954
0.0026875734329223633,430.0529616872557
0.002695322036743164,430.99353848363126
0.0027017593383789062,431.9496374631264
0.002710580825805664,432.92656320654714
0.0027313232421875,433.92656320654714
0.0027399063110351562,434.91962257346955
0.0027511119842529297,435.8134363820954
0.0027697086334228516,436.8134363820954
0.002779245376586914,437.8126127573344
0.0027889013290405273,438.804070486311
0.002808690071105957,439.804070486311
0.002818584442138672,440.76295402138953
0.002825617790222168,441.7300610455073
0.002838611602783203,442.6704905649081
0.0028467178344726562,443.6704905649081
0.0028554201126098633,444.6437030574939
0.0028656721115112305,445.6434461998932
0.002875089645385742,446.6406194869253
0.002895832061767578,447.6406194869253
0.0029044151306152344,448.6406194869253
0.002913832664489746,449.6406194869253
0.002923250198364258,450.6406194869253
0.0029320716857910156,451.6406194869253
0.0029518604278564453,452.6406194869253
0.002961277961730957,453.6406194869253
0.002980828285217285,454.6406194869253
0.0029889345169067383,455.620499546422
0.0030077695846557617,456.5669163790886
0.00302886962890625,457.5669163790886
0.003047466278076172,458.5669163790886
0.0030614137649536133,459.5669163790886
0.00307619571685791,460.4790569833662
0.0030945539474487305,461.41972089811054
0.003114461898803711,462.3984316966783
0.003129720687866211,463.3665236413816
0.0031464099884033203,464.3665236413816
0.00316619873046875,465.3665236413816
0.003201007843017578,466.3665236413816
0.003219127655029297,467.3665236413816
0.0032410621643066406,468.3245492573616
0.003278017044067383,469.23851417929836
0.0032958984375,470.23851417929836
0.003316521644592285,471.19952183887875
0.0033417940139770508,472.19952183887875
0.0033626556396484375,473.19952183887875
0.0033822059631347656,474.19952183887875
0.003403306007385254,475.16493528653
0.003438115119934082,476.16493528653
0.003453373908996582,477.15054683303475
0.0034700632095336914,478.15054683303475
0.003489971160888672,479.03227074982476
0.0035119056701660156,480.03227074982476
0.0035316944122314453,481.03227074982476
0.003550291061401367,482.03227074982476
0.003565073013305664,483.03068712015306
0.0036020278930664062,484.03068712015306
0.0036203861236572266,485.03068712015306
0.0036382675170898438,486.0219620090286
0.003658890724182129,487.0219620090286
0.0036770105361938477,487.9983127057834
0.003690958023071289,488.9983127057834
0.003710508346557617,489.9983127057834
0.003735780715942383,490.9647117395851
0.003751039505004883,491.9350206614345
0.003772139549255371,492.9350206614345
0.0037916898727416992,493.9350206614345
0.0038286447525024414,494.9350206614345
0.003849506378173828,495.87060148072646
0.0038690567016601562,496.7461344517694
0.0039038658142089844,497.7461344517694
0.003922224044799805,498.59853896631427
0.003941774368286133,499.59853896631427
0.003954052925109863,500.5527975470971
0.003982901573181152,501.49828726985675
0.003997683525085449,502.49828726985675
0.0040283203125,503.48318328353923
0.0040433406829833984,504.4394283831136
0.004059910774230957,505.41347853861896
0.0040760040283203125,506.41347853861896
0.004092097282409668,507.3209426444803
0.004105567932128906,508.3209426444803
0.004120230674743652,509.3209426444803
0.004138350486755371,510.3209426444803
0.004152536392211914,511.3209426444803
0.004170894622802734,512.3209426444803
0.004191398620605469,513.3150103740332
0.004206061363220215,514.3078475585594
0.004221439361572266,515.3078475585594
0.004239916801452637,516.3078475585594
0.004265308380126953,517.3078475585594
0.0042819976806640625,518.2951293697982
0.004301786422729492,519.2951293697982
0.004315614700317383,520.2951293697982
0.0043354034423828125,521.2951293697982
0.004353642463684082,522.2834640636374
0.00438845157623291,523.2822831961298
0.0044062137603759766,524.2822831961298
0.004427075386047363,525.2655464736272
0.004449367523193359,526.2655464736272
0.004486203193664551,527.2628659990315
0.0045070648193359375,528.2628659990315
0.004525542259216309,529.2628659990315
0.004546046257019043,530.1867162717152
0.00456690788269043,531.140259552927
0.004590153694152832,532.140259552927
0.0046155452728271484,533.1090349854192
0.004630923271179199,534.0275669705509
0.004645586013793945,535.0275669705509
0.004682421684265137,536.0275669705509
0.004704713821411133,537.0275669705509
0.0047245025634765625,537.9843549784141
0.004742860794067383,538.9843549784141
0.0047566890716552734,539.9843549784141
0.004776477813720703,540.9843549784141
0.00479733943939209,541.9185399479516
0.004815578460693359,542.9185399479516
0.004833340644836426,543.9185399479516
0.004868149757385254,544.8698306726841
0.004884839057922363,545.8698306726841
0.004904389381408691,546.8208269546135
0.0049239397048950195,547.8208269546135
0.004933357238769531,548.7807669861107
0.004943728446960449,549.7807669861107
0.004951953887939453,550.7807669861107
0.004957914352416992,551.7807669861107
0.004970073699951172,552.7725158781963
0.004979729652404785,553.7725158781963
0.004988670349121094,554.7571431252628
0.004995107650756836,555.72263126887
0.005002260208129883,556.72263126887
0.005010366439819336,557.72263126887
0.0050280094146728516,558.72263126887
0.005037069320678711,559.72263126887
0.005044817924499512,560.72263126887
0.005050778388977051,561.702071941071
0.005065441131591797,562.702071941071
0.005087733268737793,563.702071941071
0.005113124847412109,564.702071941071
0.0051316022872924805,565.702071941071
0.005139827728271484,566.702071941071
0.005151987075805664,567.702071941071
0.005162358283996582,568.702071941071
0.005171775817871094,569.702071941071
0.005180716514587402,570.610406840763
0.0051871538162231445,571.5650719520532
0.005205631256103516,572.5440131343363
0.0052263736724853516,573.5440131343363
0.00524592399597168,574.5160418454037
0.005263686180114746,575.5014462798471
0.005283236503601074,576.4436531030004
0.005302786827087402,577.3705628591973
0.005316615104675293,578.3705628591973
0.005336165428161621,579.3705628591973
0.005355954170227051,580.3705628591973
0.005374312400817871,581.3705628591973
0.0054111480712890625,582.3705628591973
0.005445957183837891,583.3560232759659
0.005461335182189941,584.2648338138678
0.0054808855056762695,585.2648338138678
0.005497574806213379,586.2648338138678
0.005521297454833984,587.2648338138678
0.005542397499084473,588.2648338138678
0.005564332008361816,589.1685222093132
0.005579113960266113,590.1685222093132
0.005604386329650879,591.1685222093132
0.005622267723083496,592.1517018345085
0.0056362152099609375,593.0628499392687
0.005655765533447266,594.0628499392687
0.005674004554748535,594.9928887137015
0.005694746971130371,595.9928887137015
0.0057152509689331055,596.8761732585066
0.005735993385314941,597.8761732585066
0.0057582855224609375,598.8761732585066
0.005778074264526367,599.8761732585066
0.005798816680908203,600.8761732585066
0.005819559097290039,601.8261273808557
0.005840301513671875,602.7914565003346
0.005861163139343262,603.7914565003346
0.005881905555725098,604.7807519138756
0.005904197692871094,605.7807519138756
0.00592648983001709,606.7656262600547
0.005941152572631836,607.7656262600547
0.005958199501037598,608.6688939652789
0.005976319313049316,609.5748943806705
0.0059871673583984375,610.5650706209906
0.006010770797729492,611.5650706209906
0.0060356855392456055,612.5205225370145
0.006064176559448242,613.5198316417766
0.006084442138671875,614.5086685525173
0.006103396415710449,615.5086685525173
0.006124019622802734,616.4803199616284
0.006146430969238281,617.4803199616284
0.006162285804748535,618.4282790906436
0.006179690361022949,619.3853542652516
0.006202220916748047,620.3853542652516
0.006219029426574707,621.3600484403099
0.0062580108642578125,622.3600484403099
0.00627899169921875,623.324305958899
0.00632023811340332,624.324305958899
0.006343841552734375,625.324305958899
0.006368756294250488,626.3041687663764
0.006397247314453125,627.1769278276805
0.0064209699630737305,628.0813241012779
0.006439924240112305,629.0813241012779
0.006460905075073242,630.0794286692569
0.006481170654296875,631.0794286692569
0.00650179386138916,632.0183851541334
0.00651860237121582,633.0183851541334
0.006541132926940918,634.0183851541334
0.006561994552612305,634.9819745235671
0.006577849388122559,635.9612616805456
0.0066002607345581055,636.9412630940782
0.006639242172241211,637.9087883892117
0.006662487983703613,638.9087883892117
0.006679892539978027,639.8614968359938
0.006721138954162598,640.8614968359938
0.006746053695678711,641.8405607975848
0.006774544715881348,642.8405607975848
0.006795525550842285,643.7826952942045
0.00681912899017334,644.758693704852
0.006839752197265625,645.6880200100244
0.006880998611450195,646.6863762354876
0.006919980049133301,647.6496867430159
0.006942391395568848,648.5945407836979
0.006959199905395508,649.5517244549943
0.0069817304611206055,650.5454873036317
0.00700068473815918,651.5324547920053
0.007018089294433594,652.5324547920053
0.007041335105895996,653.4255771837783
0.0070650577545166016,654.4255771837783
0.0070809125900268555,655.4255771837783
0.007101774215698242,656.3800680731096
0.0071266889572143555,657.3800680731096
0.007167935371398926,658.3800680731096
0.0071904659271240234,659.3800680731096
0.007210731506347656,660.3800680731096
0.007234334945678711,661.3449513887724
0.007256746292114258,662.3449513887724
0.007297992706298828,663.3073237930618
0.007336974143981934,664.2557397252535
0.007355928421020508,665.2557397252535
0.007379651069641113,666.2431048169342
0.0073964595794677734,667.1099194437598
0.007419705390930176,668.0984493849128
0.00743556022644043,669.0024412897436
0.007460474967956543,669.9719318313375
0.00748133659362793,670.9517431381784
0.007501959800720215,671.9517431381784
0.007519364356994629,672.8681014758648
0.007544279098510742,673.8431839971821
0.007572770118713379,674.8431839971821
0.0075953006744384766,675.7703584536406
0.007618904113769531,676.7489632384991
0.007638454437255859,677.7489632384991
0.007657408714294434,678.6845384363885
0.007679939270019531,679.6845384363885
0.007699489593505859,680.5994578920489
0.0077190399169921875,681.5994578920489
0.007738590240478516,682.5994578920489
0.007758378982543945,683.487262893969
0.007778167724609375,684.4276046661103
0.007797956466674805,685.3989084242907
0.007815718650817871,686.3987742606184
0.0078505277633667,687.3987742606184
0.007875919342041016,688.3532299974576
0.007889747619628906,689.308745423766
0.007910609245300293,690.308745423766
0.007931113243103027,691.2557365017987
0.007947802543640137,692.2557365017987
0.007963180541992188,693.2557365017987
0.007982730865478516,694.2140525865183
0.008002519607543945,695.2100179832015
0.008010268211364746,696.2100179832015
0.008030056953430176,697.2100179832015
0.008049845695495605,698.2100179832015
0.008069634437561035,699.1738115743128
0.008089423179626465,700.0551428030177
0.008109211921691895,700.9666872908696
0.008118271827697754,701.9666872908696
0.0081254243850708,702.8935220471021
0.008143067359924316,703.8935220471021
0.00815272331237793,704.8740479834834
0.008160829544067383,705.8740479834834
0.008166313171386719,706.8740479834834
0.008175253868103027,707.8740479834834
0.00818336009979248,708.8740479834834
0.008202195167541504,709.8714160058381
0.008212566375732422,710.8213552908431
0.00822150707244873,711.8213552908431
0.00823056697845459,712.8213552908431
0.008237719535827637,713.8115333974292
0.008245468139648438,714.8115333974292
0.008251428604125977,715.7002135541907
0.008260369300842285,716.7002135541907
0.008270025253295898,717.7002135541907
0.008280396461486816,718.6705622685872
0.008290767669677734,719.6317996889911
0.00830841064453125,720.6317996889911
0.00832056999206543,721.6317996889911
0.008328795433044434,722.6172294399776
0.008338212966918945,723.6143615756802
0.008344650268554688,724.6143615756802
0.008352398872375488,725.6142437056849
0.008362770080566406,726.6142437056849
0.00837087631225586,727.6142437056849
0.008379101753234863,728.6142437056849
0.008389472961425781,729.6142437056849
0.008401751518249512,730.5356018376059
0.008411765098571777,731.4296376153862
0.008423924446105957,732.4296376153862
0.008434772491455078,733.4296376153862
0.008457541465759277,734.373086817041
0.008473634719848633,735.3545491716393
0.008481740951538086,736.3320836562335
0.008490443229675293,737.3320836562335
0.008510828018188477,738.3320836562335
0.008520722389221191,739.2993799988261
0.008530139923095703,740.2993799988261
0.008541584014892578,741.2670489131104
0.008552312850952148,742.2670489131104
0.008559226989746094,743.261237148163
0.008573532104492188,744.261237148163
0.0085831880569458,745.261237148163
0.008590936660766602,746.2559827431184
0.008602380752563477,747.2559827431184
0.008612275123596191,748.253741722211
0.00861966609954834,749.253741722211
0.008630871772766113,750.253741722211
0.008652687072753906,751.253741722211
0.008664965629577637,752.253741722211
0.008676409721374512,753.253741722211
0.008685111999511719,754.0757921216915
0.008706927299499512,755.0757921216915
0.008718132972717285,756.0664887369501
0.00872504711151123,757.0664887369501
0.008745431900024414,757.9256020700942
0.008752822875976562,758.9055410028017
0.008762240409851074,759.9055410028017
0.008769989013671875,760.9055410028017
0.008784294128417969,761.9055410028017
0.008794188499450684,762.8547436492348
0.008805632591247559,763.836103996641
0.008816361427307129,764.7845043161159
0.008826017379760742,765.7845043161159
0.008835911750793457,766.7845043161159
0.008844614028930664,767.7166171345061
0.008853316307067871,768.7166171345061
0.008864760398864746,769.7166171345061
0.008874177932739258,770.6857410679819
0.008886456489562988,771.6857410679819
0.008897662162780762,772.6667492791593
0.008919477462768555,773.6186024807149
0.00893092155456543,774.6186024807149
0.008951306343078613,775.6186024807149
0.008958697319030762,776.6186024807149
0.008966445922851562,777.5277723624316
0.008976340293884277,778.5277723624316
0.008990645408630371,779.5242681016615
0.008997559547424316,780.512532097978
0.009009838104248047,781.336751714692
0.00901949405670166,782.3152822817691
