regret,reward
4.5299530029296875e-06,0.9341870674801995
1.3947486877441406e-05,1.9341870674801995
2.7060508728027344e-05,2.9150428868182807
4.0411949157714844e-05,3.875102204489883
5.6862831115722656e-05,4.875102204489883
7.295608520507812e-05,5.875102204489883
0.0001195669174194336,6.875102204489883
0.00012385845184326172,7.875102204489883
0.00014257431030273438,8.81700077436396
0.00015044212341308594,9.81700077436396
0.00016808509826660156,10.81700077436396
0.00017309188842773438,11.680579891565701
0.0001976490020751953,12.680579891565701
0.00020265579223632812,13.680579891565701
0.0002123117446899414,14.680579891565701
0.00022363662719726562,15.680579891565701
0.0002276897430419922,16.62178234727102
0.00023448467254638672,17.616903674192304
0.00024306774139404297,18.616903674192304
0.0002541542053222656,19.603259116741654
0.00027048587799072266,20.555179997010388
0.00027489662170410156,21.555179997010388
0.00029098987579345703,22.49037924392046
0.0003107786178588867,23.49037924392046
0.0003224611282348633,24.49037924392046
0.0003489255905151367,25.478297085032608
0.00035560131072998047,26.478297085032608
0.00038111209869384766,27.478297085032608
0.00039458274841308594,28.478297085032608
0.00039899349212646484,29.46427994046983
0.00041353702545166016,30.46427994046983
0.00042068958282470703,31.321978584508084
0.00042307376861572266,32.32197858450809
0.0004309415817260742,33.230522108659876
0.0004558563232421875,34.1351360025906
0.0004622936248779297,35.08344029179822
0.00046646595001220703,36.08344029179822
0.0004730224609375,37.08344029179822
0.000484466552734375,38.08344029179822
0.0004988908767700195,39.08344029179822
0.0005072355270385742,40.0575018388524
0.0005211830139160156,41.03985570798132
0.0005381107330322266,41.95725160157751
0.0005512237548828125,42.954883652861525
0.0005880594253540039,43.922360675030404
0.0005930662155151367,44.922360675030404
0.0006186962127685547,45.922360675030404
0.0006358623504638672,46.922360675030404
0.0006643533706665039,47.922360675030404
0.0006746053695678711,48.89751225452229
0.0006865262985229492,49.85021533258477
0.0007059574127197266,50.833477642721526
0.0007309913635253906,51.76011686878147
0.0007508993148803711,52.66916643848193
0.0007561445236206055,53.66916643848193
0.0007616281509399414,54.66916643848193
0.0007731914520263672,55.58792053311297
0.0007854700088500977,56.58792053311297
0.0008090734481811523,57.58792053311297
0.0008188486099243164,58.58792053311297
0.0008422136306762695,59.58792053311297
0.0008587837219238281,60.54835097939417
0.0008718967437744141,61.54835097939417
0.0008826255798339844,62.53507485462956
0.0009218454360961914,63.53507485462956
0.0009407997131347656,64.53507485462956
0.0009464025497436523,65.47108642951562
0.0009552240371704102,66.46224215785968
0.0009647607803344727,67.43795826669529
0.0009709596633911133,68.42681993337554
0.0010112524032592773,69.38436484672953
0.001035451889038086,70.34486327624153
0.00104522705078125,71.34486327624153
0.0010602474212646484,72.3421165763034
0.0010724067687988281,73.33672960829033
0.0010870695114135742,74.33672960829033
0.0010955333709716797,75.30131124372717
0.0011168718338012695,76.22367049568477
0.0011235475540161133,77.22367049568477
0.001140594482421875,78.21347903652143
