regret,reward
1.2159347534179688e-05,1.0
1.52587890625e-05,1.9968614029083076
2.7060508728027344e-05,2.95914553049012
3.9577484130859375e-05,3.9450934184161905
5.125999450683594e-05,4.860428053940858
7.796287536621094e-05,5.855478528465073
8.630752563476562e-05,6.806034787202071
0.00011241436004638672,7.7508233732516825
0.00013315677642822266,8.750823373251682
0.00014841556549072266,9.750823373251682
0.00016355514526367188,10.750823373251682
0.00017523765563964844,11.672280819304959
0.00018095970153808594,12.622787849175355
0.00018966197967529297,13.622787849175355
0.00020182132720947266,14.573645478895717
0.0002168416976928711,15.562392959770195
0.0002193450927734375,16.562392959770193
0.0002315044403076172,17.513957736424288
0.00024318695068359375,18.513957736424288
0.00026929378509521484,19.44722451358878
0.00029206275939941406,20.417127521161724
0.00030422210693359375,21.417127521161724
0.00031113624572753906,22.33746507909116
0.0003142356872558594,23.33746507909116
0.0003241300582885742,24.336467453518605
0.00033915042877197266,25.336467453518605
0.0003508329391479492,26.336467453518605
0.0003775358200073242,27.336467453518605
0.00038802623748779297,28.336467453518605
0.00040030479431152344,29.31497905665033
0.0004210472106933594,30.31497905665033
0.00043070316314697266,31.31497905665033
0.00044345855712890625,32.30569607705728
0.0004552602767944336,33.29918739909575
0.0004649162292480469,34.26392130910019
0.00047457218170166016,35.26111735800966
0.00048422813415527344,36.26111735800966
0.0004938840866088867,37.25615737814246
0.0005035400390625,38.25615737814246
0.0005131959915161133,39.22474545659712
0.0005228519439697266,40.22474545659712
0.0005325078964233398,41.21820420539463
0.0005577802658081055,42.207110410590765
0.0005830526351928711,43.193238631971745
0.0006083250045776367,44.152348245016725
0.0006335973739624023,45.047611100008965
0.000658869743347168,46.047611100008965
0.0006841421127319336,47.047611100008965
0.0007094144821166992,47.99397303578511
0.0007346868515014648,48.847874397985805
0.0007599592208862305,49.847874397985805
0.0007852315902709961,50.80922479514552
0.0008105039596557617,51.80922479514552
0.0008357763290405273,52.80922479514552
0.000861048698425293,53.68410353845155
0.0008863210678100586,54.60740869464152
0.0009115934371948242,55.509408069712414
0.0009368658065795898,56.509408069712414
0.0009621381759643555,57.509408069712414
0.000987410545349121,58.509408069712414
0.0010126829147338867,59.477302876326696
0.0010379552841186523,60.477302876326696
0.001063227653503418,61.47165406812861
0.0010885000228881836,62.47165406812861
0.0011137723922729492,63.459738198269555
0.0011390447616577148,64.45973819826955
0.0011643171310424805,65.45973819826955
0.001189589500427246,66.39154838441533
0.0012148618698120117,67.39154838441533
0.0012401342391967773,68.39154838441533
0.001265406608581543,69.39154838441533
0.0012906789779663086,70.39154838441533
0.0013159513473510742,71.34829771724505
0.0013412237167358398,72.34122020790659
0.0013664960861206055,73.34122020790659
0.001391768455505371,74.34122020790659
0.0014170408248901367,75.33202939837092
0.0014423131942749023,76.33202939837092
0.001467585563659668,77.31442757296067
0.0014928579330444336,78.31442757296067
0.0015181303024291992,79.29542623438681
0.0015434026718139648,80.29542623438681
0.0015686750411987305,81.29542623438681
0.001593947410583496,82.28651328549297
0.0016192197799682617,83.28034672518861
0.0016444921493530273,84.28034672518861
0.001669764518737793,85.27559267584193
0.0016950368881225586,86.27559267584193
0.0017203092575073242,87.2098542694946
0.0017455816268920898,88.2098542694946
0.0017708539962768555,89.2098542694946
0.001796126365661621,90.2098542694946
0.0018213987350463867,91.2098542694946
0.0018466711044311523,92.15895290480555
0.001871943473815918,93.15040674290545
0.0018972158432006836,94.15040674290545
0.0019224882125854492,95.12813091195343
0.0019477605819702148,96.08293175045148
0.0019730329513549805,97.08293175045148
0.001998305320739746,98.08293175045148
0.0020235776901245117,99.06899467531134
0.0020488500595092773,100.0521041547972
0.002074122428894043,101.03522814177452
0.0020993947982788086,102.03522814177452
0.0021246671676635742,103.01605826904104
0.00214993953704834,103.96401464206693
0.0021752119064331055,104.96401464206693
0.002200484275817871,105.932380490548
0.0022257566452026367,106.92250328652358
0.0022510290145874023,107.89924311899323
0.002276301383972168,108.89924311899323
0.0023015737533569336,109.8202782452735
0.0023268461227416992,110.80076128713925
0.002352118492126465,111.70829838893316
0.0023773908615112305,112.70829838893316
0.002402663230895996,113.70725844272353
0.0024279356002807617,114.6374549038612
0.0024532079696655273,115.60202824320292
0.002478480339050293,116.60202824320292
0.0025037527084350586,117.60202824320292
0.0025290250778198242,118.60202824320292
0.00255429744720459,119.57616682031467
0.0025795698165893555,120.57616682031467
0.002604842185974121,121.57616682031467
0.0026301145553588867,122.53098467755787
0.0026553869247436523,123.48093393545902
0.002680659294128418,124.48093393545902
0.0027059316635131836,125.48093393545902
0.0027312040328979492,126.4714926998958
0.002756476402282715,127.46628224360094
0.0027817487716674805,128.46628224360094
0.002807021141052246,129.39296743710926
0.0028322935104370117,130.39296743710926
0.0028575658798217773,131.39296743710926
0.002882838249206543,132.39075985015947
0.0029081106185913086,133.36999361719856
0.0029333829879760742,134.36999361719856
0.00295865535736084,135.2917313972072
0.0029839277267456055,136.2917313972072
0.003009200096130371,137.27103995004032
0.0030344724655151367,138.27103995004032
0.0030597448348999023,139.27103995004032
0.003085017204284668,140.27103995004032
0.0031102895736694336,141.27103995004032
0.0031355619430541992,142.27103995004032
0.003160834312438965,143.27005814952278
0.0031861066818237305,144.20931909814647
0.003211379051208496,145.20931909814647
0.0032366514205932617,146.20931909814647
0.0032619237899780273,147.1086379529064
0.003287196159362793,148.1086379529064
0.0033124685287475586,149.10664963793343
0.0033377408981323242,150.10664963793343
0.00336301326751709,151.10664963793343
0.0033882856369018555,152.01834708943258
0.003413558006286621,152.9979772149933
0.0034388303756713867,153.9979772149933
0.0034641027450561523,154.9979772149933
0.003489375114440918,155.9944749470231
0.0035146474838256836,156.9944749470231
0.0035399198532104492,157.95479501606297
0.003565192222595215,158.95479501606297
0.0035904645919799805,159.91336254347902
0.003615736961364746,160.91336254347902
0.0036410093307495117,161.88491384782097
0.0036662817001342773,162.85562037633915
0.003691554069519043,163.79621160437583
0.0037168264389038086,164.79621160437583
0.0037420988082885742,165.79621160437583
0.00376737117767334,166.71892767038094
0.0037926435470581055,167.70060324272166
0.003817915916442871,168.69310689573098
0.0038431882858276367,169.69310689573098
0.0038684606552124023,170.69310689573098
0.003893733024597168,171.69310689573098
0.003919005393981934,172.68992672381702
0.003944277763366699,173.61129653915248
0.003969550132751465,174.58961768322467
0.0039948225021362305,175.58961768322467
0.004020094871520996,176.57786119284282
0.004045367240905762,177.47622304037466
0.004070639610290527,178.47622304037466
0.004095911979675293,179.47622304037466
0.004121184349060059,180.47622304037466
0.004146456718444824,181.4707106342257
0.00417172908782959,182.4707106342257
0.0041970014572143555,183.4707106342257
0.004222273826599121,184.4707106342257
0.004247546195983887,185.4166386610728
0.004272818565368652,186.4166386610728
0.004298090934753418,187.4166386610728
0.004323363304138184,188.4166386610728
0.004348635673522949,189.4166386610728
0.004373908042907715,190.4166386610728
0.0043991804122924805,191.3806839763845
0.004424452781677246,192.3806839763845
0.004449725151062012,193.33041655137765
0.004474997520446777,194.33041655137765
0.004500269889831543,195.32825067632243
0.004525542259216309,196.31306874973927
0.004550814628601074,197.31306874973927
0.00457608699798584,198.3122977818803
0.0046013593673706055,199.2614369451616
0.004626631736755371,200.25161063632103
0.004651904106140137,201.25161063632103
0.004677176475524902,202.25161063632103
0.004702448844909668,203.2205877978351
0.004727721214294434,204.2205877978351
0.004752993583679199,205.2205877978351
0.004778265953063965,206.1461269853124
0.0048035383224487305,207.1272256343917
0.004828810691833496,208.1272256343917
