regret,reward
0.0012540817260742188,131.3975152152275
0.0012630224227905273,132.3975152152275
0.001271963119506836,133.3975152152275
0.0012809038162231445,134.3975152152275
0.0012898445129394531,135.3975152152275
0.0012987852096557617,136.3975152152275
0.0013077259063720703,137.3975152152275
0.001316666603088379,138.36694623908633
0.0013256072998046875,139.30607395673945
0.001334547996520996,140.27235930271368
0.0013434886932373047,141.27235930271368
0.0013524293899536133,142.27235930271368
0.0013613700866699219,143.27235930271368
0.0013703107833862305,144.27235930271368
0.001379251480102539,145.27235930271368
0.0013881921768188477,146.27235930271368
0.0013971328735351562,147.27235930271368
0.0014060735702514648,148.27235930271368
0.0014150142669677734,149.25663015637227
0.001423954963684082,150.22243111843807
0.0014328956604003906,151.21440107804563
0.0014418363571166992,152.21440107804563
0.0014507770538330078,153.21440107804563
0.0014597177505493164,154.21440107804563
0.001468658447265625,155.21440107804563
0.0014775991439819336,156.21440107804563
0.0014865398406982422,157.21440107804563
0.0014954805374145508,158.18951604405078
0.0015044212341308594,159.18951604405078
0.001513361930847168,160.1842977028553
0.0015223026275634766,161.17855897687005
0.0015312433242797852,162.13202682675697
0.0015401840209960938,163.13202682675697
0.0015491247177124023,164.0377543139465
0.001558065414428711,164.98890407656353
0.0015670061111450195,165.98890407656353
0.0015759468078613281,166.95707144714524
0.0015848875045776367,167.89912891402332
0.0015938282012939453,168.89912891402332
0.001602768898010254,169.89912891402332
0.0016117095947265625,170.89912891402332
0.001620650291442871,171.86327364422547
0.0016295909881591797,172.86327364422547
0.0016385316848754883,173.8566020117821
0.0016474723815917969,174.8566020117821
0.0016564130783081055,175.8566020117821
0.001665353775024414,176.83975813650596
0.0016742944717407227,177.83975813650596
0.0016832351684570312,178.83535962216283
0.0016921758651733398,179.80866332232938
0.0017011165618896484,180.80866332232938
0.001710057258605957,181.76942946397514
0.0017189979553222656,182.753121997245
0.0017279386520385742,183.753121997245
0.0017368793487548828,184.753121997245
0.0017458200454711914,185.72381329686834
0.0017547607421875,186.68437631853575
0.0017637014389038086,187.6663528699405
0.0017726421356201172,188.6133768078856
0.0017815828323364258,189.6133768078856
0.0017905235290527344,190.6066370831533
0.001799464225769043,191.60467555841566
0.0018084049224853516,192.57657582640945
0.0018173456192016602,193.50402840406966
0.0018262863159179688,194.50346787827232
0.0018352270126342773,195.50346787827232
0.001844167709350586,196.47350389643992
0.0018531084060668945,197.47350389643992
0.0018620491027832031,198.47350389643992
0.0018709897994995117,199.46163613765114
0.0018799304962158203,200.39713084436406
0.001888871192932129,201.39713084436406
0.0018978118896484375,202.3545145157898
0.001906752586364746,203.3545145157898
0.0019156932830810547,204.3393536194047
0.0019246339797973633,205.3393536194047
0.0019335746765136719,206.27586810437305
0.0019425153732299805,207.27586810437305
0.001951456069946289,208.24765335192643
0.0019603967666625977,209.24765335192643
0.0019693374633789062,210.24765335192643
0.001978278160095215,211.24765335192643
0.0019872188568115234,212.24765335192643
0.001996159553527832,213.24765335192643
0.0020051002502441406,214.24765335192643
0.0020140409469604492,215.24765335192643
0.002022981643676758,216.23511819052538
0.0020319223403930664,217.23511819052538
0.002040863037109375,218.20090130820253
0.0020498037338256836,219.1412485429037
0.002058744430541992,220.1412485429037
0.0020676851272583008,221.0748630423433
0.0020766258239746094,222.0091600630691
0.002085566520690918,223.0091600630691
0.0020945072174072266,224.0091600630691
0.002103447914123535,225.00839627313502
0.0021123886108398438,226.00839627313502
0.0021213293075561523,227.00839627313502
0.002130270004272461,227.98556419989973
0.0021392107009887695,228.94544379243914
0.002148151397705078,229.89474027451817
0.0021570920944213867,230.89474027451817
0.0021660327911376953,231.89474027451817
0.002174973487854004,232.89474027451817
0.0021839141845703125,233.8626223984798
0.002192854881286621,234.8626223984798
0.0022017955780029297,235.7657847183422
0.0022107362747192383,236.7657847183422
0.002219676971435547,237.7414302750215
0.0022286176681518555,238.65606997386212
0.002237558364868164,239.65606997386212
0.0022464990615844727,240.58462594100519
0.0022554397583007812,241.52534057455418
0.00226438045501709,242.4366528170338
0.0022733211517333984,243.4366528170338
0.002282261848449707,244.4366528170338
0.0022912025451660156,245.4366528170338
0.0023001432418823242,246.41351983570837
0.002309083938598633,247.39899013145788
0.0023180246353149414,248.39899013145788
0.00232696533203125,249.37037842016548
0.0023359060287475586,250.37037842016548
0.002344846725463867,251.37037842016548
0.0023537874221801758,252.37037842016548
0.0023627281188964844,253.34589348750157
0.002371668815612793,254.27809017413136
0.0023806095123291016,255.27809017413136
0.00238955020904541,256.27809017413136
0.0023984909057617188,257.27809017413136
0.0024074316024780273,258.27809017413136
0.002416372299194336,259.27809017413136
0.0024253129959106445,260.27809017413136
0.002434253692626953,261.20584755593666
0.0024431943893432617,262.20584755593666
0.0024521350860595703,263.20584755593666
0.002461075782775879,264.20584755593666
0.0024700164794921875,265.20584755593666
0.002478957176208496,266.20584755593666
0.0024878978729248047,267.20584755593666
0.0024968385696411133,268.16455742345755
0.002505779266357422,269.13486653640206
0.0025147199630737305,270.09272816883293
0.002523660659790039,271.05679491494266
0.0025326013565063477,271.9555482869212
0.0025415420532226562,272.9555482869212
0.002550482749938965,273.897706781646
0.0025594234466552734,274.897706781646
0.002568364143371582,275.897706781646
0.0025773048400878906,276.8817953104281
0.0025862455368041992,277.8817953104281
0.002595186233520508,278.8817953104281
0.0026041269302368164,279.8817953104281
0.002613067626953125,280.8817953104281
0.0026220083236694336,281.8817953104281
0.002630949020385742,282.8715278205049
0.0026398897171020508,283.85823983158696
0.0026488304138183594,284.85823983158696
0.002657771110534668,285.8562411629661
0.0026667118072509766,286.84472494635025
0.002675652503967285,287.84472494635025
0.0026845932006835938,288.8315475019292
0.0026935338973999023,289.8315475019292
0.002702474594116211,290.8315475019292
0.0027114152908325195,291.8315475019292
0.002720355987548828,292.8200546035585
0.0027292966842651367,293.8179171894865
0.0027382373809814453,294.76089864923597
0.002747178077697754,295.74938141541736
0.0027561187744140625,296.74938141541736
0.002765059471130371,297.74938141541736
0.0027740001678466797,298.7334883826223
0.0027829408645629883,299.7293045692241
0.002791881561279297,300.7293045692241
0.0028008222579956055,301.6549844739322
0.002809762954711914,302.6396568310571
0.0028187036514282227,303.6256399044255
0.0028276443481445312,304.57992497624554
0.00283658504486084,305.57992497624554
0.0028455257415771484,306.49814470182054
0.002854466438293457,307.49814470182054
0.0028634071350097656,308.49814470182054
0.0028723478317260742,309.49814470182054
0.002881288528442383,310.47505520041824
0.0028902292251586914,311.4708602392568
0.002899169921875,312.4625983184109
0.0029081106185913086,313.3886220645468
0.002917051315307617,314.3886220645468
0.0029259920120239258,315.2926171156423
0.0029349327087402344,316.2926171156423
0.002943873405456543,317.2697635252454
0.0029528141021728516,318.2391309032013
0.00296175479888916,319.18874324494016
0.0029706954956054688,320.15581687098046
0.0029796361923217773,321.142700467573
0.002988576889038086,322.142700467573
0.0029975175857543945,323.142700467573
0.003006458282470703,324.12697263795525
0.0030153989791870117,325.1052915498075
0.0030243396759033203,326.0812352254294
0.003033280372619629,327.07570777085436
0.0030422210693359375,328.07464181623686
0.003051161766052246,329.0215785225841
0.0030601024627685547,330.0022873029119
0.0030690431594848633,331.0022873029119
0.003077983856201172,332.0022873029119
0.0030869245529174805,333.0022873029119
0.003095865249633789,333.9901334809729
0.0031048059463500977,334.9901334809729
0.0031137466430664062,335.9650126805051
0.003122687339782715,336.9470046888638
0.0031316280364990234,337.9470046888638
0.003140568733215332,338.9470046888638
0.0031495094299316406,339.9470046888638
0.0031584501266479492,340.9470046888638
0.003167390823364258,341.9470046888638
0.0031763315200805664,342.91530878153156
0.003185272216796875,343.91530878153156
0.0031942129135131836,344.91530878153156
0.003203153610229492,345.91530878153156
0.0032120943069458008,346.91530878153156
0.0032210350036621094,347.8944485472242
0.003229975700378418,348.8944485472242
0.0032389163970947266,349.8944485472242
0.003247857093811035,350.8944485472242
0.0032567977905273438,351.8630299731645
0.0032657384872436523,352.8365936603462
0.003274679183959961,353.76253562543627
0.0032836198806762695,354.76253562543627
0.003292560577392578,355.76253562543627
0.0033015012741088867,356.76253562543627
0.0033104419708251953,357.76253562543627
0.003319382667541504,358.76253562543627
0.0033283233642578125,359.76253562543627
0.003337264060974121,360.76253562543627
0.0033462047576904297,361.6678304928764
0.0033551454544067383,362.6678304928764
0.003364086151123047,363.6678304928764
0.0033730268478393555,364.6481293663792
0.003381967544555664,365.6481293663792
0.0033909082412719727,366.6420316299865
0.0033998489379882812,367.5663891754939
0.00340878963470459,368.5663891754939
0.0034177303314208984,369.5663891754939
0.003426671028137207,370.5663891754939
0.0034356117248535156,371.51615133034994
0.0034445524215698242,372.4828661628314
0.003453493118286133,373.4828661628314
0.0034624338150024414,374.35800204344224
0.00347137451171875,375.3409288838604
0.0034803152084350586,376.3409288838604
0.003489255905151367,377.31132787123414
0.0034981966018676758,378.2900247489832
0.0035071372985839844,379.2900247489832
0.003516077995300293,380.26585716407203
0.0035250186920166016,381.26585716407203
0.00353395938873291,382.26585716407203
0.0035429000854492188,383.26585716407203
0.0035518407821655273,384.26585716407203
0.003560781478881836,385.26585716407203
0.0035697221755981445,386.22073889145906
0.003578662872314453,387.1193388710104
0.0035876035690307617,388.1064137970445
0.0035965442657470703,389.1064137970445
0.003605484962463379,390.1064137970445
0.0036144256591796875,391.0939577541494
0.003623366355895996,392.0391291711299
0.0036323070526123047,392.9783765267027
0.0036412477493286133,393.8481373081087
0.003650188446044922,394.8481373081087
0.0036591291427612305,395.8481373081087
0.003668069839477539,396.8481373081087
0.0036770105361938477,397.8481373081087
0.0036859512329101562,398.8276529105427
0.003694891929626465,399.8238650667313
0.0037038326263427734,400.8238650667313
0.003712773323059082,401.70629732482047
0.0037217140197753906,402.70629732482047
0.0037306547164916992,403.70629732482047
0.003739595413208008,404.6162059929532
0.0037485361099243164,405.61325667534254
0.003757476806640625,406.5843023564768
0.0037664175033569336,407.5843023564768
0.003775358200073242,408.49684169301645
0.0037842988967895508,409.476755814808
0.0037932395935058594,410.4764769537438
0.003802180290222168,411.47216009980804
0.0038111209869384766,412.47216009980804
0.003820061683654785,413.47216009980804
0.0038290023803710938,414.47216009980804
0.0038379430770874023,415.47216009980804
0.003846883773803711,416.47216009980804
0.0038558244705200195,417.3488357151098
0.003864765167236328,418.3488357151098
0.0038737058639526367,419.2539479027372
0.0038826465606689453,420.2539479027372
0.003891587257385254,421.1911458961725
0.0039005279541015625,422.130985749988
0.003909468650817871,423.1066248377677
0.00391840934753418,424.1066248377677
0.003927350044250488,425.1066248377677
0.003936290740966797,426.10547477548283
0.0039452314376831055,427.10547477548283
0.003954172134399414,428.10547477548283
0.003963112831115723,429.06637252982273
0.003972053527832031,430.020125519709
0.00398099422454834,431.020125519709
0.0039899349212646484,432.020125519709
0.003998875617980957,433.020125519709
0.004007816314697266,433.983431371581
0.004016757011413574,434.983431371581
0.004025697708129883,435.983431371581
0.004034638404846191,436.9754620744328
0.0040435791015625,437.9049222478622
0.004052519798278809,438.8784496291101
0.004061460494995117,439.8783311228836
0.004070401191711426,440.8783311228836
0.004079341888427734,441.8783311228836
0.004088282585144043,442.8783311228836
0.0040972232818603516,443.85983650653634
0.00410616397857666,444.775269833512
0.004115104675292969,445.6971484475157
0.004124045372009277,446.6204663096181
0.004132986068725586,447.6204663096181
0.0041419267654418945,448.6204663096181
0.004150867462158203,449.6204663096181
0.004159808158874512,450.6204663096181
0.00416874885559082,451.6204663096181
0.004177689552307129,452.5646315808542
0.0041866302490234375,453.5646315808542
0.004195570945739746,454.5646315808542
0.004204511642456055,455.55657964458226
0.004213452339172363,456.55657964458226
0.004222393035888672,457.54682774033483
0.0042313337326049805,458.54682774033483
0.004240274429321289,459.49263576711013
0.004249215126037598,460.49263576711013
0.004258155822753906,461.49263576711013
0.004267096519470215,462.49263576711013
0.0042760372161865234,463.49263576711013
0.004284977912902832,464.43399709253083
0.004293918609619141,465.43399709253083
0.004302859306335449,466.41293819083637
0.004311800003051758,467.4019064916726
0.004320740699768066,468.4019064916726
0.004329681396484375,469.4019064916726
0.004338622093200684,470.4019064916726
0.004347562789916992,471.4019064916726
0.004356503486633301,472.3913130143023
0.004365444183349609,473.3128424973414
0.004374384880065918,474.3128424973414
0.0043833255767822266,475.2745782858637
0.004392266273498535,476.2745782858637
0.004401206970214844,477.2663904622566
0.004410147666931152,478.2611411301778
0.004419088363647461,479.23319457716485
0.0044280290603637695,480.16665538358137
0.004436969757080078,481.16665538358137
0.004445910453796387,482.16665538358137
0.004454851150512695,483.16665538358137
0.004463791847229004,484.16665538358137
0.0044727325439453125,485.16665538358137
0.004481673240661621,486.13580005477894
0.00449061393737793,487.12158037277294
0.004499554634094238,488.018469975737
0.004508495330810547,488.9621237861891
0.0045174360275268555,489.9053190495263
0.004526376724243164,490.9053190495263
0.004535317420959473,491.8987451218431
0.004544258117675781,492.8567854519333
0.00455319881439209,493.8567854519333
0.0045621395111083984,494.8567854519333
0.004571080207824707,495.8567854519333
0.004580020904541016,496.8567854519333
0.004588961601257324,497.8567854519333
0.004597902297973633,498.85095992297056
0.004606842994689941,499.85095992297056
0.00461578369140625,500.83008927783925
0.004624724388122559,501.75068496477974
0.004633665084838867,502.75068496477974
0.004642605781555176,503.75068496477974
0.004651546478271484,504.6950869608237
0.004660487174987793,505.67550198141345
0.0046694278717041016,506.67550198141345
0.00467836856842041,507.67550198141345
0.004687309265136719,508.67550198141345
0.004696249961853027,509.67550198141345
0.004705190658569336,510.67550198141345
0.0047141313552856445,511.67550198141345
0.004723072052001953,512.5645026871177
0.004732012748718262,513.4910397252019
0.00474095344543457,514.4910397252019
0.004749894142150879,515.4306833682508
0.0047588348388671875,516.4306833682508
0.004767775535583496,517.4306833682508
0.004776716232299805,518.4306833682508
0.004785656929016113,519.4013466306238
0.004794597625732422,520.4013466306238
0.0048035383224487305,521.4013466306238
0.004812479019165039,522.4013466306238
0.004821419715881348,523.4013466306238
0.004830360412597656,524.4013466306238
0.004839301109313965,525.3879683668653
0.0048482418060302734,526.3879683668653
0.004857182502746582,527.3879683668653
0.004866123199462891,528.3879683668653
0.004875063896179199,529.3320210138717
0.004884004592895508,530.3224444376671
0.004892945289611816,531.304410589091
0.004901885986328125,532.2475995949724
0.004910826683044434,533.2475995949724
0.004919767379760742,534.2090474116804
0.004928708076477051,535.2090474116804
0.004937648773193359,536.1187956227272
0.004946589469909668,537.1187956227272
0.0049555301666259766,538.0465891995927
0.004964470863342285,539.0084859839415
0.004973411560058594,539.9394870646006
0.004982352256774902,540.9394870646006
0.004991292953491211,541.9394870646006
0.0050002336502075195,542.9090776850766
0.005009174346923828,543.9090776850766
0.005018115043640137,544.9090776850766
0.005027055740356445,545.897121856833
0.005035996437072754,546.8182540748023
0.0050449371337890625,547.8182540748023
0.005053877830505371,548.8182540748023
0.00506281852722168,549.748245099114
0.005071759223937988,550.7384733198516
0.005080699920654297,551.6737545961164
0.0050896406173706055,552.6519540858549
0.005098581314086914,553.5826348101282
0.005107522010803223,554.5506181679548
0.005116462707519531,555.4394297398449
0.00512540340423584,556.4394297398449
0.0051343441009521484,557.3978997298254
0.005143284797668457,558.3930717321601
0.005152225494384766,559.3930717321601
0.005161166191101074,560.3397303667979
0.005170106887817383,561.3397303667979
0.005179047584533691,562.2758381888952
0.00518798828125,563.2534284639638
0.005196928977966309,564.2534284639638
0.005205869674682617,565.2534284639638
0.005214810371398926,566.2534284639638
0.005223751068115234,567.2534284639638
0.005232691764831543,568.2534284639638
0.0052416324615478516,569.2477673068303
0.00525057315826416,570.2216070837748
0.005259513854980469,571.2216070837748
0.005268454551696777,572.2216070837748
0.005277395248413086,573.1556364951994
0.0052863359451293945,574.1556364951994
0.005295276641845703,575.1556364951994
0.005304217338562012,576.1198689986512
0.00531315803527832,577.1198689986512
0.005322098731994629,578.0303306926942
0.0053310394287109375,578.970959426216
0.005339980125427246,579.970959426216
0.005348920822143555,580.970959426216
0.005357861518859863,581.970959426216
0.005366802215576172,582.933876924802
0.0053757429122924805,583.933876924802
0.005384683609008789,584.9184942535178
0.005393624305725098,585.8914713270858
0.005402565002441406,586.8914713270858
0.005411505699157715,587.8914713270858
0.0054204463958740234,588.8606670105195
0.005429387092590332,589.8484728530658
0.005438327789306641,590.8484728530658
0.005447268486022949,591.8123307481645
0.005456209182739258,592.8027590399521
0.005465149879455566,593.8027590399521
0.005474090576171875,594.7881169305542
0.005483031272888184,595.7881169305542
0.005491971969604492,596.751104108515
0.005500912666320801,597.7415470855634
0.005509853363037109,598.7112350063704
0.005518794059753418,599.6634079556943
0.0055277347564697266,600.6634079556943
0.005536675453186035,601.6634079556943
0.005545616149902344,602.6634079556943
0.005554556846618652,603.6634079556943
0.005563497543334961,604.6609404213591
0.0055724382400512695,605.6419647351192
0.005581378936767578,606.6419647351192
0.005590319633483887,607.5520620906358
0.005599260330200195,608.5385273192511
0.005608201026916504,609.5385273192511
0.0056171417236328125,610.5135675112703
0.005626082420349121,611.4826426668245
0.00563502311706543,612.4826426668245
0.005643963813781738,613.4826426668245
0.005652904510498047,614.4826426668245
0.0056618452072143555,615.4826426668245
0.005670785903930664,616.4163065189309
0.005679726600646973,617.4163065189309
0.005688667297363281,618.4163065189309
0.00569760799407959,619.3571676819894
0.0057065486907958984,620.3493291829541
0.005715489387512207,621.3493291829541
0.005724430084228516,622.3493291829541
0.005733370780944824,623.3493291829541
0.005742311477661133,624.3090908564582
0.005751252174377441,625.3090908564582
0.00576019287109375,626.3068005694995
0.005769133567810059,627.3068005694995
0.005778074264526367,628.3068005694995
0.005787014961242676,629.303772274298
0.005795955657958984,630.2844374445938
0.005804896354675293,631.1837322700671
0.0058138370513916016,632.1837322700671
0.00582277774810791,633.1287036661232
0.005831718444824219,634.0984001290715
0.005840659141540527,635.0984001290715
0.005849599838256836,636.0984001290715
0.0058585405349731445,637.0936311182854
0.005867481231689453,637.9785938506594
0.005876421928405762,638.9038569761007
0.00588536262512207,639.8611327285213
0.005894303321838379,640.8611327285213
0.0059032440185546875,641.8383429767106
0.005912184715270996,642.8383429767106
0.005921125411987305,643.8383429767106
0.005930066108703613,644.8376321194554
0.005939006805419922,645.8376321194554
0.0059479475021362305,646.8151690122835
0.005956888198852539,647.8151690122835
0.005965828895568848,648.8151690122835
0.005974769592285156,649.7702568884704
0.005983710289001465,650.7702568884704
0.0059926509857177734,651.7335527554641
0.006001591682434082,652.639017676402
0.006010532379150391,653.639017676402
0.006019473075866699,654.5781747451168
0.006028413772583008,655.5652340214319
0.006037354469299316,656.5652340214319
0.006046295166015625,657.5652340214319
0.006055235862731934,658.5540097386352
0.006064176559448242,659.5470394533169
0.006073117256164551,660.5470394533169
0.006082057952880859,661.4997265382908
0.006090998649597168,662.4986813610963
0.0060999393463134766,663.4986813610963
0.006108880043029785,664.4354002330175
0.006117820739746094,665.4175597333642
0.006126761436462402,666.4123233529398
0.006135702133178711,667.3980748998953
0.0061446428298950195,668.3854519426804
0.006153583526611328,669.3854519426804
0.006162524223327637,670.3238561615951
0.006171464920043945,671.3238561615951
0.006180405616760254,672.3238561615951
0.0061893463134765625,673.3047935598461
0.006198287010192871,674.2171963309912
0.00620722770690918,675.1844051908552
0.006216168403625488,676.0817468920878
0.006225109100341797,676.9820509817389
0.0062340497970581055,677.9512076586485
0.006242990493774414,678.8895447331505
0.006251931190490723,679.8895447331505
0.006260871887207031,680.878335370256
0.00626981258392334,681.878335370256
0.0062787532806396484,682.8130777765487
0.006287693977355957,683.7908438389467
0.006296634674072266,684.751086382392
0.006305575370788574,685.751086382392
0.006314516067504883,686.751086382392
0.006323456764221191,687.751086382392
0.0063323974609375,688.6423596460907
0.006341338157653809,689.6200036931583
0.006350278854370117,690.6200036931583
0.006359219551086426,691.6200036931583
0.006368160247802734,692.5825347156949
0.006377100944519043,693.5769777723265
0.0063860416412353516,694.5769777723265
0.00639498233795166,695.5740560147252
0.006403923034667969,696.5740560147252
0.006412863731384277,697.5740560147252
0.006421804428100586,698.5740560147252
0.0064307451248168945,699.5740560147252
0.006439685821533203,700.5740560147252
0.006448626518249512,701.5740560147252
0.00645756721496582,702.5740560147252
0.006466507911682129,703.5740560147252
0.0064754486083984375,704.5740560147252
0.006484389305114746,705.5740560147252
0.006493330001831055,706.5327356708782
0.006502270698547363,707.5327356708782
0.006511211395263672,708.4632842117609
0.0065201520919799805,709.4632842117609
0.006529092788696289,710.4622119074509
0.006538033485412598,711.4327763352711
0.006546974182128906,712.3757903746018
0.006555914878845215,713.3757903746018
0.0065648555755615234,714.3757903746018
0.006573796272277832,715.364941032314
0.006582736968994141,716.364941032314
0.006591677665710449,717.3472344575184
0.006600618362426758,718.2605667476428
0.006609559059143066,719.2375520267806
0.006618499755859375,720.1977797333989
0.006627440452575684,721.1470366452753
0.006636381149291992,722.1470366452753
0.006645321846008301,723.1203276888031
0.006654262542724609,724.0936469524519
0.006663203239440918,725.0612177461571
0.0066721439361572266,726.0612177461571
0.006681084632873535,727.053800638904
0.006690025329589844,728.0218980148994
0.006698966026306152,729.0218980148994
0.006707906723022461,730.0218980148994
0.0067168474197387695,730.9830518045779
0.006725788116455078,731.9830518045779
0.006734728813171387,732.9830518045779
0.006743669509887695,733.9709502688571
0.006752610206604004,734.9709502688571
0.0067615509033203125,735.9709502688571
0.006770491600036621,736.9709502688571
0.00677943229675293,737.9336729827063
0.006788372993469238,738.9041009294921
0.006797313690185547,739.8890321188917
0.0068062543869018555,740.8613446986427
0.006815195083618164,741.8232707367997
0.006824135780334473,742.7303023720854
0.006833076477050781,743.6330162708899
0.00684201717376709,744.6330162708899
0.0068509578704833984,745.6099558172215
0.006859898567199707,746.6099558172215
0.006868839263916016,747.5983807683956
0.006877779960632324,748.5624243040992
0.006886720657348633,749.5624243040992
0.006895661354064941,750.5624243040992
0.00690460205078125,751.5624243040992
0.006913542747497559,752.5581710372917
0.006922483444213867,753.5581710372917
0.006931424140930176,754.4548471226832
0.006940364837646484,755.4548471226832
0.006949305534362793,756.4355336124324
0.0069582462310791016,757.4219407731327
0.00696718692779541,758.3985172669144
0.006976127624511719,759.3985172669144
0.006985068321228027,760.3985172669144
0.006994009017944336,761.3698479728158
0.0070029497146606445,762.3698479728158
0.007011890411376953,763.3677083431628
0.007020831108093262,764.3594781513456
0.00702977180480957,765.3594781513456
0.007038712501525879,766.3594781513456
0.0070476531982421875,767.3594781513456
0.007056593894958496,768.3417793591093
0.007065534591674805,769.3417793591093
0.007074475288391113,770.3090554792115
0.007083415985107422,771.2902880090454
0.0070923566818237305,772.2902880090454
0.007101297378540039,773.2902880090454
0.007110238075256348,774.2902880090454
0.007119178771972656,775.2902880090454
0.007128119468688965,776.2902880090454
0.0071370601654052734,777.2061729514935
0.007146000862121582,778.2061729514935
0.007154941558837891,779.1930153723563
0.007163882255554199,780.1538207206675
0.007172822952270508,781.1538207206675
0.007181763648986816,782.14955429404
0.007190704345703125,783.1378468336968
0.007199645042419434,784.1376140052377
0.007208585739135742,785.1376140052377
0.007217526435852051,786.1303144402452
0.007226467132568359,787.1268067659414
0.007235407829284668,788.0929101760024
