regret,reward
5.0067901611328125e-06,0.9981978499991533
2.002716064453125e-05,1.9981978499991533
2.682209014892578e-05,2.9863442834774605
3.921985626220703e-05,3.89694246385957
4.279613494873047e-05,4.8706452952416575
7.390975952148438e-05,5.861031699166232
9.012222290039062e-05,6.861031699166232
0.00012111663818359375,7.861031699166232
0.0001481771469116211,8.861031699166233
0.00015425682067871094,9.790761782119056
0.0001647472381591797,10.790761782119056
0.0001691579818725586,11.78930528591141
0.0001741647720336914,12.78930528591141
0.00017952919006347656,13.78930528591141
0.00018846988677978516,14.722589229213597
0.00019919872283935547,15.722589229213597
0.00020933151245117188,16.59302114056155
0.00021338462829589844,17.59302114056155
0.0002276897430419922,18.586913618772453
0.00024259090423583984,19.586913618772453
0.00026667118072509766,20.586913618772453
0.0002789497375488281,21.53617455510204
0.00029265880584716797,22.53617455510204
0.0002962350845336914,23.53617455510204
0.0003064870834350586,24.53617455510204
0.0003305673599243164,25.44895222773872
0.00034880638122558594,26.44895222773872
0.00036716461181640625,27.44895222773872
0.0003788471221923828,28.431083243932825
0.00039517879486083984,29.387832784641052
0.00040149688720703125,30.35720878856813
0.00040853023529052734,31.35720878856813
0.00041985511779785156,32.29556545669201
0.0004305839538574219,33.29556545669201
0.00043451786041259766,34.29556545669201
0.00043833255767822266,35.26994851412215
0.0004546642303466797,36.26994851412215
0.00046944618225097656,37.26994851412215
0.00048410892486572266,38.264973295112284
0.0004965066909790039,39.264973295112284
0.0005012750625610352,40.264973295112284
0.0005085468292236328,41.264973295112284
0.0005435943603515625,42.264973295112284
0.0005527734756469727,43.19124641079703
0.0005829334259033203,44.1140703338311
0.0005859136581420898,45.085972387602176
0.0005904436111450195,46.085972387602176
0.0005942583084106445,47.085972387602176
0.0006008148193359375,48.05692757470837
0.0006248950958251953,49.04056647872241
0.0006352663040161133,50.04056647872241
0.0006407499313354492,50.95821196092526
0.0006544589996337891,51.95821196092526
0.0006580352783203125,52.95821196092526
0.0006625652313232422,53.861363954591944
0.0006772279739379883,54.80416547760586
0.0006911754608154297,55.695567118625775
0.0007257461547851562,56.695567118625775
0.0007404088973999023,57.66880878108576
0.0007472038269042969,58.66880878108576
0.0007513761520385742,59.66880878108576
0.0007642507553100586,60.66880878108576
0.0007778406143188477,61.609843175406645
0.0007817745208740234,62.550999808791396
0.0007956027984619141,63.4810898653374
0.0008053779602050781,64.40926967329372
0.000830531120300293,65.40926967329372
0.0008529424667358398,66.3800970846233
